x,y
-4.2022989274024924,1.6008001215240855
-4.202298927401483,1.6008001215290768
-4.202194694840001,1.601850363334913
-4.202090801349828,1.6029001052229561
-4.201987222477461,1.6039492521559053
-4.201988861874297,1.6039497763450061
-4.201989580886781,1.6039602307181149
-4.20189792637063,1.6050073537848257
-4.2020381981383474,1.6034299122226787
-4.201950466915997,1.604484090671519
-4.201862432021285,1.605523903576121
-4.201776169363933,1.6065835797861725
-4.2016930739946625,1.6076421068530082
-4.201692286887668,1.607667900036147
-4.201603875715267,1.6087237567315518
-4.201515397752483,1.609779135068916
-4.20142690250486,1.6108339051420846
-4.201338394224367,1.611888182233234
-4.201249701717831,1.6129419705495482
-4.201158945947779,1.61399528045215
-4.201070436836197,1.6150486172498348
-4.200981934067419,1.6161017450532196
-4.20089342108773,1.6171547039801146
-4.200805200605746,1.6182074759719114
-4.200803844251149,1.6182289187335264
-4.200716223729324,1.619260310933066
-4.200717753213844,1.619281656810654
-4.200630506459081,1.6203129853420046
-4.200544708011872,1.621365662086985
-4.200461352960972,1.6224185153293758
-4.200380060156159,1.6234715695374997
-4.20029903092405,1.6245245375585589
-4.200299549417913,1.6245249500569527
-4.200221880922237,1.6255568862506433
-4.200145421643362,1.6266102173581287
-4.200068518763964,1.627663418688057
-4.199989762579601,1.6287164915192527
-4.199990072997443,1.628716836933661
-4.199913331661116,1.6297698445964481
-4.199913534755905,1.62977015426876
-4.199913385447407,1.6297700846430485
-4.199834272923072,1.6308229052242345
-4.199755092427598,1.6318759836298307
-4.199755161548479,1.6318762708336876
-4.199675960472417,1.632929064208241
-4.199596724620372,1.6339821184709808
-4.199517127187806,1.6350350668426188
-4.199515434691416,1.6350560917683006
-4.199432894841676,1.6360875800633612
-4.199351450544774,1.637140489813709
-4.199270363435522,1.6381933496565044
-4.199191353545089,1.6392464465610284
-4.1991126610173115,1.6402994836237077
-4.199036019455738,1.6413527503312506
-4.198958968128067,1.6424058959122965
-4.198880096885624,1.6434589193160312
-4.198803293231766,1.6445121763483628
-4.19872645735436,1.6455654203767343
-4.198649580288359,1.6466186527831503
-4.198648253281592,1.646639683493616
-4.1985688558249645,1.6476924722957205
-4.198567423540535,1.6477135070655675
-4.1984854875415545,1.648766110803069
-4.1984034973999735,1.6498189658343825
-4.198401971761774,1.6498399983608165
-4.198317503727463,1.6508924007933137
-4.198315907841548,1.6509134336019544
-4.198230608144605,1.651944714975967
-4.198145950759978,1.6529972973401306
-4.198145928283258,1.652997604362044
-4.1981455840887545,1.652997530133642
-4.1980574437774845,1.6540285643350119
-4.197966034838609,1.6550805889945455
-4.197877097894602,1.6561328417959342
-4.19779063168568,1.6571853039847786
-4.197706238369764,1.6582380043479426
-4.197705774863829,1.6582591541564702
-4.197706019537093,1.6582592200682023
-4.197625530589633,1.6592908750976756
-4.197546495117569,1.6603439065357224
-4.197469854233921,1.66139713016298
-4.197395578110083,1.6624505252190247
-4.197323291294797,1.6635041238899964
-4.197251229344424,1.664557654928957
-4.197250664748734,1.6645787407456116
-4.197178523516748,1.6656110188223556
-4.19710333832615,1.6666643365084457
-4.197030536163594,1.6677178348800796
-4.1969594287984116,1.6687714337591177
-4.196886488407094,1.6698249183929106
-4.196815584441032,1.6708786135346367
-4.196744277555922,1.671932184458358
-4.196745604388709,1.6719533258082262
-4.196675889841061,1.672985765272864
-4.19660796248068,1.674039576721628
-4.196541758413253,1.6750934985111954
-4.1964737421696165,1.6761473124443071
-4.196474022167976,1.6761476468193612
-4.196409248769823,1.6771804090935527
-4.196345565573546,1.6782344683688333
-4.196344486310685,1.6782555668568209
-4.196276644493465,1.6792881498730643
-4.196205139491423,1.6803417340484843
-4.196131184392104,1.6813951615369829
-4.196055165230849,1.682448506896028
-4.196054733651062,1.6824487815532343
-4.195978899993355,1.6835018414162475
-4.1959034749149575,1.6845551049453396
-4.195830554752828,1.6856085615937835
-4.195759756698174,1.6866622452983935
-4.195688584669576,1.6877158123642333
-4.195614919760889,1.688769219467
-4.195539130401037,1.6898225543600598
-4.195538270439042,1.6898436372968044
-4.195466416683449,1.6908759199568706
-4.195395975888917,1.6919296284493641
-4.195394746715205,1.6919507037600556
-4.195394508620272,1.6919506519436958
-4.195319319635256,1.6930037717350683
-4.195244082578241,1.69405714853745
-4.195168837410634,1.695110516218438
-4.195167473612534,1.6951315674084133
-4.195091244605456,1.6961635533294486
-4.195016207805597,1.6972169414558884
-4.195015007197749,1.6972380117261048
-4.195014869228873,1.697237963232651
-4.194935689720164,1.6982697152531085
-4.194935543956604,1.6982700143146314
-4.1948536384927255,1.6993015736429387
-4.194851729426546,1.6993226165570958
-4.194765658145744,1.7003538511131415
-4.194764784267006,1.7003749786332825
-4.194683850932266,1.7014066380176414
-4.194682559287175,1.7014277318300606
-4.194682461514309,1.7014277204786725
-4.194598671776935,1.7024591360821626
-4.194511290858819,1.7035116104776808
-4.194424277176649,1.7045640269214655
-4.194339017521559,1.7056165865560706
-4.1943405470579975,1.7056377006634482
-4.194257291437242,1.7066691619216576
-4.194257429593104,1.7066694936009086
-4.1941760512199044,1.7077010921717497
-4.194090805733292,1.7087536477440073
-4.19400382049393,1.7098060604596488
-4.1939186167817635,1.7108586269952495
-4.193831336785478,1.711911094905479
-4.19374445011856,1.7129634970482752
-4.193660055528954,1.7140161094138051
-4.193659492775529,1.7140372570066889
-4.193660023276975,1.7140372726210542
-4.193580974509431,1.715069211451791
-4.193500972431569,1.7161221770233035
-4.193422705422208,1.7171752838238197
-4.193342326450359,1.7182283055731153
-4.193341500159898,1.718249420677168
-4.193265109270693,1.7192813981331587
-4.193264604363395,1.7193025540771996
-4.193191973366292,1.72035587652508
-4.193192076232665,1.720356192737413
-4.193118053893039,1.7213884668254409
-4.19304299375848,1.7224417781046837
-4.193042475127483,1.7224629274157306
-4.192970701895146,1.7234953790001062
-4.192897504724111,1.7245489179767957
-4.192823974915944,1.72560235354107
-4.192823624497492,1.7256026380279725
-4.192749520911299,1.7266347570249387
-4.192677102981236,1.7276882535898284
-4.192606450165789,1.728741880877677
-4.192533662511776,1.7297954428402005
-4.192461221096857,1.7308489355499652
-4.19239123749592,1.731902602180576
-4.192323340044616,1.732956482081062
-4.1922550388016075,1.73401024019373
-4.192184559342602,1.735063942472794
-4.192114412127529,1.7361175767771868
-4.192046364510736,1.7371714335150388
-4.19197794395407,1.7382251750957372
-4.19190702900808,1.739278764635113
-4.1918343485052425,1.7403322314721732
-4.191763453524429,1.7413858325129687
-4.191690467680629,1.7424393691488944
-4.191688934852186,1.742460423702134
-4.191614183096114,1.7434925135675117
-4.191536058968262,1.7445456824806473
-4.191535047695984,1.7445667638001434
-4.191458142564454,1.745598862652993
-4.191380315532771,1.74665197195329
-4.1913046467025765,1.747705334489356
-4.1913045288975415,1.7477056256332475
-4.191229478289005,1.7487376851752034
-4.191151530733915,1.7497907745185748
-4.1910753610109746,1.750844017552382
-4.1909971102902865,1.7518971837652733
-4.190919249226465,1.75295028314881
-4.1909186426779055,1.7529714051057361
-4.190845425112835,1.7540246672832476
-4.190845452409741,1.75402496252718
-4.190773628600423,1.7550572452150557
-4.190703470940001,1.7561108915868968
-4.190635383656333,1.7571647606634184
-4.190567226896932,1.7582186123018582
-4.190498998763322,1.759272448637246
-4.190497941950071,1.7592935037575512
-4.190498141939606,1.7592935415564122
-4.190498286038383,1.759293562861217
-4.190426107388329,1.760325926875771
-4.1903524546862885,1.761379403747459
-4.190350933245591,1.761400453045367
-4.190274852769361,1.7624535024975905
-4.1901987532057205,1.7635068044198374
-4.190122766188906,1.7645596868133746
-4.190048264875173,1.7655917285246234
-4.190048474006253,1.7655920207075508
-4.190048316801768,1.7655919458445444
-4.189972742795974,1.7666450208318498
-4.189896729438142,1.7676982500503375
-4.18989803783142,1.7677193512370746
-4.189823820517295,1.768751477268144
-4.189823368347132,1.7687726249737354
-4.1897529784448135,1.7698260935228756
-4.189754357514621,1.7698472406809864
-4.18968770015396,1.7708798932876648
-4.189622116122248,1.7719338504534983
-4.189620960785145,1.7719549522509215
-4.1896213505113025,1.7719549656904545
-4.189553345802975,1.7730085914707268
-4.1894849832382945,1.7740623769720716
-4.189484766838358,1.7740626782724696
-4.189484592901826,1.774062702560209
-4.189484453938995,1.7740627184387938
-4.189484690588092,1.7740626723882669
-4.189416581579922,1.7751162639050668
-4.1893488611005525,1.7761700640421947
-4.189283607014469,1.7772240339640808
-4.189220797293789,1.7782781592696018
-4.189221275588058,1.7782784907398543
-4.18915940828268,1.7793114849212337
-4.189160607323551,1.7793326261828692
-4.189160310846088,1.7793325842198238
-4.189097310930237,1.780365457864866
-4.189097103569892,1.7803657623433413
-4.189029715829123,1.781398479665015
-4.189028060378861,1.781419558325319
-4.189027768723315,1.7814196022790558
-4.188957882405817,1.7824520247533362
-4.188889399437338,1.7835058771822394
-4.188820928126803,1.7845597232103148
-4.1888221998862845,1.7845808482429677
-4.188756213022628,1.7856345844750514
-4.188757430526399,1.7856557114055063
-4.188757427804457,1.7856557534065252
-4.188757107282285,1.7856556828088894
-4.188756804577721,1.7856556226466864
-4.188757183360512,1.7856556124301144
-4.188692662850067,1.7866883937037725
-4.188629268574838,1.7877424927244518
-4.188563748350721,1.7887965463548614
-4.188498213967201,1.7898505816823282
-4.188498181509911,1.7898508736114982
-4.188432671376591,1.7909046171318674
-4.188367147241455,1.7919586210979646
-4.188301986848072,1.7930125646288808
-4.188302170947103,1.7930128558117204
-4.188237953318865,1.7940457072470006
-4.18823907431916,1.7940668108648694
-4.188175723042196,1.7951207072846345
-4.188112756708864,1.7961748015424461
-4.188112891530688,1.7961751063048341
-4.188052039219637,1.7972291317422862
-4.187990792289667,1.7982833177008963
-4.187991829395508,1.7983044313180816
-4.187930957099003,1.7993584727197964
-4.187930852962851,1.7993587546016248
-4.1878689452979145,1.800391757513714
-4.187805401763891,1.8014458951260133
-4.18774226057158,1.8024999727671625
-4.187681622448902,1.8035542088994936
-4.187623105362499,1.8046086448524825
-4.187622234341193,1.8046297323540725
-4.187562322375079,1.8056627940003172
-4.187503928987885,1.806717239086446
-4.187503140471227,1.8067383366759016
-4.187442164900078,1.8077923763203645
-4.187441212139295,1.8078134654503082
-4.187377646576251,1.8088673530867996
-4.187314013969315,1.8099214887972235
-4.1872500059420945,1.8109755183771656
-4.18718423268509,1.8120294425168582
-4.187120210652064,1.8130834832569656
-4.187054442491054,1.8141374169431093
-4.187053340411839,1.8141585073139077
-4.186987208939654,1.815212241996151
-4.186921022914221,1.8162662243734813
-4.1868544742487455,1.817320100523999
-4.186853054357904,1.8173411724652175
-4.1867824922736965,1.8183735614067618
-4.186708999313958,1.819426982922774
-4.186707560156307,1.819448069887599
-4.186634416586523,1.820480287585454
-4.186635548687209,1.820501389534613
-4.186560163435133,1.82153362064851
-4.186483482790239,1.8225869213032233
-4.186406869476927,1.823640216705727
-4.186330327336014,1.8246935018543713
-4.1862542020736875,1.8257467219480987
-4.186179868872566,1.8268000829882234
-4.1861038019073264,1.8278533193622881
-4.1861038405126285,1.8278536223912352
-4.186031307674622,1.828885862461393
-4.185960428607892,1.8299394635099742
-4.185960378205682,1.8299606411353426
-4.185895194983722,1.8309934022512007
-4.185831468831332,1.8320475522262254
-4.185830704377027,1.832068653363009
-4.185764337382977,1.8331223760649717
-4.185697512612628,1.8341762403196733
-4.185697507406062,1.8341765445580727
-4.18562982216974,1.8352091014594363
-4.18556354117518,1.8362630782471236
-4.185563718656868,1.8362633817322727
-4.18549864409429,1.8372961030408217
-4.1854989794478,1.8372964121223294
-4.185434125464792,1.838329240131873
-4.1854328880403076,1.8383503148744496
-4.185363909456607,1.8394038676178208
-4.185294541539476,1.840457572373322
-4.185222720428405,1.8415111249488534
-4.185223627034829,1.8415322145741226
-4.185223275228939,1.8415322421179208
-4.185222677603832,1.8415321628099846
-4.185149743251549,1.8425643945015362
-4.185147990048595,1.8425854602664968
-4.185070929354101,1.8436174045488902
-4.184995115691745,1.8446707645260179
-4.184919328137188,1.8457241170844512
-4.184843907245717,1.846777403772164
-4.184844084010981,1.8467777173046056
-4.1848445964735745,1.846777699621436
-4.184845053036293,1.8467776821064747
-4.18477489205017,1.847810211378772
-4.184703241540031,1.848863850857449
-4.184631602974591,1.849917484304319
-4.184559991191605,1.8509711065675567
-4.184488400968423,1.8520247196603354
-4.184488317834821,1.8520249855657112
-4.18441811871097,1.8530573545037918
-4.184348941438079,1.854111043615322
-4.1842780052160045,1.855164634763552
-4.184209155881784,1.8562184457183464
-4.184139943470112,1.8572721450080758
-4.184068247575142,1.8583256894985407
-4.184067930633,1.8583259621072947
-4.184067676908032,1.8583259629851618
-4.183993978184907,1.859379158261429
-4.183992448276977,1.8594001988304252
-4.183916340306103,1.8604532416159736
-4.183840219097959,1.8615065384237797
-4.183764119092869,1.8625598312869562
-4.183687687070892,1.8636130188454987
-4.183609523149132,1.8646660801906976
-4.183533488833486,1.865719386382527
-4.18345783222989,1.8667726335177084
-4.183456643443394,1.8667936970341632
-4.183457186419484,1.8667936959338247
-4.183381945568079,1.8678258826564709
-4.183305320460147,1.8688791672119078
-4.18322870164938,1.8699324463393157
-4.183151756195716,1.8709856170545578
-4.1830727169523785,1.8720387103672695
-4.18299371799013,1.8730917955826196
-4.182914420725369,1.874144777492523
-4.182832707605907,1.8751975869089916
-4.182748591714833,1.8762502166297077
-4.182662103601398,1.877302661358266
-4.182573970583108,1.8783549447314167
-4.182572759112418,1.8783760019830642
-4.182490965999194,1.879407570958484
-4.182410433255953,1.8804605667289824
-4.182330279275135,1.881513508447087
-4.182252575667858,1.8825666403220835
-4.182252283000489,1.8825878077499554
-4.182177718207314,1.8836200585414107
-4.182102102743738,1.8846733452894713
-4.18210092221824,1.884694440814055
-4.182025562416511,1.8857265019092555
-4.182023998343753,1.8857475837992703
-4.181943480066505,1.8867792749491339
-4.1818594216576646,1.887832015310269
-4.181775404833392,1.888884748304218
-4.181691439145767,1.889937469492183
-4.181607874655197,1.8909901274264307
-4.181526793492401,1.8920429899579663
-4.181447817727805,1.8930960930397531
-4.18144804074957,1.8930963959518012
-4.1813696709846155,1.8941281885200456
-4.181288206698259,1.8951810069012682
