x,y
-4.201722003817214,1.6008886517844072
-4.201147414419148,1.6009777209336427
-4.201787697809312,1.5968366699604901
-4.2015776714531246,1.5964043813538105
-4.20144309623231,1.5967208916970337
-4.201702688288171,1.5966779854472082
-4.201782757968535,1.596579261919063
-4.201735236996801,1.596428818390749
-4.203005200383534,1.5887765033315824
-4.20288376149482,1.5898759820196018
-4.202800494740624,1.5899470442512111
-4.20265472875686,1.591027412632692
-4.20260518739689,1.591080488283436
-4.202459353140213,1.592147561491352
-4.2024239709389475,1.5921680200464268
-4.202269920757833,1.5932262707457303
-4.20210574207649,1.5942815361823368
-4.201942337239813,1.5953347517864649
-4.20178019918363,1.596386408597106
-4.201773141919612,1.596414271921624
-4.201771849935685,1.596420146194031
-4.201770880209291,1.5964281151387487
-4.201619135975774,1.5974554946651074
-4.201465776144474,1.5985037158463768
-4.201316100029225,1.5995641774674132
-4.201169185478682,1.6006267186213021
-4.201024953765257,1.601685866869659
-4.201025562976295,1.6017081647226024
-4.200886848586256,1.6027348594956081
-4.200750292217958,1.6037800040337422
-4.200616143436118,1.604827379400582
-4.200616779215079,1.6048282665585216
-4.200485244957042,1.6058552161472617
-4.200350155258748,1.606902919768197
-4.200214204059962,1.6079504215003406
-4.200076944180991,1.6089976490893447
-4.200075812312802,1.6090188671228276
-4.199941067378881,1.6100455282209118
-4.199805626698431,1.611092983176199
-4.199670198204979,1.6121404118680913
-4.19953479675152,1.6131878145182061
-4.199399076914586,1.614235075810945
-4.199396320549009,1.6142559953613778
-4.199257950255662,1.6152815821944788
-4.199115397204382,1.616327917920521
-4.199112577925372,1.6163488424225059
-4.199112839073221,1.6163488698817283
-4.198974833587737,1.6173744953293556
-4.198973172102586,1.617395563108017
-4.198973631262011,1.6173956256748336
-4.198842932736379,1.6184222056916644
-4.198712078770141,1.6194700845898935
-4.198579084957305,1.620517778406455
-4.19844571946423,1.6215653297940584
-4.1983106137881805,1.6226126518414583
-4.198308829557617,1.6226337056941251
-4.19817832543918,1.6236814290708552
-4.198175808984063,1.6237023730527653
-4.198175857579353,1.6237024345041466
-4.198045476906087,1.6247290028612396
-4.198043154596198,1.6247499646294128
-4.197912981476974,1.625776602917574
-4.1979115716860695,1.6257977144391205
-4.1977863321656725,1.6268249666519192
-4.197786789189161,1.6268253501940462
-4.197787542787003,1.6268254195799046
-4.1976669115992475,1.6278532008096933
-4.197546542099653,1.6289024025559289
-4.197546915491715,1.6289027593248795
-4.197426416960967,1.6299516534623506
-4.197424313597228,1.6299726211050303
-4.19730287095239,1.6310002807542106
-4.197300345062968,1.6310212264634958
-4.1971737492789325,1.6320482913601932
-4.197175920436447,1.632069292502337
-4.197049875197416,1.6330964187672021
-4.196924430034916,1.6341449541165645
-4.196923044197591,1.6341660701034977
-4.196804495243362,1.6351941110952504
-4.196686638453159,1.6362435349634628
-4.196687143706613,1.6362439251310683
-4.196573490244828,1.6372725044907048
-4.196460558804459,1.638322457418313
-4.196349977402933,1.6393726718315207
-4.196241368927109,1.6404231555936986
-4.196132279229759,1.6414734834161964
-4.19602131713886,1.642523633313984
-4.196020435054052,1.642544788992668
-4.196021099899794,1.6425448338405633
-4.196021699598938,1.6425448642812503
-4.1960215701728885,1.6425448221274532
-4.196022118026571,1.6425448577338972
-4.1959217826357715,1.6435748102957084
-4.195822598384755,1.6446261632423333
-4.195821219353193,1.6446472375986207
-4.195723435863655,1.6456774698056371
-4.195722927576505,1.6456986672999783
-4.195630023553007,1.6467293446653908
-4.195630590995897,1.6467297290465004
-4.195540231121493,1.647760610669007
-4.195540825673948,1.6477609834737696
-4.195452944426969,1.648792068047854
-4.19545267616837,1.6488132711927452
-4.195369666698951,1.6498447713129707
-4.19528766832274,1.6508976690341406
-4.195205920726949,1.6519505082454629
-4.195125805918818,1.6530034535237956
-4.1950438403453605,1.654056272777951
-4.19504425560986,1.6540566184409888
-4.1949657704741155,1.6550884314109686
-4.194888754164407,1.6561416134573224
-4.194888770967359,1.656162828470185
-4.1948148143818935,1.6571951314485756
-4.194739737571554,1.6582484629575511
-4.194740056194966,1.6582488085276168
-4.194668320263663,1.6592811193568333
-4.194597897733876,1.6603348397448225
-4.194527051214186,1.6613884426706302
-4.1944536733050795,1.6624418815501978
-4.194453505394104,1.662442176149168
-4.1943794435075645,1.663474291229384
-4.194378927409213,1.6634954340136978
-4.1943099848430405,1.6645279348045934
-4.194242421240301,1.6655818468627375
-4.194175172002506,1.6666356998502658
-4.1941755763996005,1.6666360323206226
-4.194175928569906,1.6666360832272102
-4.194110603878689,1.6676898394576924
-4.1940452058033815,1.668743855770789
-4.1939794105941415,1.6697977635286276
-4.1939118351433295,1.6708515669578081
-4.193846350463703,1.671905586414784
-4.19378050538244,1.6729594966369785
-4.19371217910001,1.674013261278478
-4.193711852191404,1.6740135311315625
-4.193711928228725,1.6740134672325528
-4.1937116993379515,1.674013476920686
-4.193644959709215,1.6750460796249127
-4.1935796757227655,1.67610011633894
-4.193514753323616,1.6771540977896457
-4.193452266304287,1.6782082350691445
-4.193391489779773,1.679262465022349
-4.193328896718548,1.6803166008700605
-4.193267998768037,1.6813708317155676
-4.193268045710262,1.6813711406508751
-4.193267753301804,1.6813710727704303
-4.193267473603537,1.681371010620308
-4.193201170725237,1.6824036804793956
-4.193135925497386,1.6834576598091722
-4.19313708077839,1.6834788114318149
-4.193072183618301,1.6845326380950887
-4.193007292730509,1.6855867132030242
-4.192942403674729,1.6866407775843013
-4.19287716588527,1.6876947343302073
-4.192810182740592,1.6887485806426856
-4.192810187115913,1.6887488763754257
-4.1927442320947135,1.689781640468308
-4.192676301478235,1.6908354350786257
-4.192606642867538,1.6918891172180492
-4.192606011928751,1.6919102421374224
-4.192542252989201,1.6929430731363504
-4.192479681113199,1.6939972149361182
-4.192415353444841,1.6950512605689592
-4.192353470931315,1.6961054549100418
-4.192293683845369,1.6971598412189006
-4.192234202170927,1.6982141568501579
-4.1922343583698005,1.698235343978797
-4.192180330384436,1.6992687359898977
-4.192128339962496,1.700323459159787
-4.192128058226172,1.7003445869412512
-4.192075683336207,1.7013780535615077
-4.192020262768247,1.7024326816780875
-4.191964786466378,1.7034872977277948
-4.191909283146221,1.7045418977298863
-4.191853409805719,1.7055963889358186
-4.1917957671956865,1.7066507874573702
-4.191739882867132,1.7077052899913212
-4.191681888304451,1.7087597578276328
