x,y
-4.202299999997137,1.6007900000008557
-4.202299999994266,1.600790000001713
-4.202600481053444,1.6018017351565654
-4.202897732895008,1.6028033145859337
-4.203197389831343,1.6038141100472112
-4.203490593138144,1.6048286388099744
-4.203783687995033,1.6058430734098765
-4.204072147910426,1.6068589699759592
-4.203649977677697,1.6053354994222149
-4.203656450869047,1.6053582816725165
-4.20365381088735,1.605345910753837
-4.20393108250624,1.6063502081427272
-4.203938187357642,1.606376004464754
-4.204215971591972,1.6073776633951722
-4.20422209704507,1.6074016901091053
-4.2042227584417695,1.6074045903031564
-4.204492748793199,1.6084061162862138
-4.2044983300391845,1.6084283972242366
-4.204768116621782,1.6094291010788426
-4.204773191115484,1.6094508484472791
-4.204773143724104,1.6094518909762239
-4.204773040191708,1.6094527325152905
-4.205033291792522,1.6104550339029593
-4.205295786277029,1.6114784477548325
-4.205299931837567,1.611499573202015
-4.205552878053279,1.6125034467236472
-4.205807993369726,1.613528469078983
-4.206060783912117,1.614554020720786
-4.206311274970572,1.615580089213947
-4.2063146939526215,1.6156010984515081
-4.206313788066347,1.6156014270103844
-4.2063129959038426,1.615601693151833
-4.206550330770903,1.61660909795269
-4.206789465293114,1.6176377498282264
-4.207026289653647,1.6186669330358703
-4.207029401710167,1.6186878917044925
-4.207257421759076,1.6196974134287805
-4.207487092525733,1.620728184807695
-4.207714481909736,1.621759465233951
-4.207717306859863,1.6217804638534898
-4.2079361142323854,1.6227919971015743
-4.20793895635247,1.6228129872990371
-4.207938021019208,1.6228131987360066
-4.208150007668288,1.6238261579713724
-4.208363314271265,1.6248604250050018
-4.208574316751517,1.6258951712363678
-4.20878303283785,1.6269303762994287
-4.208989475961434,1.6279660328173584
-4.208991783977793,1.6279870954885516
-4.209190104062672,1.6290028246465569
-4.209389802133378,1.630039861234739
-4.2095892853938555,1.6310768603234074
-4.209786487099091,1.6321142970025686
-4.209981399119069,1.6331521671157665
-4.20998350854554,1.6331732414592208
-4.210170508137852,1.6341910960891388
-4.210172649666056,1.6342121687576336
-4.210171703093094,1.6342123365437942
-4.210351838217387,1.6352314153276368
-4.210532593469693,1.636271854744559
-4.210711031718968,1.6373127027214296
-4.2108878637801,1.6383537878663692
-4.211066569040553,1.6393945778512735
-4.211242961722221,1.6404357613442424
-4.211417018684004,1.641477337317935
-4.211588760251062,1.6425192969625901
-4.2117582027863865,1.643561632335204
-4.211925359288343,1.6446043361707414
-4.212090240038717,1.6456474017400928
-4.212252853130843,1.6466908227371977
-4.212413204897952,1.6477345931892127
