x,y
-4.20229999999782,1.600790000000464
-4.202302050415973,1.6007999648802227
-4.202520014555607,1.6018326361303221
-4.202737599793104,1.6028648659193816
-4.202954823027921,1.6038965567102978
-4.20316512873602,1.6049314521962248
-4.2033753321211496,1.6059662436172486
-4.2035808622517274,1.6070021068474332
-4.203284293148355,1.6054568462893095
-4.203488544730139,1.6064953619256033
-4.2036906736216695,1.6075406956970832
-4.20389312537687,1.608584466636287
-4.204092888426336,1.6096273459961412
-4.204096495391042,1.6096529109283446
-4.204287757224722,1.6106738002659555
-4.204479529395886,1.611715334521769
-4.204668833442364,1.6127567237346423
-4.204671387034838,1.6127796956723712
-4.204852685342878,1.6138001689514017
-4.205034497811578,1.6148416913935109
-4.2052139495189,1.615883379924029
-4.205391332802961,1.6169252781316055
-4.20556855860541,1.6179669582200422
-4.205570521958422,1.6179885523581714
-4.205740124188686,1.6190098508796504
-4.205910076600119,1.6200524303607517
-4.206077708448001,1.6210953301353213
-4.206243037868793,1.6221385432644655
-4.206406078231106,1.623182072903656
-4.206566840132486,1.624225920940754
-4.206725331921689,1.625270087979082
-4.206881560139538,1.626314573574126
-4.207035529876489,1.627359376436852
-4.207187245061291,1.6284044945978928
-4.207336708693704,1.6294499255396586
-4.207483923031858,1.630495666302636
-4.207628889742929,1.631541713570944
-4.207771610024181,1.6325880637412173
-4.207912430187208,1.6336347285404083
-4.208053096071721,1.6346813288117255
-4.2081914983802475,1.6357282320613113
-4.208327967690533,1.6367754538563546
-4.208464255695833,1.6378226167025693
-4.208598257759381,1.6388700793903075
-4.208730308984046,1.639917857650176
-4.208862517817409,1.6409656025103083
-4.208994514964612,1.6420132936475547
-4.20912418576215,1.6430612849500041
-4.209251526251664,1.6441095696340609
-4.20937655295323,1.645158138673972
-4.209499279167915,1.6462069839581193
-4.209619715504514,1.6472560980895194
-4.209737870392324,1.648305474234217
-4.209853750500136,1.6493551060012086
-4.209967361077292,1.6504049873473385
-4.210078706230819,1.6514551125020906
-4.21018778915025,1.6525054759082232
-4.210294612289706,1.6535560721749818
-4.210399177515131,1.6546068960412998
-4.210501486223169,1.655657942346899
-4.210501285221883,1.6556792100488282
-4.210500119422227,1.6556793067008992
-4.210594579203239,1.6567098267595366
-4.210687664894043,1.6577617334780004
-4.210778435490467,1.658813852538677
-4.210867255569558,1.6598661984401777
-4.210867223248566,1.659887420112837
-4.210953851239187,1.6609396727839785
-4.211040239940837,1.6619921246191067
-4.211124272478779,1.663044777316842
-4.211205949167656,1.6640976194117378
-4.211285290077369,1.6651506428411786
-4.21136265937476,1.6662038774626176
-4.211439826581072,1.6672570462099874
-4.211515372377018,1.6683103064226659
-4.211592807767659,1.6693634589383932
-4.21159278848503,1.6693846616631514
-4.211664595331003,1.6704169771215998
-4.211734620749539,1.6714706594452526
-4.2117343352180745,1.6714918932313998
-4.211799965663956,1.6725456737526763
-4.211865703051116,1.6735996957748773
-4.211866528393003,1.6736207727096823
-4.211865889227235,1.6736207865092478
-4.211865352769909,1.6736207874624733
-4.211865194924848,1.6736208465629336
-4.2119281134467945,1.6746537220518285
-4.211989437945798,1.675708012815136
-4.212050452434138,1.676762246281216
-4.212109780986278,1.6778165614926832
-4.212170924791621,1.67887078940252
-4.212229667113421,1.6799251581776475
-4.212285997070562,1.6809796620690975
-4.2123399454793935,1.682034292955757
-4.212391884415139,1.6830890886971521
-4.212443948345441,1.6841438634459998
-4.212495775990573,1.685198569075486
-4.212545240046565,1.6862533967225932
-4.212592341647378,1.6873083392205608
-4.212637101563927,1.688363388766983
-4.212679536534702,1.6894185382490343
-4.212719659959101,1.690473781078763
-4.212757826770627,1.6915291600878117
-4.212795815111542,1.6925844662921983
-4.212831498030951,1.6936398584914365
-4.212830283381661,1.6936610944232013
-4.2128292746522735,1.6936611025197095
-4.212858143310849,1.6946954746989498
-4.212884765899642,1.6957512162442965
-4.212911153632697,1.696806888384823
-4.2129351962473125,1.6978626201280376
-4.212956891063362,1.6989184052921942
-4.212955720251812,1.6989396367953467
-4.21297308453133,1.699995309056686
-4.2129902134281405,1.701051164771125
-4.212989219876148,1.7010723797550515
-4.21300196322101,1.7021281156282488
-4.213001924001387,1.7021492372751048
-4.213016936044378,1.7031839071543873
-4.213029337802761,1.7042398395548704
-4.213039707681275,1.7052958704170176
-4.2130498370393346,1.706351820107267
-4.213057952375178,1.7074078567218516
-4.2130661754967695,1.7084638788865008
-4.213074500389486,1.7095198893909513
-4.2130829066825815,1.7105758905706714
-4.21309137795485,1.7116318842924407
-4.21309955597718,1.712687800113708
-4.213105310114212,1.7137437472581551
-4.213108657484545,1.7147997168104476
-4.213109627484735,1.7158557004460986
-4.213108243807676,1.716911690680724
-4.2131070797597285,1.7169328805320763
-4.213100985226646,1.7179676317584232
-4.213092296418425,1.7190235991950076
-4.213081276930851,1.7200795573461976
-4.213067943345553,1.7211354891051838
-4.2130523069202175,1.7221913891048173
-4.213050982177054,1.7222125894732208
-4.213030711062958,1.7232471804529745
-4.213008214364298,1.72430302136942
-4.212985872891919,1.7253588569629206
-4.212964028675234,1.7264145956682468
-4.21296342725273,1.726435760934774
-4.212941008509288,1.7274702737301237
-4.212916241871088,1.7285260534587417
-4.21289153244451,1.7295818280280275
-4.212866534320492,1.7306375097660922
-4.212839472682813,1.7316932192047754
-4.212812476909803,1.732748919041047
-4.212785549275934,1.733804611611959
-4.2127583267884,1.7348602148141057
-4.212728688229157,1.7359157668120755
-4.212696988294825,1.7369713368436617
-4.212665029628576,1.7380268203197713
-4.212630698898815,1.739082240063524
-4.212593999092156,1.7401375885661972
-4.212554952592402,1.7411928593317503
-4.212513919569567,1.7422481221312436
-4.212472689400276,1.7433032989272659
-4.212429136238247,1.7443583895969188
-4.2123832534331695,1.7454133872816542
-4.212335757286025,1.7464682828627556
-4.21229052413992,1.747523378174945
-4.212245062801722,1.7485783798615273
-4.21219756311849,1.749633367715141
-4.212196488503433,1.749654479641768
-4.212146662495639,1.7506880536484672
-4.212094529409685,1.7517427349887313
-4.2120442233790305,1.7527975349412601
-4.21199152403369,1.7538522223970554
-4.211936761449417,1.7549068744634087
-4.211881738444073,1.7559614288292262
-4.211824684753374,1.757015948448044
-4.211768080892464,1.7580703910133455
-4.211713673471426,1.759125043120259
-4.211659313010095,1.7601796868193733
-4.211604628430253,1.7612342285323932
-4.211548204064332,1.7622886790799983
-4.211547213526502,1.762309777036251
-4.2114904793258185,1.7633640478325237
-4.211433363218746,1.7644184750260286
-4.211374134041645,1.7654728707354235
-4.2113739378483475,1.7654731437124815
-4.211313804542514,1.766506227502724
