x,y
-4.202300501799025,1.6008001633366855
-4.2023010035058075,1.600810325237137
-4.20235869197304,1.6018641708679706
-4.202416077404068,1.6029175224876984
-4.202473187121006,1.6039702865184762
-4.202524181924135,1.6050251785178364
-4.202575181275369,1.6060801018842044
-4.202627675074784,1.6071347967309821
-4.202550471259464,1.6055638828746714
-4.202552637461868,1.6055876180280766
-4.202553361501431,1.6055749108365327
-4.20261037935064,1.606615065996729
-4.202665013183102,1.6076753261127181
-4.202716965848565,1.608734637657828
-4.202766213503375,1.6097932501079
-4.2028154893215515,1.6108510566953629
-4.202862323418195,1.6119084600156404
-4.202909086860396,1.6129653169392746
-4.202953561935668,1.6140219664964717
-4.202997903541044,1.6150782396111936
-4.203039829633042,1.6161343763325504
-4.203039104824975,1.6161563662825722
-4.203076071848363,1.6171911227332063
-4.203110524423696,1.618247067186606
-4.203142907642496,1.619303051049339
-4.203175107641752,1.6203588797363606
-4.203174110203449,1.620380356516605
-4.203173574974298,1.620380626036896
-4.203201089273554,1.62141519149016
-4.203226001882036,1.6224710291772688
-4.203248547509236,1.623526907864983
-4.203269087960348,1.6245828691699897
-4.203290106306984,1.6256386965418317
-4.203313379558372,1.6266945580603143
-4.203336382933858,1.6277503296537323
-4.203336371082581,1.6277714759175441
-4.203359452511193,1.628806024983273
-4.203379936046728,1.6298618481999734
-4.203398034170954,1.6309177243933102
-4.203413772862994,1.6319736360760015
-4.203427518883634,1.6330296346300897
-4.20344140784436,1.634085613634006
-4.20345508196443,1.6351415129411786
-4.203454473848334,1.6351418172390204
-4.203466611503081,1.636176487726953
-4.203481212561986,1.637232441041935
-4.203480728419759,1.6372536063449117
-4.203492535626191,1.6382882859648382
-4.203501991470583,1.6393443075375287
-4.203511143134032,1.640400256135762
-4.203517883082054,1.6414562298300108
-4.203522226238263,1.6425122212756962
-4.203524200122969,1.643568223619039
-4.203524517818433,1.6446241996515614
-4.203526746317826,1.6456802001356574
-4.203526952751196,1.6467362717556502
-4.20352759311657,1.6477922414283726
-4.20353009695514,1.6488482259280808
-4.203530522877471,1.649904289821988
-4.203530274845428,1.64990457821023
-4.2035297516077375,1.6499045167485642
-4.2035276905440675,1.650939244139943
-4.203526963648568,1.6509604126967268
-4.203519746019238,1.651995158643812
-4.203509863533222,1.6530511200378966
-4.20349794291655,1.6541071359642452
-4.2034861273150605,1.6551631366053219
-4.203474411470394,1.656219124993996
-4.203462775532966,1.657275103573684
-4.203450858391578,1.658330996945217
-4.2034365271981775,1.6593868728512098
-4.20343597937607,1.6593871509515565
-4.203419689953661,1.6604427971925735
-4.203403487573943,1.6614987069804166
-4.203387012204965,1.6625545368985162
-4.2033681304077435,1.6636103397777102
-4.203347548286169,1.6646660974052319
-4.203329182570721,1.665721990425115
-4.203311233059452,1.6667777984684267
-4.203295098739161,1.66783364771887
-4.203294947651941,1.6678339366354749
-4.203277095337376,1.6688685289748881
-4.203261273790185,1.669924381387285
-4.203243674851583,1.6709802205616537
-4.20324342477844,1.6710013685337115
-4.203225076702431,1.6720359679124885
-4.203204324290274,1.6730918372248191
-4.203183582956919,1.674147699650759
-4.203162867834794,1.675203549590281
-4.203142526548186,1.676259315733311
-4.203123970315004,1.6773151229561525
-4.203102935498289,1.6783708944927604
-4.20307978013114,1.679426699504789
-4.203056316918622,1.6804824141860402
-4.203030786578466,1.6815381584862858
-4.203030445148483,1.6815384297908182
-4.203004672609696,1.68257285143719
-4.202976956538571,1.6836284412489808
-4.202951764643883,1.6846841177332423
-4.2029283799058925,1.6857398435752824
-4.202902884362426,1.686795599952516
-4.202877751734591,1.6878512721857049
-4.202877503786763,1.6878724061169539
-4.2028516722039395,1.6889068430394194
-4.2028233996741795,1.6899625314138846
-4.202795138114806,1.6910182142469403
-4.202766902691929,1.6920738857909745
-4.202739043304172,1.6931294767973988
-4.202712954984042,1.6941851222506652
-4.202685103785862,1.6952407286698055
-4.202659357949389,1.696296471789105
-4.2026332533762485,1.6973521165203622
-4.202605367460699,1.6984077205077426
-4.202579594115461,1.6994634623896232
-4.202553467872541,1.7005191064575247
-4.202525205321643,1.7015747796248706
-4.202496953164049,1.70263044275394
-4.202468376991273,1.7036860135612795
-4.202437360316842,1.7047415287279701
-4.2024369031958875,1.7047418002783297
-4.2024034354772555,1.7057760252699865
-4.20236775201669,1.7068314693491617
-4.202331806773868,1.707886834343372
-4.202331240665575,1.7078871031092184
-4.2022933745124025,1.7089421977159267
-4.202255591751475,1.7099975572394908
-4.2022178834573385,1.7110529156613294
-4.2022170620045864,1.7110740128701485
-4.202176859895075,1.7121079839950801
-4.202175784346088,1.7121290950055654
-4.202130566332114,1.7131628914045678
-4.202082643983918,1.7142178711227012
-4.202034801961434,1.715272848492488
-4.201987400757611,1.716327748912314
-4.2019421690524,1.7173828344302478
-4.201896614798744,1.7184378196630703
-4.201849313380719,1.7194927282021877
-4.201803789419792,1.720547727090161
-4.201755826774198,1.7216026262846515
-4.20170542197455,1.7226574182717063
-4.201652953935671,1.7237121796827748
-4.201653344331208,1.7237332720079477
-4.201604369640137,1.7247668890894319
-4.20160431486783,1.7247671883873308
-4.201556597065729,1.725800894112602
-4.201507270826789,1.726855721774117
-4.201460073023203,1.7279107399762874
-4.201412542172047,1.7289656539818843
-4.201411503644001,1.728986767668896
-4.201359559545777,1.730020255608295
-4.201304733539423,1.7310749024701082
-4.201250323286068,1.7321294808063155
-4.201198430985918,1.733184194414469
-4.201148319308134,1.7342389956661983
-4.201096076913886,1.7352937728280842
-4.201043827600287,1.7363485355766308
-4.200991240963829,1.7374031947980368
-4.200936545837132,1.7384578285973933
-4.200881536328796,1.7395123633800085
-4.200824812163664,1.7405668015050602
-4.200770247783337,1.7416214442787505
-4.200715720722709,1.7426760783960815
-4.200715654593265,1.7426763466537538
-4.2006611664163245,1.7437306994237782
-4.2006063243890805,1.7447852220313977
-4.200549738152921,1.7458396609030629
-4.200495633204405,1.746894243394373
-4.200443654507549,1.7479490152022439
-4.200392002263952,1.7490037191942853
-4.200342767440471,1.7500585491620935
-4.200295237025304,1.751113448821991
-4.200245507977695,1.7521683356772566
-4.200196073875183,1.7532231502302815
-4.200148715924532,1.754278140257175
-4.200101306847331,1.7553331175840627
-4.200053841309095,1.7563880839534718
-4.2000063305397415,1.7574430415505071
-4.199958783624926,1.7584979921313484
-4.199910861903928,1.759552842883029
-4.1998611584596635,1.7606076216037447
-4.1998132140771105,1.7616624954297408
-4.199763512606289,1.7627172930745538
-4.199715921781704,1.7637722718966178
-4.1996683269432635,1.7648272402829717
-4.199621067009763,1.7658821391330815
-4.199575901301505,1.766937214477648
-4.1995310512961845,1.7679922215369157
-4.199487913844956,1.769047300250311
-4.199442260690432,1.7701022864824008
-4.199394103655714,1.7711571719193446
-4.199343833009258,1.7722120333676756
-4.19929361185914,1.7732668853990976
-4.199243100170467,1.774321643088213
-4.199190174760579,1.7753762939674462
-4.199134847434878,1.7764308306260506
-4.199077848432138,1.7774852575520408
-4.1990227136556255,1.7785398099363314
-4.198965208403612,1.7795942412773755
-4.198905656211989,1.7806486269291422
-4.1988465609256975,1.7817029371096924
-4.198789318346195,1.7827573706206128
-4.198730016082664,1.7838117654000218
-4.198671120530673,1.7848660868663995
-4.19861403786975,1.7859205229238402
-4.198554863015664,1.7869749223499138
-4.198495369094257,1.7880292202039227
-4.198434154106569,1.789083412845505
-4.19837544352796,1.7901377583980593
-4.1983192277546975,1.7911922484849303
-4.198264760600696,1.7922468266047855
-4.198208128259496,1.7933013734761576
-4.198209169901542,1.7933225088868037
-4.198154022168535,1.7943558928171162
-4.198097110641529,1.7954104231117867
-4.198039872670304,1.796464859368886
-4.197980555079507,1.7975192552228767
-4.197921648157411,1.7985735776522982
-4.1978645523480544,1.7996280147614954
-4.197805728746088,1.8006823540255061
-4.197749382585589,1.801736836694618
-4.197694808922551,1.8027914131060723
-4.1976380921198455,1.8038459565620704
-4.1975817149904735,1.8049004267923077
-4.197527448072741,1.8059550898784043
-4.197473158296734,1.8070097402114347
-4.197474239706109,1.8070308707559803
-4.197421443566617,1.8080643567723493
-4.197366499477951,1.8091189080329435
-4.197309446292419,1.810173432454805
-4.197252802347363,1.8112278826474004
-4.197198671033052,1.8122824751491509
