step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,-4.198761463165283,1.5954254865646362,-0.00017847899289336056,0.032343268394470215,0.032343264669179916,1.0,-3.0,success
36,-4.198825836181641,1.5964584350585938,-0.00017806822143029422,0.03234226256608963,0.03234225884079933,1.0,-3.0,success
37,-4.198887348175049,1.5974915027618408,-0.00017773782019503415,0.03234054148197174,0.03234054148197174,1.0,-3.0,success
38,-4.198946952819824,1.5985246896743774,-0.00017747176752891392,0.032340776175260544,0.032340772449970245,1.0,-3.0,success
39,-4.19900369644165,1.5995579957962036,-0.00017725725774653256,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
40,-4.199058532714844,1.6005913019180298,-0.00017708407540339977,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
41,-4.199110507965088,1.601624846458435,-0.00017694398411549628,0.032339081168174744,0.032339081168174744,1.0,-3.0,success
42,-4.199160099029541,1.6026585102081299,-0.00017683045007288456,0.03233914449810982,0.03233914449810982,1.0,-3.0,success
43,-4.199206829071045,1.6036921739578247,-0.00017673822003416717,0.032334983348846436,0.032334983348846436,1.0,-3.0,success
44,-4.199251651763916,1.604725956916809,-0.00017666310304775834,0.03233606740832329,0.03233606740832329,1.0,-3.0,success
45,-4.199293613433838,1.605759859085083,-0.00017660173762124032,0.0323360376060009,0.0323360376060009,1.0,-3.0,success
46,-4.199333190917969,1.6067938804626465,-0.00017655144620221108,0.032336827367544174,0.032336827367544174,1.0,-3.0,success
47,-4.199370384216309,1.6078280210494995,-0.00017651007510721684,0.03233778476715088,0.03233778476715088,1.0,-3.0,success
48,-4.199404716491699,1.6088621616363525,-0.00017647592176217586,0.032334696501493454,0.032334696501493454,1.0,-3.0,success
49,-4.199436664581299,1.6098964214324951,-0.00017644760373514146,0.0323360338807106,0.0323360338807106,1.0,-3.0,success
50,-4.199465751647949,1.6109306812286377,-0.0001764240296324715,0.03233339637517929,0.03233339637517929,1.0,-3.0,success
51,-4.199492454528809,1.6119650602340698,-0.00017640431178733706,0.03233511000871658,0.03233511000871658,1.0,-3.0,success
52,-4.199516773223877,1.612999439239502,-0.0001763877662597224,0.03233327344059944,0.03233327344059944,1.0,-3.0,success
53,-4.199538707733154,1.6140339374542236,-0.0001763738109730184,0.03233533352613449,0.03233533352613449,1.0,-3.0,success
54,-4.199557781219482,1.6150684356689453,-0.00017636199481785297,0.03233356028795242,0.03233356028795242,1.0,-3.0,success
55,-4.1995744705200195,1.6161030530929565,-0.00017635198310017586,0.03233599662780762,0.03233599662780762,1.0,-3.0,success
56,-4.199588775634766,1.6171376705169678,-0.00017634347022976726,0.03233488276600838,0.03233488276600838,1.0,-3.0,success
57,-4.199600696563721,1.618172287940979,-0.00017633622337598354,0.032333940267562866,0.032333940267562866,1.0,-3.0,success
58,-4.199609756469727,1.6192069053649902,-0.00017633008246775717,0.03233303502202034,0.03233303502202034,1.0,-3.0,success
59,-4.199616432189941,1.620241641998291,-0.0001763248728821054,0.03233619034290314,0.03233619034290314,1.0,-3.0,success
60,-4.199620723724365,1.6212762594223022,-0.0001763205073075369,0.03233207017183304,0.03233207017183304,1.0,-3.0,success
61,-4.19962215423584,1.622310996055603,-0.0001763168693287298,0.0323355458676815,0.0323355458676815,1.0,-3.0,success
62,-4.199621677398682,1.6233457326889038,-0.000176313886186108,0.03233552351593971,0.03233552351593971,1.0,-3.0,success
63,-4.199618339538574,1.624380350112915,-0.00017631149967201054,0.03233196213841438,0.03233196213841438,1.0,-3.0,success
64,-4.199612140655518,1.6254150867462158,-0.00017630966613069177,0.032336097210645676,0.032336097210645676,1.0,-3.0,success
65,-4.199604034423828,1.626449704170227,-0.00017630835645832121,0.03233278542757034,0.03233278542757034,1.0,-3.0,success
66,-4.1995930671691895,1.6274843215942383,-0.0001763075269991532,0.0323336087167263,0.0323336087167263,1.0,-3.0,success
67,-4.19957971572876,1.6285189390182495,-0.00017630714864935726,0.03233448415994644,0.03233448415994644,1.0,-3.0,success
68,-4.199563980102539,1.6295535564422607,-0.00017630720685701817,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
69,-4.199545383453369,1.6305880546569824,-0.0001763076870702207,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
70,-4.199524402618408,1.631622552871704,-0.00017630857473704964,0.032334715127944946,0.032334715127944946,1.0,-3.0,success
71,-4.199501037597656,1.6326569318771362,-0.00017630986985750496,0.032332584261894226,0.032332584261894226,1.0,-3.0,success
72,-4.199475288391113,1.6336913108825684,-0.00017631154332775623,0.032334357500076294,0.032334357500076294,1.0,-3.0,success
73,-4.199446678161621,1.6347256898880005,-0.00017631362425163388,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
74,-4.199416160583496,1.635759949684143,-0.00017631606897339225,0.03233468532562256,0.03233468532562256,1.0,-3.0,success
75,-4.199382781982422,1.636794090270996,-0.00017631889204494655,0.03233372047543526,0.03233372047543526,1.0,-3.0,success
76,-4.199347019195557,1.6378282308578491,-0.00017632207891438156,0.03233620896935463,0.03233620896935463,1.0,-3.0,success
77,-4.1993088722229,1.6388622522354126,-0.00017632562958169729,0.03233514726161957,0.03233514726161957,1.0,-3.0,success
78,-4.199268341064453,1.6398961544036865,-0.00017632955859880894,0.032334260642528534,0.032334260642528534,1.0,-3.0,success
79,-4.199224948883057,1.640929937362671,-0.00017633383686188608,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
80,-4.199179649353027,1.6419636011123657,-0.00017633849347475916,0.03233299404382706,0.03233299404382706,1.0,-3.0,success
81,-4.199131488800049,1.6429972648620605,-0.00017634349933359772,0.03233703225851059,0.03233703225851059,1.0,-3.0,success
82,-4.199080944061279,1.6440306901931763,-0.000176348868990317,0.032333143055438995,0.032333143055438995,1.0,-3.0,success
83,-4.199028015136719,1.645064115524292,-0.00017635458789300174,0.03233686834573746,0.03233686834573746,1.0,-3.0,success
84,-4.198972702026367,1.6460973024368286,-0.0001763606705935672,0.03233332559466362,0.03233332559466362,1.0,-3.0,success
85,-4.198915004730225,1.6471304893493652,-0.00017636711709201336,0.03233739361166954,0.03233739361166954,1.0,-3.0,success
86,-4.198854446411133,1.6481634378433228,-0.000176373912836425,0.032335065305233,0.032335065305233,1.0,-3.0,success
87,-4.198791980743408,1.6491962671279907,-0.00017638107237871736,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
88,-4.198726654052734,1.6502288579940796,-0.00017638859571889043,0.032332975417375565,0.032332975417375565,1.0,-3.0,success
89,-4.1986589431762695,1.6512614488601685,-0.00017639646830502898,0.03233776241540909,0.03233776241540909,1.0,-3.0,success
90,-4.198588848114014,1.6522938013076782,-0.000176404690137133,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
91,-4.198516368865967,1.6533259153366089,-0.00017641329031903297,0.03233299031853676,0.03233299031853676,1.0,-3.0,success
92,-4.198441505432129,1.65435791015625,-0.00017642222519498318,0.0323345810174942,0.0323345810174942,1.0,-3.0,success
93,-4.198363780975342,1.6553897857666016,-0.0001764315238688141,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
94,-4.198284149169922,1.656421422958374,-0.00017644118634052575,0.03233456239104271,0.03233456239104271,1.0,-3.0,success
95,-4.198201656341553,1.6574528217315674,-0.00017645119805820286,0.032334137707948685,0.032334137707948685,1.0,-3.0,success
96,-4.198116779327393,1.6584841012954712,-0.00017646155902184546,0.03233645111322403,0.03233645111322403,1.0,-3.0,success
97,-4.1980299949646,1.659515142440796,-0.00017647228378336877,0.032333970069885254,0.032333970069885254,1.0,-3.0,success
98,-4.197939872741699,1.660546064376831,-0.00017648337234277278,0.032339174300432205,0.032339174300432205,1.0,-3.0,success
99,-4.197847843170166,1.6615766286849976,-0.00017649481014814228,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
100,-4.197753429412842,1.6626070737838745,-0.00017650659719947726,0.032336290925741196,0.032336290925741196,1.0,-3.0,success
101,-4.197656154632568,1.6636372804641724,-0.00017651874804869294,0.03233715146780014,0.03233715146780014,1.0,-3.0,success
102,-4.197556972503662,1.6646671295166016,-0.0001765312481438741,0.0323316864669323,0.0323316864669323,1.0,-3.0,success
103,-4.197454929351807,1.6656968593597412,-0.00017654411203693599,0.03233667090535164,0.03233667090535164,1.0,-3.0,success
104,-4.19735050201416,1.6667263507843018,-0.00017655732517596334,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
105,-4.197243690490723,1.6677556037902832,-0.00017657088756095618,0.03233688697218895,0.03233688697218895,1.0,-3.0,success
106,-4.197134494781494,1.668784499168396,-0.00017658481374382973,0.03233354538679123,0.03233354538679123,1.0,-3.0,success
107,-4.197022914886475,1.6698132753372192,-0.00017659908917266876,0.032337792217731476,0.032337792217731476,1.0,-3.0,success
108,-4.196908950805664,1.6708416938781738,-0.0001766137283993885,0.03233480080962181,0.03233480080962181,1.0,-3.0,success
109,-4.196792125701904,1.6718698740005493,-0.0001766287168720737,0.03233737125992775,0.03233737125992775,1.0,-3.0,success
110,-4.1966729164123535,1.6728976964950562,-0.00017664406914263964,0.03233475983142853,0.03233475983142853,1.0,-3.0,success
111,-4.19655179977417,1.6739252805709839,-0.00017665975610725582,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
112,-4.196427822113037,1.6749526262283325,-0.00017667582142166793,0.03233747556805611,0.03233747556805611,1.0,-3.0,success
113,-4.196301460266113,1.6759796142578125,-0.0001766922214301303,0.032335393130779266,0.032335393130779266,1.0,-3.0,success
114,-4.196172714233398,1.6770063638687134,-0.00017670898523647338,0.03233718499541283,0.03233718499541283,1.0,-3.0,success
115,-4.196041584014893,1.6780327558517456,-0.00017672611284069717,0.03233545273542404,0.03233545273542404,1.0,-3.0,success
116,-4.195908069610596,1.6790587902069092,-0.0001767435751389712,0.03233389928936958,0.03233389928936958,1.0,-3.0,success
117,-4.19577169418335,1.6800845861434937,-0.00017676140123512596,0.03233817219734192,0.03233817219734192,1.0,-3.0,success
118,-4.195633411407471,1.6811100244522095,-0.0001767795765772462,0.03233500197529793,0.03233500197529793,1.0,-3.0,success
119,-4.195492267608643,1.6821352243423462,-0.00017679811571724713,0.03233969584107399,0.03233969584107399,1.0,-3.0,success
120,-4.195348739624023,1.6831599473953247,-0.00017681700410321355,0.03233518451452255,0.03233518451452255,1.0,-3.0,success
121,-4.1952033042907715,1.6841844320297241,-0.00017683624173514545,0.03233612701296806,0.03233612701296806,1.0,-3.0,success
122,-4.19505500793457,1.6852084398269653,-0.00017685584316495806,0.032334066927433014,0.032334066927433014,1.0,-3.0,success
123,-4.194904327392578,1.6862322092056274,-0.00017687579384073615,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
124,-4.194751262664795,1.687255620956421,-0.00017689609376247972,0.032337337732315063,0.032337337732315063,1.0,-3.0,success
125,-4.1945953369140625,1.6882785558700562,-0.00017691674293018878,0.032335951924324036,0.032335951924324036,1.0,-3.0,success
126,-4.194437503814697,1.6893012523651123,-0.00017693775589577854,0.032337624579668045,0.032337624579668045,1.0,-3.0,success
127,-4.194278240203857,1.6903237104415894,-0.00017696894065011293,0.03233711048960686,0.03233711048960686,1.0,3.0,success
128,-4.194118499755859,1.6913466453552246,-0.00017697640578262508,0.03235413134098053,0.03235413134098053,1.0,3.0,success
129,-4.193959712982178,1.6923699378967285,-0.00017697919975034893,0.03236059099435806,0.03236059099435806,1.0,3.0,success
130,-4.193803787231445,1.6933937072753906,-0.00017697842849884182,0.03236173465847969,0.03236173465847969,1.0,3.0,success
131,-4.1936492919921875,1.6944175958633423,-0.00017696314898785204,0.03235871344804764,0.03235871344804764,1.0,-3.0,success
132,-4.193496227264404,1.6954411268234253,-0.000176967543666251,0.03234102204442024,0.03234102204442024,1.0,-3.0,success
133,-4.1933417320251465,1.6964643001556396,-0.00017697413568384945,0.03233661502599716,0.03233661502599716,1.0,-3.0,success
134,-4.193185806274414,1.697487235069275,-0.00017699398449622095,0.032335951924324036,0.032335951924324036,1.0,3.0,success
135,-4.193027973175049,1.6985106468200684,-0.0001769920636434108,0.032359715551137924,0.032359715551137924,1.0,3.0,success
136,-4.192872524261475,1.6995344161987305,-0.00017698810552246869,0.032359492033720016,0.032359492033720016,1.0,3.0,success
137,-4.192718029022217,1.7005583047866821,-0.00017697064322419465,0.03235871344804764,0.03235871344804764,1.0,-3.0,success
138,-4.192565441131592,1.7015818357467651,-0.00017697377188596874,0.03233882039785385,0.03233882039785385,1.0,-3.0,success
139,-4.192410945892334,1.7026050090789795,-0.0001769787777448073,0.03233661502599716,0.03233661502599716,1.0,-3.0,success
140,-4.192255020141602,1.7036279439926147,-0.00017699779709801078,0.032335951924324036,0.032335951924324036,1.0,3.0,success
141,-4.1920976638793945,1.7046513557434082,-0.0001769949885783717,0.03235744684934616,0.03235744684934616,1.0,3.0,success
142,-4.191941738128662,1.7056751251220703,-0.00017699059389997274,0.03236173465847969,0.03236173465847969,1.0,3.0,success
143,-4.191788673400879,1.706699252128601,-0.00017698347801342607,0.032359443604946136,0.032359443604946136,1.0,3.0,success
144,-4.19163703918457,1.707723617553711,-0.0001769625669112429,0.03236023336648941,0.03236023336648941,1.0,-3.0,success
145,-4.191487789154053,1.7087475061416626,-0.00017696300346869975,0.03233466297388077,0.03233466297388077,1.0,-3.0,success
146,-4.191335678100586,1.7097710371017456,-0.00017696537543088198,0.03233662620186806,0.03233662620186806,1.0,-3.0,success
147,-4.1911821365356445,1.7107943296432495,-0.0001769826776580885,0.032335858792066574,0.032335858792066574,1.0,3.0,success
148,-4.19102668762207,1.7118180990219116,-0.00017697845760267228,0.032359492033720016,0.032359492033720016,1.0,3.0,success
149,-4.190873622894287,1.7128422260284424,-0.00017697324801702052,0.032359443604946136,0.032359443604946136,1.0,3.0,success
150,-4.1907219886779785,1.7138664722442627,-0.00017695434507913888,0.03235655277967453,0.03235655277967453,1.0,-3.0,success
151,-4.190572261810303,1.714890480041504,-0.00017695649876259267,0.03234050050377846,0.03234050050377846,1.0,-3.0,success
152,-4.190420150756836,1.715914011001587,-0.00017696023860480636,0.03233662620186806,0.03233662620186806,1.0,-3.0,success
153,-4.190267086029053,1.7169373035430908,-0.00017697855946607888,0.03233365714550018,0.03233365714550018,1.0,3.0,success
154,-4.1901116371154785,1.717961072921753,-0.00017697512521408498,0.032359492033720016,0.032359492033720016,1.0,3.0,success
155,-4.189958095550537,1.7189851999282837,-0.00017697054136078805,0.032361648976802826,0.032361648976802826,1.0,3.0,success
156,-4.1898064613342285,1.720009446144104,-0.0001769522059476003,0.03235655277967453,0.03235655277967453,1.0,-3.0,success
157,-4.189656734466553,1.7210333347320557,-0.0001769547670846805,0.03233681619167328,0.03233681619167328,1.0,-3.0,success
158,-4.1895060539245605,1.7220571041107178,-0.00017697009025141597,0.032337456941604614,0.032337456941604614,1.0,3.0,success
159,-4.189352989196777,1.7230812311172485,-0.00017696416762191802,0.032359443604946136,0.032359443604946136,1.0,3.0,success
160,-4.189202785491943,1.724105715751648,-0.00017695767746772617,0.03235740587115288,0.03235740587115288,1.0,3.0,success
161,-4.189053535461426,1.725130319595337,-0.00017693765403237194,0.032356783747673035,0.032356783747673035,1.0,-3.0,success
162,-4.188906669616699,1.7261545658111572,-0.00017693878908175975,0.032335065305233,0.032335065305233,1.0,-3.0,success
163,-4.188756942749023,1.7271784543991089,-0.00017694159760139883,0.03233681619167328,0.03233681619167328,1.0,-3.0,success
164,-4.188605785369873,1.728202223777771,-0.00017695924907457083,0.032339632511138916,0.032339632511138916,1.0,3.0,success
165,-4.188453197479248,1.7292262315750122,-0.00017695540736895055,0.03235355764627457,0.03235355764627457,1.0,3.0,success
166,-4.188302516937256,1.7302507162094116,-0.0001769505615811795,0.03235957399010658,0.03235957399010658,1.0,3.0,success
167,-4.188154697418213,1.7312755584716797,-0.00017694298003334552,0.03235774114727974,0.03235774114727974,1.0,3.0,success
168,-4.188007831573486,1.7323006391525269,-0.00017692174878902733,0.032360877841711044,0.032360877841711044,1.0,-3.0,success
169,-4.187863826751709,1.7333252429962158,-0.00017692176334094256,0.03233356401324272,0.03233356401324272,1.0,-3.0,success
170,-4.187716484069824,1.7343494892120361,-0.00017692359688226134,0.03233718499541283,0.03233718499541283,1.0,-3.0,success
171,-4.187568187713623,1.7353734970092773,-0.00017694052075967193,0.032334066927433014,0.032334066927433014,1.0,3.0,success
172,-4.187417507171631,1.7363979816436768,-0.0001769362424965948,0.03235957399010658,0.03235957399010658,1.0,3.0,success
173,-4.187269687652588,1.7374228239059448,-0.00017693109111860394,0.03235774114727974,0.03235774114727974,1.0,3.0,success
174,-4.187122821807861,1.7384477853775024,-0.00017691226094029844,0.03235718980431557,0.03235718980431557,1.0,-3.0,success
175,-4.186978340148926,1.7394723892211914,-0.00017691415268927813,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
176,-4.186830997467041,1.7404966354370117,-0.0001769176742527634,0.03233718499541283,0.03233718499541283,1.0,-3.0,success
177,-4.18668270111084,1.741520643234253,-0.00017693576228339225,0.032334066927433014,0.032334066927433014,1.0,3.0,success
178,-4.186532020568848,1.7425451278686523,-0.0001769324589986354,0.03235957399010658,0.03235957399010658,1.0,3.0,success
179,-4.1863837242126465,1.7435698509216309,-0.00017692796245682985,0.03235618770122528,0.03235618770122528,1.0,3.0,success
180,-4.186238765716553,1.7445950508117676,-0.0001769207592587918,0.03235616907477379,0.03235616907477379,1.0,3.0,success
181,-4.186094760894775,1.7456203699111938,-0.00017689990636426955,0.03235569968819618,0.03235569968819618,1.0,-3.0,success
182,-4.185952663421631,1.7466453313827515,-0.0001768999791238457,0.032336391508579254,0.032336391508579254,1.0,-3.0,success
183,-4.185807704925537,1.7476699352264404,-0.00017690201639197767,0.032337721437215805,0.032337721437215805,1.0,-3.0,success
184,-4.185660362243652,1.7486941814422607,-0.00017690786626189947,0.03233718499541283,0.03233718499541283,1.0,-3.0,success
185,-4.185512065887451,1.749718189239502,-0.00017692787514533848,0.032334066927433014,0.032334066927433014,1.0,3.0,success
186,-4.185361385345459,1.7507426738739014,-0.00017692617257125676,0.03235957399010658,0.03235957399010658,1.0,3.0,success
187,-4.185213565826416,1.7517673969268799,-0.00017692279652692378,0.03235405683517456,0.03235405683517456,1.0,3.0,success
188,-4.1850666999816895,1.7527923583984375,-0.00017690565437078476,0.03235718980431557,0.03235718980431557,1.0,-3.0,success
189,-4.184921741485596,1.7538169622421265,-0.0001769086957210675,0.032337721437215805,0.032337721437215805,1.0,-3.0,success
190,-4.184774398803711,1.7548412084579468,-0.000176913570612669,0.03233718499541283,0.03233718499541283,1.0,-3.0,success
191,-4.184624195098877,1.7558650970458984,-0.00017692145775072277,0.03233897686004639,0.03233897686004639,1.0,-3.0,success
192,-4.184473037719727,1.756888747215271,-0.0001769430236890912,0.03233594447374344,0.03233594447374344,1.0,3.0,success
193,-4.184320449829102,1.7579127550125122,-0.00017694260168354958,0.03235355764627457,0.03235355764627457,1.0,3.0,success
194,-4.184169769287109,1.7589372396469116,-0.0001769398950273171,0.03235957399010658,0.03235957399010658,1.0,3.0,success
195,-4.184020519256592,1.7599618434906006,-0.0001769235241226852,0.032356783747673035,0.032356783747673035,1.0,-3.0,success
196,-4.183872699737549,1.7609862089157104,-0.00017692710389383137,0.03234299272298813,0.03234299272298813,1.0,-3.0,success
197,-4.183722972869873,1.7620099782943726,-0.00017693279369268566,0.0323331318795681,0.0323331318795681,1.0,-3.0,success
198,-4.183570384979248,1.7630335092544556,-0.00017694120469968766,0.03233882039785385,0.03233882039785385,1.0,-3.0,success
199,-4.183416843414307,1.7640568017959595,-0.00017696319264359772,0.032335858792066574,0.032335858792066574,1.0,3.0,success
200,-4.183261871337891,1.7650805711746216,-0.00017696314898785204,0.03235726058483124,0.03235726058483124,1.0,3.0,success
201,-4.183108806610107,1.7661045789718628,-0.0001769604132277891,0.03235575929284096,0.03235575929284096,1.0,3.0,success
202,-4.182956695556641,1.7671289443969727,-0.0001769441441865638,0.03236242011189461,0.03236242011189461,1.0,-3.0,success
203,-4.182806015014648,1.7681528329849243,-0.00017694781126920134,0.03234114125370979,0.03234114125370979,1.0,-3.0,success
204,-4.182653903961182,1.7691763639450073,-0.0001769538939697668,0.03233662620186806,0.03233662620186806,1.0,-3.0,success
205,-4.182499408721924,1.7701994180679321,-0.00017696249415166676,0.032332926988601685,0.032332926988601685,1.0,-3.0,success
206,-4.182343482971191,1.7712223529815674,-0.00017698468582239002,0.032335951924324036,0.032335951924324036,1.0,3.0,success
207,-4.182186126708984,1.7722457647323608,-0.00017698481678962708,0.03235744684934616,0.03235744684934616,1.0,3.0,success
208,-4.182030200958252,1.7732694149017334,-0.00017698192095849663,0.03235804662108421,0.03235804662108421,1.0,3.0,success
209,-4.181875705718994,1.7742934226989746,-0.00017696562281344086,0.03236239776015282,0.03236239776015282,1.0,-3.0,success
210,-4.181722640991211,1.7753169536590576,-0.00017696927534416318,0.03234102204442024,0.03234102204442024,1.0,-3.0,success
211,-4.181568145751953,1.776340126991272,-0.0001769756490830332,0.03233661502599716,0.03233661502599716,1.0,-3.0,success
212,-4.181412220001221,1.7773630619049072,-0.00017699527961667627,0.032335951924324036,0.032335951924324036,1.0,3.0,success
213,-4.181255340576172,1.7783863544464111,-0.0001769934460753575,0.032351505011320114,0.032351505011320114,1.0,3.0,success
214,-4.1810994148254395,1.7794101238250732,-0.0001769888331182301,0.03236173465847969,0.03236173465847969,1.0,3.0,success
215,-4.180946350097656,1.7804343700408936,-0.00017698202282190323,0.032363127917051315,0.032363127917051315,1.0,3.0,success
216,-4.180794715881348,1.7814586162567139,-0.00017696137365419418,0.03235655277967453,0.03235655277967453,1.0,-3.0,success
217,-4.180644512176514,1.782482624053955,-0.00017696140275802463,0.032342664897441864,0.032342664897441864,1.0,-3.0,success
218,-4.180492401123047,1.783506155014038,-0.00017696464783512056,0.03233662620186806,0.03233662620186806,1.0,-3.0,success
219,-4.180339336395264,1.784529447555542,-0.00017698208102956414,0.03233365714550018,0.03233365714550018,1.0,3.0,success
220,-4.180184841156006,1.785553216934204,-0.0001769785740179941,0.03235503286123276,0.03235503286123276,1.0,3.0,success
221,-4.1800312995910645,1.7865773439407349,-0.00017697273869998753,0.032361648976802826,0.032361648976802826,1.0,3.0,success
222,-4.179879665374756,1.7876015901565552,-0.0001769538939697668,0.03235655277967453,0.03235655277967453,1.0,-3.0,success
223,-4.179728984832764,1.7886255979537964,-0.00017695542192086577,0.03234482929110527,0.03234482929110527,1.0,-3.0,success
224,-4.179577350616455,1.7896491289138794,-0.00017695997667033225,0.03233444318175316,0.03233444318175316,1.0,-3.0,success
225,-4.179423809051514,1.7906724214553833,-0.00017697834118735045,0.032335858792066574,0.032335858792066574,1.0,3.0,success
226,-4.179269313812256,1.7916960716247559,-0.00017697560542728752,0.03235134854912758,0.03235134854912758,1.0,3.0,success
227,-4.179116249084473,1.7927201986312866,-0.00017697027942631394,0.032359443604946136,0.032359443604946136,1.0,3.0,success
228,-4.1789655685424805,1.7937448024749756,-0.00017696291615720838,0.03236325830221176,0.03236325830221176,1.0,3.0,success
229,-4.178816795349121,1.7947694063186646,-0.00017694183043204248,0.03235463798046112,0.03235463798046112,1.0,-3.0,success
230,-4.178668975830078,1.7957937717437744,-0.00017694136477075517,0.03234299272298813,0.03234299272298813,1.0,-3.0,success
231,-4.178519248962402,1.796817660331726,-0.00017694423149805516,0.03233681619167328,0.03233681619167328,1.0,-3.0,success
232,-4.1783671379089355,1.797841191291809,-0.0001769502559909597,0.03233662620186806,0.03233662620186806,1.0,-3.0,success
233,-4.178213596343994,1.798864483833313,-0.00017697049770504236,0.032335858792066574,0.032335858792066574,1.0,3.0,success
