x,y
-4.201935552565967,1.6008264612277439
-4.201574545443802,1.6008724031291857
-4.201990698187225,1.6018409570141825
-4.202405676030131,1.6028093820282123
-4.202819468624692,1.6037775766264881
-4.203232026569839,1.604747915096507
-4.2036444982519905,1.6057180756100162
-4.203643083086696,1.6057194020190524
-4.203426073910171,1.6052085539164123
-4.203796847189733,1.6061951365742595
-4.204173038494688,1.6071691864426316
-4.2045540602795555,1.6081590265027583
-4.204551969885359,1.6081812780314133
-4.2045496115038015,1.6081958117598272
-4.204920408669144,1.6091653777779706
-4.205292033509984,1.6101471761484105
-4.2056615755331235,1.6111311404128446
-4.206029915555356,1.612121801012342
-4.206033481888074,1.6121425644374758
-4.206393676642065,1.6131139365695308
-4.206756921400588,1.6141033344728066
-4.207118002389711,1.6150940916274672
-4.207122670071413,1.615114651516475
-4.207121596646244,1.615116243898256
-4.2074701863931505,1.6160911007524144
-4.207475365808603,1.6161115292525021
-4.2078191440058825,1.617087962173802
-4.208166778357973,1.6180852009020152
-4.208171979289021,1.6181056560426346
-4.208508840957503,1.6190843835778557
-4.20884957771681,1.6200839661275972
-4.209188109830417,1.6210842979888243
-4.2091931607546265,1.6211048041177898
-4.209192189584669,1.6211051491252866
-4.2091913456105114,1.6211054341328865
-4.209515257203058,1.6220884303310963
-4.2098428065244695,1.6230923844948955
-4.210168110898003,1.624097074842756
-4.210491187301117,1.625102478659314
-4.210812049578833,1.626108586707893
-4.210816736755592,1.6261291736694385
-4.211127264928662,1.6271164649834844
-4.21144156891799,1.6281247007953743
-4.211446412928127,1.6281452261913456
-4.211752367497265,1.6291339000194358
-4.212061677223977,1.6301435994303024
-4.212368740572106,1.6311539952344627
-4.212673572618374,1.6321650651592823
-4.212976185479841,1.6331768000545235
-4.213276588665277,1.6341891919800728
-4.213574789527755,1.6352022337053285
-4.213578946003476,1.6352229566327425
-4.2138672672491895,1.6362169315611175
-4.214158562477757,1.637231977810506
-4.214447640421946,1.6382476676253774
-4.214734508435913,1.6392639817857664
-4.2150191722416555,1.6402809135713645
-4.215301636210492,1.6412984569652649
-4.21558190358116,1.6423166062547079
-4.215585608150282,1.6423374304356413
-4.215856387978581,1.6433363227553306
-4.215860192365737,1.6433571284163015
-4.2161262689728884,1.6443572723525248
-4.216394862435618,1.6453785678902555
-4.216661214979442,1.6464004585585104
-4.216925336342383,1.647422925017971
-4.217187233977335,1.6484459604627064
-4.217446913661647,1.6494695588048518
-4.217450239398816,1.649490462207476
-4.217449148921536,1.6494907285962122
-4.217697720858979,1.6504953537052374
-4.217948366407355,1.6515211988409209
-4.217951702688197,1.6515420938362693
-4.218193302286424,1.6525484259779237
-4.218436860704388,1.6535759808001063
-4.218678154218416,1.6546040780595337
-4.218681245121835,1.6546250235487858
-4.218913694708694,1.6556335023802997
-4.218916811566372,1.6556544414836438
-4.219144490557796,1.6566640005773505
-4.219147585571567,1.656684948787982
-4.219370481822922,1.6576955700374567
-4.219594999000946,1.6587274600644006
-4.219817233562908,1.6597598508596754
-4.220037199814713,1.6607927229280925
-4.220254908495855,1.6618260693295297
-4.220470368036082,1.6628598838716824
-4.220683584978035,1.663894160697018
-4.220894564349726,1.6649288941974187
-4.221103309967075,1.665964078959095
-4.221309824677815,1.6669997097196703
-4.221514110557781,1.6680357813343514
-4.221716169068655,1.6690722887493055
-4.221916349527014,1.6701092224858898
-4.222116368786315,1.6711461043913123
-4.222314144455326,1.6721834204574018
-4.2225096607202515,1.6732211679768438
-4.22270292417413,1.6742593398619516
-4.222893940053977,1.675297929515779
-4.223082712417035,1.6763369307281688
-4.223269592081845,1.6773763376439157
-4.223456304843963,1.6784156932194205
-4.223640763001901,1.6794554562704225
-4.22382295188654,1.6804956234187143
-4.224002879078144,1.6815361872930052
-4.224180550623341,1.6825771410730144
-4.224182038283601,1.6825982822505918
-4.2243523086911,1.6836190729963574
-4.224522900072786,1.684661214371282
-4.224691217082862,1.6857037364954004
-4.22485726872101,1.6867466209326616
-4.224858594429082,1.686767793290637
-4.225018147260095,1.6877903041765294
-4.22518317961353,1.688833321211212
-4.225185500298988,1.6888543229345585
-4.2253471010190315,1.6898764780760351
-4.225508859582885,1.690920032736682
-4.225510766376355,1.690941118039753
-4.225668055630448,1.691985167982622
-4.225670044716844,1.6920062133965137
-4.2256698374006705,1.692006307022508
-4.225824801251417,1.6930506743808544
-4.225979477021573,1.694095273071274
-4.22613175218474,1.6951402362480767
-4.226281638695642,1.6961855496302343
-4.2264291661216715,1.6972312019245568
-4.226574358207607,1.698277183456452
-4.226717233891669,1.6993234856250388
-4.226858157967567,1.7003701146316228
-4.2269988793974935,1.7014166909616917
-4.22713730204339,1.7024635787086477
-4.22727341735392,1.7035107728908674
-4.22740723796533,1.7045582657425746
-4.227538773987006,1.7056060501500543
-4.22753938763885,1.7056272610364103
-4.22753830916192,1.7056273771484092
-4.2276612712822725,1.7066548976715596
-4.227783531577608,1.7077038120544374
-4.227784159414826,1.7077250261239636
-4.227899952347212,1.7087533913468727
-4.228014957274076,1.7098031330030687
-4.228127998411427,1.7108531588039653
-4.228240830258609,1.7119031224814583
-4.2283513521538785,1.7129533336251992
-4.22835057711481,1.7129537280476175
-4.228457287434912,1.7139830377995022
-4.228563047543219,1.715033726635751
-4.228666841800906,1.7160846880378486
-4.228666200757956,1.7160850497655913
-4.228768354742682,1.7171147985755861
-4.2288694673441585,1.7181659334138215
-4.228968242271524,1.71921730713334
-4.2290646983065345,1.7202688995326763
-4.229158848845941,1.7213207030844246
-4.229250704557732,1.7223727111407312
-4.229340273908783,1.7234249174832377
-4.229340004907361,1.7234461736076654
-4.229425320851679,1.7244985361610503
-4.229510442209429,1.7255510961491487
-4.229593591620088,1.7266038877971686
-4.2296765144336295,1.7276566149996708
-4.2297574525154165,1.7287095691063208
-4.229838156714853,1.729762460110802
-4.229916520375792,1.7308155360260769
-4.229992540638511,1.731868790142456
-4.230066234938816,1.7329222144538294
-4.230137617326743,1.7339758016710118
-4.230206699032795,1.7350295450563622
-4.2302734890107825,1.7360834383031518
-4.230272693039998,1.7361046980141626
-4.2303352235274865,1.7371586577066764
