step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
86,-4.18997049331665,1.4832514524459839,-9.410633356310427e-05,0.03177226334810257,0.03177226334810257,1.0,-3.0,timeout
87,-4.189818859100342,1.4842592477798462,-9.408549522049725e-05,0.03184809163212776,0.03184809163212776,1.0,-3.0,timeout
88,-4.189664840698242,1.4852668046951294,-9.408412734046578e-05,0.03185189887881279,0.03185189887881279,1.0,-3.0,timeout
89,-4.189512729644775,1.4862898588180542,-9.40313984756358e-05,0.03232188522815704,0.03232188522815704,1.0,3.0,timeout
90,-4.189359188079834,1.4873133897781372,-9.403577860211954e-05,0.03234322741627693,0.03234322741627693,1.0,3.0,timeout
91,-4.189208507537842,1.488318920135498,-9.411112841917202e-05,0.03177367150783539,0.03177367150783539,1.0,-3.0,timeout
92,-4.189059257507324,1.489342451095581,-9.403546573594213e-05,0.032323602586984634,0.032323602586984634,1.0,3.0,timeout
93,-4.188908576965332,1.4903663396835327,-9.402949217474088e-05,0.03234114125370979,0.03234114125370979,1.0,3.0,timeout
94,-4.188759803771973,1.491390585899353,-9.402157593285665e-05,0.032343581318855286,0.032343581318855286,1.0,3.0,timeout
95,-4.188614368438721,1.4923967123031616,-9.408420737599954e-05,0.031768228858709335,0.031768228858709335,1.0,-3.0,timeout
96,-4.188466548919678,1.4934052228927612,-9.405564196640626e-05,0.031852688640356064,0.031852688640356064,1.0,-3.0,timeout
97,-4.188320636749268,1.494429111480713,-9.398863039677963e-05,0.03231978416442871,0.03231978416442871,1.0,3.0,timeout
98,-4.188172817230225,1.4954533576965332,-9.398238762514666e-05,0.03233930841088295,0.03233930841088295,1.0,3.0,timeout
99,-4.1880269050598145,1.4964780807495117,-9.397439134772867e-05,0.03234560042619705,0.03234560042619705,1.0,3.0,timeout
100,-4.187884330749512,1.4975031614303589,-9.396066889166832e-05,0.032342132180929184,0.032342132180929184,1.0,3.0,timeout
101,-4.187744617462158,1.4985098838806152,-9.401889838045463e-05,0.031761590391397476,0.031761590391397476,1.0,-3.0,timeout
102,-4.1876020431518555,1.4995191097259521,-9.398483234690502e-05,0.03185146301984787,0.03185146301984787,1.0,-3.0,timeout
103,-4.1874613761901855,1.5005437135696411,-9.391405910719186e-05,0.03231921046972275,0.03231921046972275,1.0,3.0,timeout
104,-4.187318801879883,1.5015687942504883,-9.39051533350721e-05,0.032342132180929184,0.032342132180929184,1.0,3.0,timeout
105,-4.187179088592529,1.502594232559204,-9.389557089889422e-05,0.03234100714325905,0.03234100714325905,1.0,3.0,timeout
106,-4.187042236328125,1.503601312637329,-9.39574238145724e-05,0.03176049888134003,0.03176049888134003,1.0,-3.0,timeout
107,-4.1869025230407715,1.5046110153198242,-9.392590436618775e-05,0.03185383975505829,0.03185383975505829,1.0,-3.0,timeout
108,-4.186765193939209,1.5056360960006714,-9.385792509419844e-05,0.03231995925307274,0.03231995925307274,1.0,3.0,timeout
109,-4.186625957489014,1.506643295288086,-9.392618085257709e-05,0.03177430480718613,0.03177430480718613,1.0,-3.0,timeout
110,-4.186484336853027,1.5076528787612915,-9.390763443661854e-05,0.031858377158641815,0.031858377158641815,1.0,-3.0,timeout
111,-4.186344146728516,1.50867760181427,-9.385052544530481e-05,0.03232087939977646,0.03232087939977646,1.0,3.0,timeout
112,-4.186202526092529,1.5097028017044067,-9.3851238489151e-05,0.03234172984957695,0.03234172984957695,1.0,3.0,timeout
113,-4.186063289642334,1.5107282400131226,-9.384935401612893e-05,0.03233899921178818,0.03233899921178818,1.0,3.0,timeout
114,-4.185926914215088,1.5117541551589966,-9.384062286699191e-05,0.032341863960027695,0.032341863960027695,1.0,3.0,timeout
115,-4.185792922973633,1.5127803087234497,-9.382624557474628e-05,0.032339517027139664,0.032339517027139664,1.0,3.0,timeout
116,-4.185662269592285,1.513788104057312,-9.388498438056558e-05,0.031757161021232605,0.031757161021232605,1.0,-3.0,timeout
117,-4.185528755187988,1.514798641204834,-9.384872828377411e-05,0.03185372054576874,0.03185372054576874,1.0,-3.0,timeout
118,-4.185393333435059,1.5158089399337769,-9.383704309584573e-05,0.03185419738292694,0.03185419738292694,1.0,-3.0,timeout
119,-4.185258865356445,1.5168344974517822,-9.377641254104674e-05,0.03232298046350479,0.03232298046350479,1.0,3.0,timeout
120,-4.185122966766357,1.5178604125976562,-9.377466631121933e-05,0.032339900732040405,0.032339900732040405,1.0,3.0,timeout
121,-4.1849894523620605,1.5188865661621094,-9.377099922858179e-05,0.03233759105205536,0.03233759105205536,1.0,3.0,timeout
122,-4.184859275817871,1.5198944807052612,-9.383817086927593e-05,0.03175894170999527,0.03175894170999527,1.0,-3.0,timeout
123,-4.184726715087891,1.5209052562713623,-9.380914707435295e-05,0.031857218593358994,0.031857218593358994,1.0,-3.0,timeout
124,-4.184591293334961,1.5219157934188843,-9.380334813613445e-05,0.03186158090829849,0.03186158090829849,1.0,-3.0,timeout
125,-4.184457778930664,1.5229413509368896,-9.37476143008098e-05,0.032319121062755585,0.032319121062755585,1.0,3.0,timeout
126,-4.184322357177734,1.5239672660827637,-9.374947694595903e-05,0.03233794867992401,0.03233794867992401,1.0,3.0,timeout
127,-4.184189796447754,1.524993658065796,-9.374869841849431e-05,0.03234114870429039,0.03234114870429039,1.0,3.0,timeout
128,-4.184060096740723,1.5260015726089478,-9.381816926179454e-05,0.03175703436136246,0.03175703436136246,1.0,-3.0,timeout
129,-4.1839280128479,1.5270124673843384,-9.379090624861419e-05,0.03185897693037987,0.03185897693037987,1.0,-3.0,timeout
130,-4.183793544769287,1.52802312374115,-9.378662070957944e-05,0.031861331313848495,0.031861331313848495,1.0,-3.0,timeout
131,-4.183660507202148,1.5290488004684448,-9.373216016683728e-05,0.03232089430093765,0.03232089430093765,1.0,3.0,timeout
132,-4.183526039123535,1.5300748348236084,-9.373499051434919e-05,0.03233775496482849,0.03233775496482849,1.0,3.0,timeout
133,-4.183393955230713,1.5311012268066406,-9.373497596243396e-05,0.032339245080947876,0.032339245080947876,1.0,3.0,timeout
134,-4.183265209197998,1.532109260559082,-9.380513074574992e-05,0.031756941229104996,0.031756941229104996,1.0,-3.0,timeout
135,-4.183134078979492,1.5331202745437622,-9.377822425449267e-05,0.03185882419347763,0.03185882419347763,1.0,-3.0,timeout
136,-4.183000087738037,1.5341309309005737,-9.377433161716908e-05,0.031859368085861206,0.031859368085861206,1.0,-3.0,timeout
137,-4.182863712310791,1.5351413488388062,-9.377889364259318e-05,0.031861864030361176,0.031861864030361176,1.0,-3.0,timeout
138,-4.182729244232178,1.536166787147522,-9.37306322157383e-05,0.032319288700819016,0.032319288700819016,1.0,3.0,timeout
139,-4.182592868804932,1.537192702293396,-9.373830835102126e-05,0.032341863960027695,0.032341863960027695,1.0,3.0,timeout
140,-4.182459354400635,1.5382188558578491,-9.374202636536211e-05,0.03233759105205536,0.03233759105205536,1.0,3.0,timeout
141,-4.182328701019287,1.539226770401001,-9.381508425576612e-05,0.03176085650920868,0.03176085650920868,1.0,-3.0,timeout
142,-4.182196140289307,1.540237545967102,-9.379100811202079e-05,0.031857218593358994,0.031857218593358994,1.0,-3.0,timeout
143,-4.182060718536377,1.5412479639053345,-9.378913091495633e-05,0.031857892870903015,0.031857892870903015,1.0,-3.0,timeout
144,-4.181922912597656,1.5422581434249878,-9.379535913467407e-05,0.03186048939824104,0.03186048939824104,1.0,-3.0,timeout
145,-4.18178653717041,1.5432833433151245,-9.374834189657122e-05,0.03231970593333244,0.03231970593333244,1.0,3.0,timeout
146,-4.1816487312316895,1.5443090200424194,-9.375714580528438e-05,0.0323403999209404,0.0323403999209404,1.0,3.0,timeout
147,-4.181513786315918,1.545335054397583,-9.376150410389528e-05,0.03233969956636429,0.03233969956636429,1.0,3.0,timeout
148,-4.181381702423096,1.5463427305221558,-9.383504948345944e-05,0.031759243458509445,0.031759243458509445,1.0,-3.0,timeout
149,-4.181247234344482,1.5473532676696777,-9.381179552292451e-05,0.03185763582587242,0.03185763582587242,1.0,-3.0,timeout
150,-4.181110382080078,1.548363447189331,-9.381036943523213e-05,0.0318564772605896,0.0318564772605896,1.0,-3.0,timeout
151,-4.180971145629883,1.5493733882904053,-9.381699783261865e-05,0.03185918182134628,0.03185918182134628,1.0,-3.0,timeout
152,-4.180833339691162,1.5503984689712524,-9.377024980494753e-05,0.03232194110751152,0.03232194110751152,1.0,3.0,timeout
153,-4.180694103240967,1.5514239072799683,-9.377938113175333e-05,0.03233899921178818,0.03233899921178818,1.0,3.0,timeout
154,-4.1805572509765625,1.5524497032165527,-9.378375398227945e-05,0.03234013915061951,0.03234013915061951,1.0,3.0,timeout
155,-4.180423736572266,1.553457260131836,-9.385727025801316e-05,0.03176139295101166,0.03176139295101166,1.0,-3.0,timeout
156,-4.180287837982178,1.5544675588607788,-9.383442375110462e-05,0.03185618296265602,0.03185618296265602,1.0,-3.0,timeout
157,-4.180149555206299,1.5554776191711426,-9.383312135469168e-05,0.031858816742897034,0.031858816742897034,1.0,-3.0,timeout
158,-4.180008411407471,1.5564872026443481,-9.383988799527287e-05,0.03185630962252617,0.03185630962252617,1.0,-3.0,timeout
159,-4.179869174957275,1.5575120449066162,-9.379322727909312e-05,0.0323205441236496,0.0323205441236496,1.0,3.0,timeout
160,-4.179728984832764,1.5585373640060425,-9.380252595292404e-05,0.03233933076262474,0.03233933076262474,1.0,3.0,timeout
161,-4.179590702056885,1.5595629215240479,-9.380678238812834e-05,0.032338693737983704,0.032338693737983704,1.0,3.0,timeout
162,-4.179455757141113,1.5605703592300415,-9.388015314470977e-05,0.031763602048158646,0.031763602048158646,1.0,-3.0,timeout
163,-4.179317951202393,1.5615804195404053,-9.385762677993625e-05,0.031856801360845566,0.031856801360845566,1.0,-3.0,timeout
164,-4.179178237915039,1.5625901222229004,-9.3856368039269e-05,0.03185383975505829,0.03185383975505829,1.0,-3.0,timeout
165,-4.17903995513916,1.563615083694458,-9.380399569636211e-05,0.032320234924554825,0.032320234924554825,1.0,3.0,timeout
166,-4.178900241851807,1.5646405220031738,-9.380895789945498e-05,0.03234100714325905,0.03234100714325905,1.0,3.0,timeout
167,-4.178762912750244,1.5656661987304688,-9.380970732308924e-05,0.03233841806650162,0.03233841806650162,1.0,3.0,timeout
168,-4.178627967834473,1.5666923522949219,-9.380355186294764e-05,0.032343391329050064,0.032343391329050064,1.0,3.0,timeout
169,-4.178496837615967,1.567699909210205,-9.38687298912555e-05,0.03175169229507446,0.03175169229507446,1.0,-3.0,timeout
170,-4.1783623695373535,1.568710446357727,-9.383806172991171e-05,0.03185763582587242,0.03185763582587242,1.0,-3.0,timeout
171,-4.178225994110107,1.5697206258773804,-9.383072756463662e-05,0.031854480504989624,0.031854480504989624,1.0,-3.0,timeout
172,-4.178091049194336,1.5707460641860962,-9.37735167099163e-05,0.032321229577064514,0.032321229577064514,1.0,3.0,timeout
173,-4.17795467376709,1.5717718601226807,-9.377483365824446e-05,0.03233817219734192,0.03233817219734192,1.0,3.0,timeout
174,-4.177821159362793,1.5727795362472534,-9.384920849697664e-05,0.03176508843898773,0.03176508843898773,1.0,-3.0,timeout
175,-4.177684783935547,1.5737898349761963,-9.382824646309018e-05,0.0318581722676754,0.0318581722676754,1.0,-3.0,timeout
176,-4.177550315856934,1.5748153924942017,-9.376973321195692e-05,0.03232298046350479,0.03232298046350479,1.0,3.0,timeout
177,-4.177414894104004,1.5758411884307861,-9.377036622026935e-05,0.032334256917238235,0.032334256917238235,1.0,3.0,timeout
178,-4.177281379699707,1.5768673419952393,-9.376778325531632e-05,0.03233759105205536,0.03233759105205536,1.0,3.0,timeout
179,-4.177150726318359,1.5778752565383911,-9.383595897816122e-05,0.03176085650920868,0.03176085650920868,1.0,-3.0,timeout
180,-4.177017688751221,1.5788860321044922,-9.380808478454128e-05,0.03185915946960449,0.03185915946960449,1.0,-3.0,timeout
181,-4.176882266998291,1.5798965692520142,-9.38031735131517e-05,0.03186158090829849,0.03186158090829849,1.0,-3.0,timeout
182,-4.17674446105957,1.5809067487716675,-9.380698611494154e-05,0.03186048939824104,0.03186048939824104,1.0,-3.0,timeout
183,-4.176608085632324,1.5819319486618042,-9.375812078360468e-05,0.03231970593333244,0.03231970593333244,1.0,3.0,timeout
184,-4.17647123336792,1.5829576253890991,-9.376574598718435e-05,0.03233644738793373,0.03233644738793373,1.0,3.0,timeout
185,-4.17633581161499,1.5839835405349731,-9.376845991937444e-05,0.03233794867992401,0.03233794867992401,1.0,3.0,timeout
186,-4.17620325088501,1.5850099325180054,-9.376408706884831e-05,0.03234114870429039,0.03234114870429039,1.0,3.0,timeout
187,-4.176074028015137,1.5860178470611572,-9.383089491166174e-05,0.03175513818860054,0.03175513818860054,1.0,-3.0,timeout
188,-4.1759419441223145,1.5870286226272583,-9.380094707012177e-05,0.03185528144240379,0.03185528144240379,1.0,-3.0,timeout
189,-4.175807476043701,1.5880391597747803,-9.37945005716756e-05,0.03185763582587242,0.03185763582587242,1.0,-3.0,timeout
190,-4.1756744384765625,1.5890648365020752,-9.37381264520809e-05,0.03232089430093765,0.03232089430093765,1.0,3.0,timeout
191,-4.175540924072266,1.5900909900665283,-9.374020010000095e-05,0.03233759105205536,0.03233759105205536,1.0,3.0,timeout
192,-4.175408840179443,1.5911173820495605,-9.373862849315628e-05,0.032339245080947876,0.032339245080947876,1.0,3.0,timeout
193,-4.1752800941467285,1.592125415802002,-9.380808478454128e-05,0.031756941229104996,0.031756941229104996,1.0,-3.0,timeout
194,-4.175148963928223,1.5931363105773926,-9.378050162922591e-05,0.031855128705501556,0.031855128705501556,1.0,-3.0,timeout
195,-4.175014972686768,1.5941470861434937,-9.377606329508126e-05,0.03186305984854698,0.03186305984854698,1.0,-3.0,timeout
196,-4.174882888793945,1.5951728820800781,-9.372147906105965e-05,0.0323207713663578,0.0323207713663578,1.0,3.0,timeout
197,-4.174749851226807,1.5961990356445312,-9.372478962177411e-05,0.03233567252755165,0.03233567252755165,1.0,3.0,timeout
198,-4.174618721008301,1.597225546836853,-9.372416388941929e-05,0.032339148223400116,0.032339148223400116,1.0,3.0,timeout
199,-4.174490451812744,1.5982335805892944,-9.3794398708269e-05,0.031755056232213974,0.031755056232213974,1.0,-3.0,timeout
200,-4.174360275268555,1.5992447137832642,-9.376731759402901e-05,0.03185869753360748,0.03185869753360748,1.0,-3.0,timeout
201,-4.174227237701416,1.6002556085586548,-9.376339585287496e-05,0.031862854957580566,0.031862854957580566,1.0,-3.0,timeout
202,-4.174091339111328,1.6012660264968872,-9.376791422255337e-05,0.0318598747253418,0.0318598747253418,1.0,-3.0,timeout
203,-4.173957347869873,1.6022915840148926,-9.371962369186804e-05,0.03232104703783989,0.03232104703783989,1.0,3.0,timeout
204,-4.17382287979126,1.6033174991607666,-9.372787462780252e-05,0.032334063202142715,0.032334063202142715,1.0,3.0,timeout
205,-4.1736907958984375,1.604325294494629,-9.380725532537326e-05,0.03176293522119522,0.03176293522119522,1.0,-3.0,timeout
206,-4.173555850982666,1.6053359508514404,-9.379036782775074e-05,0.03186329826712608,0.03186329826712608,1.0,-3.0,timeout
207,-4.1734185218811035,1.6063462495803833,-9.379402763443068e-05,0.03186216950416565,0.03186216950416565,1.0,-3.0,timeout
208,-4.173283100128174,1.6073715686798096,-9.37459190026857e-05,0.032319482415914536,0.032319482415914536,1.0,3.0,timeout
209,-4.173146724700928,1.6083972454071045,-9.375424269819632e-05,0.032334476709365845,0.032334476709365845,1.0,3.0,timeout
210,-4.1730122566223145,1.609423279762268,-9.375714580528438e-05,0.03233775496482849,0.03233775496482849,1.0,3.0,timeout
211,-4.17288064956665,1.6104310750961304,-9.382995631312951e-05,0.03176100552082062,0.03176100552082062,1.0,-3.0,timeout
212,-4.172746658325195,1.611441731452942,-9.380609844811261e-05,0.031859368085861206,0.031859368085861206,1.0,-3.0,timeout
213,-4.172610282897949,1.6124520301818848,-9.380426490679383e-05,0.0318581722676754,0.0318581722676754,1.0,-3.0,timeout
214,-4.172471523284912,1.6134620904922485,-9.381055133417249e-05,0.0318608433008194,0.0318608433008194,1.0,-3.0,timeout
215,-4.17233419418335,1.6144871711730957,-9.376358502777293e-05,0.03231995925307274,0.03231995925307274,1.0,3.0,timeout
216,-4.172196865081787,1.615512728691101,-9.377298556501046e-05,0.03233472630381584,0.03233472630381584,1.0,3.0,timeout
217,-4.172060489654541,1.616538643836975,-9.377664537169039e-05,0.032341863960027695,0.032341863960027695,1.0,3.0,timeout
218,-4.171927452087402,1.6175462007522583,-9.385005250805989e-05,0.031759437173604965,0.031759437173604965,1.0,-3.0,timeout
219,-4.171792030334473,1.6185566186904907,-9.382700955029577e-05,0.031857892870903015,0.031857892870903015,1.0,-3.0,timeout
220,-4.171654224395752,1.6195666790008545,-9.382561256643385e-05,0.031856801360845566,0.031856801360845566,1.0,-3.0,timeout
221,-4.171517848968506,1.6205918788909912,-9.377322567161173e-05,0.03231970593333244,0.03231970593333244,1.0,3.0,timeout
222,-4.171380996704102,1.6216175556182861,-9.377848618896678e-05,0.03233644738793373,0.03233644738793373,1.0,3.0,timeout
