x,y
-4.202299999997383,1.6007900000014135
-4.2023047823760775,1.6007989764979988
-4.202805219754225,1.601728216561467
-4.203305164894721,1.6026571410955164
-4.203804610917911,1.6035856493929328
-4.204298321660705,1.6045191889434693
-4.204791902233631,1.6054526586403748
-4.205281300751825,1.6063884729903302
-4.204556517068943,1.6049827714873948
-4.205045581043702,1.6059210134950106
-4.205525789198053,1.6068477302570046
-4.206012282213061,1.6077931947075126
-4.2064959361816046,1.6087385509894945
-4.206976897314084,1.6096839930216735
-4.206987135005442,1.6097066187861153
-4.207453824124309,1.6106338236970368
-4.20792707464263,1.6115805988195655
-4.208397986588877,1.6125280091890588
-4.208866617101553,1.6134761132869495
-4.2093330141433105,1.6144249674000182
-4.2097972160852635,1.6153746162666647
-4.210259253411034,1.6163250950215162
-4.210719150218814,1.617276431036872
-4.211176925452588,1.6182286454311774
-4.211632593903473,1.619181754290878
-4.212086167021594,1.6201357696571703
-4.212537653572823,1.6210907003213597
-4.212545102012065,1.6211106378610864
-4.212983776314464,1.6220482666773839
-4.213428728570109,1.6230061150483421
-4.213871584810522,1.6239649151108837
-4.214312350151246,1.6249246522937444
-4.214751029915889,1.6258853235114075
-4.215187628066739,1.626846925686857
-4.21562214738458,1.6278094555026366
-4.216054589698757,1.6287729094338308
-4.216484956077329,1.6297372837863997
-4.216913246980369,1.6307025747285184
-4.217339462383286,1.6316687783157788
-4.217763601875897,1.632635890511483
-4.21818566474195,1.633603907203023
-4.218605650022884,1.6345728242151316
-4.2190235565689225,1.6355426373206274
-4.219439383079947,1.6365133422491465
-4.2198531281381895,1.6374849346942533
-4.22026479023434,1.6384574103192384
-4.2206743677883845,1.6394307647618611
-4.220680743484184,1.6394508614853633
-4.220679646058994,1.6394513077547195
-4.221075399158077,1.640407646916193
-4.221476435962894,1.6413845520371544
-4.221875325715215,1.6423623461629344
-4.222272076104253,1.6433410079538537
-4.222666694211542,1.6443205291905827
-4.22305918545462,1.6453009026939798
-4.223449553828646,1.6462821218549961
-4.223837802180615,1.6472641805046964
-4.224223932435816,1.6482470728227938
-4.224229858787201,1.648267314424439
-4.22460447565486,1.6492321305792041
-4.224983939475437,1.6502176133031072
-4.225361258546666,1.6512039294227996
-4.22536710938759,1.6512242097480214
-4.225733013722113,1.652192348848887
-4.226103603130058,1.6531812073194037
-4.226472031952289,1.6541708821709593
-4.226477744457802,1.6541912120962947
-4.2264767313462475,1.6541915823556164
-4.226831945813193,1.6551636731888584
-4.227191594648078,1.6561565665838889
-4.227197271310606,1.656176900954366
-4.2275457356473245,1.6571514406279038
-4.227898509021998,1.6581468004100588
-4.228249085873194,1.6591429441252916
-4.228597476873814,1.6601398508145249
-4.228943690961572,1.6611375123521228
-4.229287735047257,1.662135921619606
-4.229629614348122,1.663135072049077
-4.229634677709791,1.6631555780123062
-4.229965838972085,1.6641361315000354
-4.230300920456153,1.665137577482858
-4.230633817594477,1.6661397612867632
-4.230964536276941,1.6671426637045486
-4.231293081438253,1.6681462780136216
-4.231619456791882,1.6691505982019155
-4.231943665011589,1.670155618570271
-4.232265707935582,1.6711613336536042
-4.232270281696155,1.6711819626734052
-4.23258203270806,1.6721688545926523
-4.232897259722855,1.6731767240916426
-4.233210293751038,1.6741852868356508
-4.2335211399333454,1.67519452402965
-4.233829802429936,1.6762044292831746
-4.2341362843524335,1.6772149968406465
-4.234440587915754,1.6782262211983423
-4.234742714613607,1.6792380970383458
-4.23504266536325,1.6802506191882762
-4.235340440622326,1.681263782589872
-4.235636040482938,1.682277582274062
-4.235929464747265,1.6832920133412015
-4.236220712988284,1.6843070709454315
-4.23650978459844,1.685322750282332
-4.236796678828635,1.6863390465791912
-4.237081394819396,1.6873559550873587
-4.237363931625763,1.688373471076247
-4.237367569976969,1.6883942992644245
-4.237640652777755,1.689392575679688
-4.23791631648581,1.6904119746150716
-4.238189766453996,1.6914319799459148
