x,y
-4.202281799664718,1.6012267479875053
-4.202261765462522,1.6016704663783274
-4.202073320714153,1.6027096998617671
-4.201884911989984,1.6037488891909775
-4.201696522116108,1.6047879442635855
-4.20151195089945,1.605827876217613
-4.201327208106514,1.60686747024371
-4.201137402356771,1.6079064264082836
-4.201430912452739,1.606364839327517
-4.201427699245208,1.6063894624429584
-4.20142984591845,1.6063773542648683
-4.20142854858701,1.6063844767642088
-4.201427440329589,1.6063902001064123
-4.201228667213464,1.6074105993923884
-4.201224419466023,1.6074351201238404
-4.201026326868214,1.608453974328343
-4.200827176076184,1.6094935889582016
-4.200627878086747,1.6105325913578854
-4.200426371145589,1.6115708543076173
-4.200426076866467,1.6115723762174274
-4.200425642981048,1.6115732516400347
-4.200425797993681,1.6115740453252776
-4.2002284234567995,1.6125905432675087
-4.2002246249777375,1.612611788703324
-4.20002754775886,1.6136281572228803
-4.199828771541981,1.6146656170762974
-4.199627532960845,1.6157025496709112
-4.199424514118821,1.6167390755827207
-4.199223577712169,1.6177760396198362
-4.199023001202112,1.6188129458530673
-4.198824481144154,1.6198502980140432
-4.1988207560042605,1.6198711048852086
-4.198821281944924,1.6198712420402204
-4.1986263802346455,1.6208876224933466
-4.198430162026527,1.621925351815881
-4.1982335623971485,1.6229629127498628
-4.198230384827669,1.6229837887495846
-4.198230039803212,1.6229837220529375
-4.19803158309557,1.624020729380215
-4.197832720753442,1.6250578436689826
-4.197829290340799,1.6250786466542244
-4.197829084529884,1.6250786722615809
-4.197634652060882,1.6260950802581982
-4.197439302809264,1.6271328548161141
-4.197435756192169,1.6271536303081435
-4.19724001981746,1.6281911519117096
-4.197044530825572,1.6292288982938319
-4.196851056560036,1.630267099937928
-4.196657525888463,1.6313052760185152
-4.196464297207602,1.632343421545529
-4.196272741747247,1.6333818737304366
-4.196078705469346,1.6344198764163547
-4.195882201852708,1.6354574236285844
-4.195878014784062,1.635478066662952
-4.195878108875245,1.6354780481953222
-4.195683340544979,1.6364943879698668
-4.195487688036054,1.6375321071430897
-4.195293763457016,1.6385701571226892
-4.195289896403033,1.6385908847208654
-4.195094614665466,1.6396071637062355
-4.194893772288853,1.6406438917770136
-4.194890553855545,1.6406647547671414
-4.194698182665086,1.6416815902013624
-4.194695299240391,1.6417025209387357
-4.194695154915803,1.6417024891629033
-4.194695016624727,1.641702449535351
-4.194502462734071,1.6427192503472006
-4.194498435379713,1.6427399596455243
-4.194498013535787,1.642739886984369
-4.19429822257052,1.6437553073011464
-4.194092876140411,1.6447911681454457
-4.193889266856539,1.645827386931032
-4.193683982374259,1.6468632603843658
-4.193679931985707,1.646883964227884
-4.193679647625607,1.6468839017134058
-4.193475173691085,1.6478983694733356
-4.193471516214469,1.6479191301817941
-4.193266738094722,1.6489335880036233
-4.193055686176374,1.6499683140952544
-4.192842982290779,1.651002685668584
-4.192839297519265,1.6510234503278598
-4.192635399998534,1.652038045000796
-4.192429719369654,1.6530738372409055
-4.192425511429393,1.6530945098319565
-4.19221875865178,1.6541085368843267
-4.192006263576662,1.655142945575637
-4.191796214893044,1.656177865292767
-4.191587914210786,1.6572131344100287
-4.19137788476745,1.6582480498233216
-4.191170256257972,1.659283450175624
-4.190964341541386,1.6603191833312867
-4.190756657963155,1.6613545669663647
-4.190550661094128,1.6623902820129268
-4.190550611644497,1.662390595877655
-4.190345897311757,1.6634049999694107
-4.190135456483213,1.6644398017636024
-4.1901320551765915,1.664460616668151
-4.189930263361571,1.6654756187476583
-4.189727405648728,1.6665119575498868
-4.189526935785381,1.667548773086804
-4.189328127861703,1.6685858897693624
-4.1891275073536995,1.6696226688810607
-4.188929231493401,1.6706598994402302
-4.188926648860437,1.670680882786031
-4.188736562121228,1.6716981591619302
-4.188733319379904,1.6717189709168956
-4.188543378180197,1.672736286317054
-4.188540930604611,1.6727573080782892
-4.188355774142822,1.673775503168931
-4.188169821135861,1.6748150293452628
-4.187985487581251,1.6758548257326575
-4.187798608598174,1.6768941709432652
-4.187794943083148,1.6769149315249405
-4.187794694051778,1.6769148750432747
-4.187604813426846,1.677932171692011
-4.187413346667954,1.678970680112449
-4.187410278174423,1.6789915724347217
-4.1874102446954495,1.6789916413298485
-4.187409916243608,1.6789915528029564
