x,y
-4.202304128857203,1.6007992957821753
-4.202308257113273,1.6008085902552522
-4.202741139847696,1.6017711566391144
-4.203173554589483,1.6027333725569686
-4.203605500795617,1.6036951374640993
-4.204031368878621,1.6046615126053128
-4.204457112592987,1.6056278085635092
-4.204878517692833,1.6065961450208928
-4.2042587109803,1.6051486780908684
-4.2046794353844215,1.6061195934103618
-4.205092224406437,1.607078193213063
-4.2055099070474125,1.6080559644435175
-4.205924790196711,1.6090334215942768
-4.2063370014730195,1.6100107696020978
-4.206746650339689,1.6109881930300398
-4.207153826359062,1.611965842121035
-4.20755860222239,1.6129438380413514
-4.207961036637041,1.6139222780034799
-4.2083611768122635,1.614901239633284
-4.2087590605555105,1.6158807846182581
-4.209154718019317,1.616860961723317
-4.2095481731445155,1.6178418092650817
-4.2099394448449114,1.6188233571305026
-4.21032854797496,1.619805628416706
-4.210715494117159,1.6207886407587908
-4.211100292220825,1.6217724074022482
-4.211482949119048,1.6227569380674316
-4.21186346994624,1.6237422396453491
-4.212241858474858,1.6247283167570343
-4.212618117386579,1.6257151722028347
-4.212992248490454,1.626702807323027
-4.21336425289823,1.627691222287108
-4.213734131165139,1.6286804163257682
-4.21410188340288,1.6296703879168488
-4.214467509370218,1.630661134934376
-4.2148310085456036,1.6316526547679833
-4.215192380185338,1.6326449444185935
-4.215551623370161,1.633638000575076
-4.215908737042524,1.634631819675656
-4.216263720036413,1.6356263979571113
-4.216616571101207,1.6366217314941827
-4.216967288920739,1.637617816231146
-4.217315872128539,1.6386146480071078
-4.217662319320008,1.6396122225762684
-4.218006629062137,1.640610535624162
-4.218348799901281,1.641609582780666
-4.218688830369347,1.6426093596304292
-4.2190267189887445,1.6436098617212287
-4.219362464276334,1.6446110845706692
-4.21969606474657,1.6456130236715543
-4.220027518914019,1.6466156744961937
-4.220356825295358,1.6476190324998594
-4.2206839824109705,1.6486230931235564
-4.221008988786223,1.6496278517962508
-4.221331842952481,1.6506333039366556
-4.221652543447916,1.6516394449546683
-4.221971088818153,1.6526462702525255
-4.222287477616786,1.6536537752257348
-4.222601708405792,1.6546619552638226
-4.222913779755854,1.6556708057509413
-4.223223690246626,1.6566803220663564
-4.223531438466948,1.6576904995848454
-4.223837023015003,1.658701333677019
-4.224140442498463,1.6597128197095834
-4.224441695534591,1.6607249530455561
-4.224740780750332,1.661737729044442
-4.225037696782376,1.6627511430623791
-4.225332442277228,1.663765190452262
-4.225625015891239,1.6647798665638407
-4.225915416290658,1.665795166743809
-4.226203642151649,1.666811086335877
-4.226489692160333,1.6678276206808347
-4.226773565012794,1.6688447651166065
-4.227055259415108,1.669862514978301
-4.227334774083351,1.6708808655982528
-4.2276121077436155,1.6718998123060622
-4.227887259132023,1.6729193504286326
-4.2281602269947305,1.6739394752902004
-4.228431010087941,1.674960182212369
-4.22869960717791,1.675981466514136
-4.228966017040957,1.6770033235119206
-4.229230238463464,1.6780257485195922
-4.229492270241892,1.6790487368484937
-4.229752111182774,1.680072283807467
-4.230009760102731,1.6810963847028781
-4.230265215828472,1.6821210348386393
-4.230518477196798,1.683146229516233
-4.230769543054611,1.684171964034735
-4.231018412258912,1.6851982336908362
-4.2312650836768135,1.6862250337788656
-4.231509556185534,1.6872523595908118
-4.231751828672408,1.6882802064163454
-4.23199190003489,1.6893085695428405
-4.232229769180557,1.690337444255396
-4.232465435027111,1.6913668258368573
-4.2326988965023835,1.692396709567838
-4.232930152544342,1.6934270907267401
-4.233159202101091,1.6944579645897766
-4.2333860441308735,1.695489326430991
-4.233610677602079,1.6965211715222792
-4.233833101493243,1.6975534951334101
-4.234053314793054,1.698586292532047
-4.234271316500355,1.6996195589837668
-4.2344871056241455,1.7006532897520823
-4.234700681183587,1.7016874800984623
-4.234912042208006,1.7027221252823517
-4.235121187736899,1.7037572205611924
-4.235328116819931,1.7047927611904432
-4.235532828516941,1.7058287424236016
-4.235735321897949,1.7068651595122226
-4.235935596043153,1.70790200770594
-4.236133650042937,1.7089392822524854
-4.236329482997873,1.7099769783977103
-4.236523094018721,1.7110150913856048
-4.2367144822264375,1.7120536164583184
-4.236903646752175,1.7130925488561797
-4.2370905867372874,1.7141318838177173
-4.237275301333331,1.7151716165796793
-4.237457789702068,1.7162117423770529
-4.237638051015471,1.7172522564430854
-4.237816084455728,1.7182931540093034
-4.237991889215238,1.7193344303055336
-4.238165464496625,1.7203760805599224
-4.238336809512731,1.7214180999989555
-4.238505923486625,1.7224604838474789
-4.238672805651607,1.7235032273287176
-4.238837455251206,1.724546325664297
-4.238999871539187,1.7255897740742618
-4.239160053779553,1.7266335677770968
-4.239318001246551,1.7276777019897458
-4.239473713224669,1.7287221719276333
-4.239627189008644,1.7297669728046832
-4.239778427903466,1.7308120998333396
-4.239927429224375,1.7318575482245864
-4.2400741922968725,1.7329033131879683
-4.240218716456718,1.73394938993161
-4.240361001049936,1.7349957736622368
-4.240501045432817,1.7360424595851949
-4.240638848971923,1.7370894429044723
-4.240774411044085,1.7381367188227177
-4.240907731036415,1.7391842825412624
-4.241038808346304,1.740232129260139
-4.241167642381422,1.7412802541781043
-4.241294232559728,1.7423286524926573
-4.241418578309469,1.7433773194000617
-4.2415406790691845,1.7444262500953656
-4.241660534287707,1.7454754397724217
-4.241778143424171,1.7465248836239102
-4.241893505948009,1.7475745768413569
-4.242006621338959,1.748624514615156
-4.242117489087067,1.7496746921345907
-4.242226108692688,1.7507251045878536
-4.242332479666493,1.7517757471620683
-4.2424366015294686,1.7528266150433114
-4.242538473812919,1.753877703416632
-4.2426380960584735,1.7549290074660742
-4.242735467818084,1.755980522374699
-4.242830588654034,1.7570322433246042
-4.242923458138934,1.7580841654969477
-4.243014075855734,1.759136284071968
-4.243102441397715,1.7601885942290068
-4.243188554368501,1.76124109114653
-4.2432724143820595,1.7622937700021502
-4.243354021062698,1.7633466259726485
-4.243433374045078,1.764399654233997
-4.2435104729742035,1.7654528499613802
-4.243585317505438,1.7665062083292178
-4.243657907304498,1.7675597245111874
-4.243728242047457,1.768613393680246
-4.243796321420748,1.769667211008653
-4.243862145121171,1.7707211716679938
-4.2439257128558845,1.7717752708292003
-4.243987024342417,1.7728295036625754
-4.244046079308667,1.7738838653378157
-4.244102877492903,1.774938351024034
-4.244157418643768,1.7759929558897816
-4.244209702520279,1.7770476751030737
-4.24425972889183,1.7781025038314102
-4.2443074975381965,1.7791574372418
-4.244353008249532,1.7802124705007845
-4.244396260826375,1.7812675987744604
-4.244437255079645,1.782322817228504
-4.244475990830651,1.7833781210281936
-4.244512467911087,1.7844335053384346
-4.244546686163035,1.7854889653237815
-4.2445786454389705,1.7865444961484633
-4.244608345601756,1.7876000929764062
-4.244635786524647,1.7886557509712575
-4.244660968091294,1.7897114652964106
-4.24468389019574,1.7907672311150278
-4.244704552742426,1.7918230435900644
-4.244722955646186,1.7928788978842933
-4.244739098832251,1.79393478916033
-4.24475298223625,1.7949907125806541
-4.244764604360515,1.7960466633077314
-4.244773966610301,1.7971026365040614
-4.244781068956679,1.7981586273318977
-4.244785911379009,1.7992146309534582
-4.244788493864965,1.800270642530939
-4.244788816410293,1.80132665722653
-4.244786879018615,1.8023826702024281
-4.244782681701254,1.8034386766208437
-4.244776224477117,1.804494671644004
-4.2447675073725755,1.8055506504341567
-4.244756530421383,1.8066066081535697
-4.244743293664607,1.807662539964529
-4.2447277971505635,1.8087184410293384
-4.244710040934772,1.8097743065103156
-4.244690025079923,1.8108301315697888
-4.2446677481780615,1.8118859113701604
-4.244643211782162,1.8129416410743748
-4.244616415989612,1.8139973158448417
-4.244587360907781,1.8150529308442256
-4.244556046654587,1.8161084812354478
