x,y
-4.202534960681931,1.6024293367215443
-4.20276027897798,1.6040283913927151
-4.204174495127245,1.5997868432953979
-4.204336643791252,1.5997891890188303
-4.204367409169158,1.5994155841538742
-4.204248931365094,1.5997280476861402
-4.204412443324853,1.5996890683162617
-4.204320951433968,1.6005826688268177
-4.20528177567273,1.5956850380173568
-4.205077327076129,1.5967354507520464
-4.205002148546377,1.596779156464998
-4.205042268414012,1.59681467170532
-4.205017610606548,1.596842703007383
-4.204983792235112,1.5968648761277873
-4.204998448888233,1.596883101286737
-4.205007639766652,1.5968976822259189
-4.204985223322664,1.5969092149986637
-4.204980970352921,1.5969184783275552
-4.204701323401571,1.5979224934055136
-4.204416735382352,1.5989456675836393
-4.204413795881502,1.598970718733837
-4.204130509802196,1.5999734895822435
-4.2038499662656035,1.600975535173255
-4.203850058776027,1.6009984599272988
-4.203845827950334,1.601000360381416
-4.203570284295746,1.6020005433142948
-4.203295386731535,1.6030136207974857
-4.2030229467674545,1.6040288622723293
-4.202752908124526,1.605046684038123
-4.202750401213262,1.6050680673808329
-4.2024887780939855,1.6060702640604205
-4.202225952243991,1.6070916655837235
-4.201965425853041,1.6081145680701074
-4.201966128794554,1.6081153590012478
-4.201711897484009,1.6091189578182603
-4.201708794249906,1.6091399421716903
-4.201709702977563,1.6091403003710707
-4.201461805175652,1.6101452448264058
-4.2014580419695156,1.6101660075984963
-4.201457803861184,1.6101660152012307
-4.201207674169481,1.6111703062061065
-4.200950937618479,1.6121946831497194
-4.200696590853187,1.613219657427589
-4.200443945302534,1.6142450355597346
-4.20018957133003,1.6152699798655483
-4.199937558968209,1.6162955025574446
-4.199937234458237,1.6162953402628033
-4.199937615292658,1.6162953700415938
-4.199937261098577,1.6162952350257775
-4.199689021887669,1.6172998817114348
-4.199683700010456,1.6173202570092327
-4.199683194404027,1.617320121469608
-4.199427862939411,1.6183230220717744
-4.199165836769615,1.6193460007699827
-4.199160520405254,1.619366397125197
-4.198903484021502,1.6203689185538084
-4.198648930813176,1.6213718351372346
-4.198392098079872,1.6223960915035145
-4.198137621420483,1.6234209581337193
-4.197884758201301,1.6244462129071553
-4.197629421273555,1.6254708649384542
-4.197371629054818,1.626494910182124
-4.197111435521958,1.6275183539664668
-4.196848884367963,1.6285411999207113
-4.196584010878435,1.6295634501939704
-4.1963175372543375,1.6305852573623107
-4.196052862729199,1.631607556483438
-4.195785893943056,1.632629261628428
-4.19551661506606,1.633650362721172
-4.195245740094626,1.6346710125590997
-4.194977000532064,1.6356923217731167
-4.194972093250141,1.6357127592789849
-4.194710364896636,1.6367140418010102
-4.194441960855477,1.6377353435668571
-4.194436498058841,1.6377556898003385
-4.194172474287332,1.6387563308783584
-4.193901504418882,1.6397769706067131
-4.193632945439968,1.6407982616831562
-4.193366796305177,1.6418201854211778
-4.193102332868225,1.6428425365119805
-4.192835753095255,1.6438644193601577
-4.192569502478037,1.644886291634398
-4.192565204349914,1.644906922860487
-4.192308602572244,1.6459094966253975
-4.192049718212637,1.64693327397078
-4.191792478244655,1.6479574606541134
-4.191533448168583,1.648981208100904
-4.191276053525651,1.650005357269762
-4.191016216532617,1.6510288946484577
-4.190753950088141,1.6520518163166416
-4.19048998758645,1.6530742881613958
-4.190228094578299,1.6540973774975658
-4.189965912835509,1.6551203002264028
-4.189702036123482,1.6561427813045075
-4.189440212974275,1.6571658776106235
-4.189178767568851,1.6581889757752801
-4.188919702040502,1.6592126882800222
-4.188662999144324,1.6602370030967382
-4.188408626053325,1.6612619044865935
-4.188156556522874,1.662287379004885
-4.188153075873279,1.6623082096693518
-4.18815363819976,1.6623083990784737
-4.187910651348878,1.663314347956967
-4.187907113758417,1.6633351652938928
-4.1876681964572695,1.664342090928364
-4.187422758037985,1.6653691776767925
-4.187179651434083,1.6663968308972652
-4.1871800524332645,1.6663972560693125
-4.187180437620122,1.6663973890186423
-4.186943990969061,1.667404884127203
-4.186705683596696,1.6684336369750736
-4.186469004060997,1.6694627605678622
-4.1862298272235785,1.6704913147786415
-4.1862297683579355,1.6704916217568992
-4.1859932965228435,1.6714990871559778
-4.185989464194431,1.6715198269773561
-4.1859899637287485,1.6715199205250473
-4.1857598013324715,1.6725288796487443
-4.185522672383241,1.673557922998372
-4.185283141845081,1.6745864226663458
-4.185041255608055,1.6756143706259765
-4.184797046359432,1.6766417684411747
-4.184551236604319,1.6776687527549257
-4.184307934530582,1.6786963398557482
-4.184303772291227,1.6787169932828425
-4.184069855467881,1.6797250961635817
-4.183833493152226,1.6807543080411262
-4.183594716158295,1.681782976172756
-4.183353529269976,1.6828110832627576
-4.183110298173066,1.6838387762934208
-4.182866810992186,1.684866320925005
-4.182861564934289,1.6848867090547168
-4.182618718594636,1.6858931328184923
-4.182613761271931,1.6859135987217746
-4.182613405358985,1.6859135002644126
-4.182368756039878,1.6869191647077229
-4.182364721076233,1.6869398655981207
-4.18236519123084,1.686939975642379
-4.182126754955612,1.6879470422649685
-4.18212174619007,1.6879675209964364
-4.181879186890097,1.688973636195995
-4.181875144948866,1.6889943502265639
-4.181637544743228,1.6900016151034405
-4.181397371399938,1.6910299614072062
-4.181155459271251,1.692057909765048
-4.181150894345294,1.6920784810924192
-4.181150802709772,1.6920784533096407
-4.180910349821189,1.6930850171022884
-4.180663404465628,1.69411175493547
-4.180659340188327,1.6941324665020088
-4.180420908944043,1.6951395434715888
-4.180176112420012,1.6961667935298577
-4.180172066319259,1.696187505844763
-4.180171789773529,1.6961874388392069
-4.180171546586279,1.6961873692849527
-4.179926881925269,1.6972144593845773
-4.179682499965267,1.6982418011972282
-4.179440501206095,1.6992697136848376
-4.1792001760202275,1.7002980069885814
-4.179196213138721,1.7003187190935751
-4.179196273176284,1.700318797245895
-4.178961051200331,1.7013265697850042
-4.178723986752488,1.7023556184705815
-4.178720448634189,1.702376447825694
-4.1787204700678675,1.7023764316912338
-4.1784902733567035,1.7033853931221477
-4.178490661584436,1.7033858133044855
-4.178491034665868,1.703385949605315
-4.178258585536073,1.7044158401322815
-4.178026017306303,1.70544597075454
-4.177793067661038,1.7064759269142233
-4.177558377384019,1.707505494211537
-4.1773253767096445,1.7085354512041702
-4.177089966027489,1.7095648685073344
-4.176852148983465,1.7105937392566506
-4.176851645522488,1.7105939345891341
-4.176851276972232,1.7105938763923312
-4.176616403412943,1.711601695711478
-4.17661239137142,1.7116223665328296
-4.176382567404475,1.7126313910380855
-4.176378891653137,1.712652163603454
-4.176378742636,1.7126521137166033
-4.176151750301719,1.7136617976828543
-4.175922349721421,1.7146925868816882
-4.175922373519929,1.7146929299031664
-4.175922112199037,1.714692839816713
-4.1756930835338615,1.7157022123093593
-4.1754623310163135,1.7167327014695657
-4.175233946250006,1.7177637301264477
-4.1752344358129605,1.7177641676947648
-4.175234578709909,1.7177641520424973
-4.175009610293959,1.7187742597408553
-4.174778441523733,1.719804647669822
-4.174548933084655,1.7208354135806596
-4.174317322475933,1.7218657861620408
-4.174086062693857,1.7228961414659383
-4.173857203712922,1.7239270387493362
-4.173853762782854,1.7239478665879289
-4.173633820926914,1.7249590982762417
-4.173412346273533,1.7259916176539842
-4.173409305466488,1.7260125444765897
-4.173409451183055,1.7260125501812096
-4.173193688266273,1.7270246646722909
-4.1729711472208555,1.7280569613365344
-4.172746158097995,1.7290887396314045
-4.172518774520386,1.730119992480459
-4.172513808946386,1.7301404768096957
-4.172285886696266,1.7311499824693952
-4.172051895689355,1.7321797282625004
-4.171820387274613,1.7332100495019493
-4.171590992410525,1.7342409238427985
-4.171361976477139,1.7352717843295005
-4.171134668267106,1.7363030216770383
-4.17090562127453,1.7373338770299716
-4.170905737111644,1.7373342204550424
-4.1709058912095305,1.7373342869691248
-4.1709057054709575,1.7373341843464063
-4.170681054119914,1.7383443662608
-4.170454761104782,1.7393758288559367
-4.170230132496795,1.7404076549122205
-4.170230247042617,1.7404080013392451
-4.170230370365318,1.740408063779429
-4.170003577330816,1.7414392009141313
-4.170003599483827,1.7414394962871924
-4.170004011478304,1.7414395214290772
-4.169783039547549,1.7424505012848412
-4.169778323441034,1.7424710211658898
-4.169777858345739,1.7424708975833372
-4.169549802370672,1.743480323386149
-4.169314843432871,1.7445098654022757
-4.1690775275010346,1.7455388785999848
-4.1688385958659895,1.7465674901382033
-4.168601797680081,1.7475966833494156
-4.168365077596716,1.7486258775072157
-4.168128769174315,1.7496550679020721
-4.167894535394664,1.750684821541121
-4.167894540170002,1.7506851132033652
