x,y
-4.202299699704607,1.6008001725026348
-4.2022993994293625,1.6008103435665995
-4.202274041302924,1.6018654608295655
-4.2022484205154615,1.6029200622446365
-4.202222570910335,1.60397405664561
-4.202220875762116,1.6039743768119208
-4.202218751190507,1.6039846584366821
-4.202182075114498,1.6050398556970678
-4.202242897090808,1.6034549649251768
-4.202206762253271,1.604512171194006
-4.202170474708251,1.6055762086585463
-4.2021700258150965,1.605583718848772
-4.2021338384364935,1.6066236331566957
-4.2021005273828,1.6076838431233602
-4.202067246144924,1.6087431342525838
-4.2020339535048805,1.6098015962968721
-4.201998144617523,1.6108593914642741
-4.201959981537503,1.6119167014797675
-4.201921882773529,1.612973616952303
-4.2018836389572645,1.61403013690919
-4.201842964351264,1.6150863295559756
-4.201800128759294,1.6161423120182317
-4.201757389402359,1.6171981285907204
-4.2017147427746915,1.618253812920658
-4.2016718678863425,1.6193093072258715
-4.2016272151456615,1.6203646409924282
-4.20158509404827,1.6214200278007889
-4.201585181271189,1.6214205300299922
-4.201585590813255,1.621420649664507
-4.201548536525373,1.6224548823964142
-4.201513213226679,1.6235103764900924
-4.201475395865345,1.6245657819778785
-4.201435089934469,1.6256210836725316
-4.20139234160923,1.6266762791957958
-4.201347527714649,1.627731445501076
-4.2013028032460795,1.6287865920290323
-4.201258518821734,1.6298416522003507
-4.201216414766748,1.6308968876933956
-4.201174693863305,1.6319520435400705
-4.201135439431044,1.6330073020563407
-4.201097931019807,1.6340626186623786
-4.2010579122904605,1.6351178512339528
-4.201015393614897,1.6361729924398902
-4.201015045685947,1.636173286084866
-4.200969814688833,1.637207107795086
-4.200922217254319,1.6382620265531518
-4.20087257381258,1.6393169311900357
-4.200823033243197,1.6403718264126466
-4.200773590798788,1.6414267146431851
-4.200724227031588,1.6424815972797275
-4.200674926222642,1.6435364754417279
-4.200625328748532,1.6445912589284963
-4.20057331326509,1.6456459409916768
-4.200519594059243,1.646700527812739
-4.200468063763753,1.6477553188944383
-4.200416593688317,1.6488101031865032
-4.200364810114509,1.6498647895586063
-4.200311295006597,1.6509193890285525
-4.200259576772141,1.6519740950440278
-4.20020577353594,1.653028776770464
-4.200152002236435,1.6540834494471666
-4.200097926169723,1.655138024115337
-4.200041765205931,1.6561925722025868
-4.199985656268472,1.6572471145167746
-4.1999299590074655,1.6583015879820782
-4.1998767633623775,1.6593562065569318
-4.199825692309269,1.6604110155339635
-4.199774942522263,1.6614657567106357
-4.1997259085559255,1.662520578435282
-4.199674362356259,1.6635752932297634
-4.199620655312016,1.6646299821010062
-4.1995673138855745,1.6656845980354489
-4.199515754012489,1.6667393118606035
-4.199462076093268,1.6677940024942435
-4.199408404073494,1.6688486822485387
-4.199354752289907,1.669903354109205
-4.199301470946733,1.670957956825806
-4.199250310565451,1.6720127547197705
-4.199199135081335,1.6730675443981768
-4.199147931886998,1.6741223266478207
-4.199096360881074,1.6751770071201981
-4.199095295763637,1.6751980788158962
-4.199039129379847,1.6762523648700467
-4.198982952980993,1.6773069067965036
-4.198926448244935,1.678361352623537
-4.198867844879805,1.6794157671748127
