x,y
-4.202300000003374,1.600790000000319
-4.20230000000675,1.6007900000006379
-4.202199793334981,1.6018407855348502
-4.20209962489995,1.6028911938561057
-4.201999503587191,1.6039411337881133
-4.201898076198007,1.6049922565792385
-4.20179658220136,1.6060432535344575
-4.201692742197807,1.6070941477329597
-4.201849022984407,1.6055231716062113
-4.201749068346063,1.6065762342299466
-4.201648472004923,1.6076361775682537
-4.201547986697189,1.6086947210844806
-4.201447315311534,1.6097517588000243
-4.201349486561839,1.6108080026227856
-4.201251645847457,1.611863232900102
-4.201250317550984,1.6118873674524077
-4.201158950343684,1.612920576754922
-4.201068983761656,1.6139746955725962
-4.200981294081543,1.6150286976266215
-4.200893530571698,1.6160823661396377
-4.200805692270413,1.6171357654255312
-4.200717793976601,1.6181889488303143
-4.200717039927053,1.618210701741186
-4.20063001146957,1.6192425471669798
-4.20054208867919,1.6202952655578
-4.200456622808869,1.6213481230793543
-4.20037329158636,1.6224011621384806
-4.200289916129692,1.6234541314576696
-4.200206828306319,1.6245069956236777
-4.200205705222093,1.6245281843978163
-4.2001229656233985,1.6255597691031642
-4.200121401583927,1.6255809026113746
-4.200034243440449,1.6266121166400365
-4.199947740168744,1.6276646215984543
-4.199859460675921,1.6287169796660423
-4.199858769534884,1.6287381700392594
-4.19985857621489,1.6287381668668872
-4.199772613714314,1.6297905018676195
-4.199771823602058,1.629811654625293
-4.199686697599798,1.630843181488025
-4.199600404344612,1.6318957429392689
-4.19960023312524,1.6318960486765381
-4.199515664682382,1.6329273800540827
-4.199431810598727,1.633980035109557
-4.199345500527602,1.6350325083504684
-4.199257444051229,1.6360848267820653
-4.199257380154453,1.6360851366406233
-4.1991715023320495,1.6371374325026795
-4.19908525842974,1.6381898810968927
-4.198996564919257,1.6392421401157877
-4.1989054424469145,1.640294198441835
-4.19890652027821,1.6403152341446334
-4.198817581101409,1.6413462056129091
-4.198729809577161,1.6423986248365774
-4.198642442524963,1.6434509926494856
-4.198557190024433,1.6445036140993137
-4.198471926773494,1.6455562211151022
-4.198472007045799,1.645556509267224
-4.198386721443293,1.6466088263558036
-4.198301398308496,1.647661404333039
-4.198215715684116,1.6487138731158448
-4.19821394407169,1.6487348868957403
-4.198123699135609,1.649786809619229
-4.198033440826416,1.6508389869547644
-4.1979432064891755,1.6518911613258698
-4.197941420455914,1.651912166923116
-4.197849753057203,1.6529428805193869
-4.197851267775562,1.6529639239537992
-4.197758392730186,1.6540156347842554
-4.197665563030095,1.6550676023843693
-4.197665386823499,1.6550678725782337
-4.197573622169494,1.6560985762264842
-4.197478162017606,1.657150299584837
-4.197383112801811,1.6582019757663824
-4.1972898596291355,1.6592538288213743
-4.197194521140296,1.660305572858351
-4.197099568414923,1.6613572600081632
-4.197006397697858,1.66240911856962
-4.196911486540302,1.6634608225803178
-4.1968186800997325,1.6645127967036513
-4.196725874373426,1.6655647589512912
-4.196633053678395,1.6666167102334006
-4.196540220839548,1.6676686527249245
-4.196540239622022,1.6676689170870493
-4.196447412635739,1.6687205803648142
-4.196354555582076,1.66977250821465
-4.196262052513199,1.670824388466164
-4.196171291691257,1.6718764321452648
-4.1960787573510565,1.6729283328875557
-4.195988302528649,1.6739804980869681
-4.195897827741289,1.6750326523795283
-4.195806978584276,1.676084690124871
-4.195713988944363,1.6771366270134451
-4.1956213617612965,1.6781885086494304
-4.1955308533319,1.6792406629378454
-4.19543999351371,1.6802927025414869
-4.195347356844092,1.6813445937997276
-4.19525682131606,1.6823967535360425
-4.1951666378222985,1.6834488587171437
-4.195078885882786,1.6845011810085804
-4.194993200237432,1.6855537509297678
-4.194907796512351,1.6866062626164644
-4.194824769580381,1.6876589739878227
-4.194743418024983,1.6887118031841482
-4.194660205696116,1.6897645072778096
-4.194579362393491,1.6908174015534025
-4.194579294537247,1.6908385955696277
-4.194502890014055,1.6918916355535059
-4.194426393080278,1.6929449202641278
-4.194350178714326,1.6939981436287097
-4.194275654004869,1.695051482601419
-4.19419894591707,1.6961047527910615
-4.1941225461906,1.6971579571698083
-4.194047875275717,1.6982112869518258
-4.193971411281286,1.6992644970225548
-4.1938970197655445,1.700317934984655
-4.193822954279509,1.7013713093984093
-4.19375130287911,1.7024248595457132
-4.193681704652488,1.7034786225005014
-4.193683258543703,1.7034997864361014
-4.193615988909981,1.7045534352176588
-4.193549013014602,1.7056072823524846
-4.193548261042951,1.7056283628898243
-4.193480798848119,1.7066820074219737
-4.193412879390494,1.7077357945916538
-4.193342447768078,1.7087894316561376
-4.193269878960443,1.7098430000247777
-4.193197336638689,1.710896557229973
-4.193124831336334,1.7119501066125131
-4.193052713035659,1.7130035931443124
-4.192982720922022,1.714057312641949
-4.192913078616579,1.7151109707752017
-4.1929133510721694,1.715111267686562
-4.192844567213127,1.7161438405485714
-4.192843241872026,1.7161648978845931
-4.192771775594272,1.717197223451839
-4.192701260754032,1.7182508528269682
-4.192628275358856,1.71930433124708
-4.192553164910664,1.7203577318381322
-4.192477742115816,1.721411025182303
-4.19240024984048,1.7224642414682478
-4.192322818735029,1.723517449528246
-4.192245452238,1.724570652182783
-4.192167792599316,1.7256237523281563
-4.192088059113202,1.7266767791519921
-4.192008741591816,1.727729744041256
-4.19193193865333,1.7287829104978674
-4.191857618542522,1.7298362670308767
-4.191856621737344,1.729857349825689
-4.191781867272526,1.7309104996922955
-4.191706664465132,1.7319637909542063
-4.191629335692251,1.733016575058954
-4.191552354253595,1.7340697139711259
-4.191477454461653,1.7351230951634675
-4.191402898548782,1.7361764195846103
-4.191330396979438,1.7372299692656592
-4.191258204833901,1.738283460753554
-4.19118804941017,1.73933716956431
