x,y
-4.202195770849204,1.601213713637367
-4.202087918242354,1.6016437381908697
-4.202089229798015,1.6016448713079807
-4.202086338454223,1.601655083929616
-4.202087668309464,1.6016560170979266
-4.2020892903025455,1.601656874175478
-4.202087057849486,1.6016666053238047
-4.201659781592712,1.6026318619819415
-4.202310221360669,1.6011946036245117
-4.202308355325291,1.6011986855936162
-4.202304747130645,1.601206740456521
-4.201879966905914,1.6021584369641193
-4.201450013577411,1.6031293704551148
-4.2014401916485555,1.603153144449446
-4.201022870435567,1.6041069431228014
-4.200596229410638,1.605076242688408
-4.2001719311216705,1.6060459939161753
-4.200171183078023,1.6060481270729066
-4.199755639799597,1.6069976728889155
-4.199334510506483,1.6079674157340405
-4.1989152135136205,1.608937676024572
-4.198494180576716,1.609906985482651
-4.198075423143749,1.6108771093596035
-4.198067334885501,1.6108967548874071
-4.197651612797916,1.6118589083142587
-4.197234524635961,1.6128293992322469
-4.196815721978608,1.6137991017633362
-4.196399138379358,1.6147697029844654
-4.196391878594381,1.6147896493370368
-4.196392508924421,1.6147900494297014
-4.1959903507099865,1.6157437808173414
-4.195582718787675,1.616718044600753
-4.195575800955643,1.6167380286652078
-4.195575936622815,1.6167381247172987
-4.195178472338411,1.6176937583036957
-4.195171514049576,1.617713701642293
-4.1951718857175075,1.6177139694569163
-4.194778917048225,1.6186714197698888
-4.194772037031691,1.6186913635647628
-4.19477272915139,1.618691659346472
-4.194773349589424,1.618691909823442
-4.194381058567045,1.619672164113611
-4.1939883316898685,1.6206524316918722
-4.193593950344131,1.621632037639102
-4.193201836401687,1.6226125543366394
-4.192811995117488,1.6235939777087416
-4.192424394228454,1.6245762884046693
-4.192039007948199,1.6255594700829081
-4.191655815886565,1.6265435088326117
-4.191648892363372,1.6265629004704036
-4.191272177513066,1.6275268186683889
-4.190886044107704,1.6285096998305106
-4.1908794546118875,1.6285296957139295
-4.190503998831066,1.6294956297068983
-4.190496307885593,1.6295151851603948
-4.19049667124978,1.6295153224595291
-4.190119553548867,1.6304791143389652
-4.189737590285871,1.6314636378203606
-4.189357230170424,1.6324487776968164
-4.188975181452452,1.6334332673709935
-4.188595380717769,1.6344186248128467
-4.188588943974031,1.6344386799876973
-4.188213396023865,1.6354254594561943
-4.187838066137356,1.6364125072094842
-4.187464316522958,1.637400147346655
-4.187457699421223,1.6374200959219682
-4.187091727455857,1.6383881467833956
