x,y
-4.202299999998286,1.6007900000001796
-4.202300999403263,1.600800125810395
-4.202411342240122,1.601849753230896
-4.202521913242905,1.6028988461356
-4.20263266879936,1.6039473166838445
-4.2027485788738765,1.6049969660606715
-4.202864392449559,1.6060465052053734
-4.202975133048601,1.6070967241153968
-4.2028218204533285,1.6055313388658983
-4.202930807748111,1.6065836155227786
-4.203036938983591,1.6076430041520806
-4.203143472061384,1.6087008724187477
-4.203247353209224,1.6097576158462121
-4.203348637770572,1.6108134723345633
-4.203447391755419,1.6118686463782772
-4.203543684896082,1.6129233609553981
-4.203640061712137,1.6139774525999036
-4.203736520936949,1.6150310418335176
-4.203832862903166,1.6160841766408476
-4.203833444053759,1.6161065748609849
-4.203923690177839,1.6171384471264232
-4.204012469084742,1.618191509170192
-4.2040126808077165,1.6182133550094042
-4.204095547294296,1.6192453756610121
-4.204177202265178,1.6202987039259962
-4.204259276353763,1.6213518197521994
-4.204343915429616,1.6224046755300463
-4.204430423136888,1.6234573354170947
-4.2045144868141,1.6245101559988695
-4.20459610423963,1.625563139176576
-4.204675649018107,1.626616321575104
-4.204754932528665,1.6276694191628123
-4.204831843440267,1.628722681204665
-4.204906385406197,1.6297761043192338
-4.204978581069302,1.6308296832034754
-4.2049781736689225,1.6308509502959154
-4.205044916825196,1.6318836458317079
-4.20510982750877,1.6329376824696074
-4.205172411987628,1.6339918663637947
-4.205171750997385,1.6340131374916846
-4.2052310028850615,1.6350463345409576
-4.205292154318662,1.6361006550243076
-4.205353038382464,1.6371549083095251
-4.205412219429078,1.6382092423364967
-4.20547357932006,1.6392635378609712
-4.20553462949471,1.6403177606704902
-4.205593243787432,1.6413721284386995
-4.205649437655181,1.642426633190684
-4.205648878927199,1.6424269694756344
-4.205703114534838,1.64348136386498
-4.205703639737226,1.6435024506330556
-4.205759541278016,1.6445357386736619
-4.205813797522705,1.6455904080396675
-4.205867775277344,1.6466450186450827
-4.205867346150023,1.6466662152608194
-4.205916080862899,1.6476998660131512
-4.2059626183390675,1.6487548449313267
-4.2060071402438215,1.6498099857535458
-4.206051429035462,1.6508650547083836
-4.206093720969006,1.6519202740218657
-4.206135776174748,1.6529754220877635
-4.20617582840672,1.6540307201132816
