x,y
-4.20229531077443,1.6007990417671014
-4.202295310773137,1.600799041772116
-4.20181595271039,1.6017393032965488
-4.201337097315282,1.6026792279366548
-4.200858749763931,1.6036187148363634
-4.200386211566613,1.6045631416112538
-4.199913798326248,1.6055074964661469
-4.199445617964543,1.6064541015485154
-4.200144640065087,1.6050497445208285
-4.199678117498066,1.6059989817110958
-4.19921995640274,1.6069367214347197
-4.1987559753013475,1.6078933694270054
-4.198294791793594,1.608849843557607
-4.197836272264857,1.609806338119033
-4.197380301109259,1.6107630301908638
-4.196926783562001,1.6117200646015133
-4.196475642622592,1.6126775585487514
-4.196026816058235,1.613635606303897
-4.195580253803215,1.6145942832917555
-4.195135915754729,1.6155536495392315
-4.194693769929982,1.6165137525505044
-4.194253790940212,1.6174746296809326
-4.193815958736183,1.6184363100830526
-4.193380257582426,1.619398816293195
-4.192946675222026,1.6203621655197675
-4.192515202198751,1.6213263706859946
-4.192085831308298,1.6222914412718457
-4.191658557154945,1.6232573839925357
-4.19165855659826,1.6232573851467869
-4.191240833007044,1.6242041835450707
-4.190817280886966,1.6251714832769395
-4.190809832124577,1.6251911459884385
-4.1908104416677965,1.6251913783053262
-4.190400765834636,1.6261417583620226
-4.189981143977021,1.6271108027762342
-4.189563755476155,1.6280808267113298
-4.189148612867158,1.6290518160941818
-4.1887356849687984,1.6300237504016069
-4.188324946790419,1.6309966126246467
-4.187916378603136,1.6319703883461394
-4.187509964935476,1.6329450652062005
-4.18710569375034,1.6339206324845983
-4.186703555776489,1.6348970807662002
-4.186303543966601,1.6358744016729247
-4.185905653058599,1.636852587649296
-4.185509879221106,1.6378316317911565
-4.185116219767319,1.6388115277090674
-4.184724672924411,1.6397922694195455
-4.184718619878967,1.6398124717445193
-4.184338698800668,1.6407752081418312
-4.183953801938066,1.6417585776727457
-4.183571044757915,1.642742792608131
-4.183190423379301,1.6437278337163252
-4.182811934032039,1.6447136942381884
-4.182435573964543,1.645700368142702
-4.182061341315382,1.6466878497288584
-4.181689234939659,1.6476761335438384
-4.1813192542649755,1.6486652143299012
-4.180951052695929,1.6496550275582726
-4.180583022529745,1.6506448142350634
-4.180217134384323,1.6516353986415775
-4.179853404270122,1.6526267808963924
-4.179491826854281,1.653618952917057
-4.17913239806295,1.6546119073237777
-4.1787751149201435,1.6556056373136097
-4.1784199753396605,1.6566001365442145
-4.17841472564169,1.6566205691313176
-4.1780704893962595,1.6575966245008154
-4.17772209548641,1.6585935085553438
-4.177375871645599,1.6595911593751171
-4.177031813173146,1.6605895577189218
-4.1766895667397295,1.66158864606073
-4.1763475048584215,1.6625877073737532
-4.176007265612654,1.6635874657608059
-4.175667237492297,1.6645872069194172
-4.175329054860048,1.6655876530882083
-4.17499110039384,1.666588088568321
-4.174985858024778,1.6666084805559775
-4.174658631851986,1.6675903228520543
-4.174327632101031,1.668593100836398
-4.173998856127948,1.669596624836939
-4.173671940197964,1.6706008265001406
-4.173345239805772,1.6716050101374262
