x,y
-4.202303720509568,1.6007994670072605
-4.202303720516766,1.6007994670081653
-4.202694396638991,1.6017799102336634
-4.203084606459146,1.6027599626753215
-4.203474353127086,1.6037395238810779
-4.203472866724853,1.6037405115255696
-4.203471299330066,1.6037414001011836
-4.203851834214261,1.604726272286931
-4.203286378649956,1.603247729123183
-4.20366948183724,1.6042340276375895
-4.2040450171503245,1.6052077194921344
-4.20442454739573,1.6062008359245372
-4.204801199783285,1.6071935833184428
-4.20517511260989,1.6081861601657597
-4.205546367861658,1.6091788174568724
-4.205553849468346,1.609201633906424
-4.205915415338311,1.6101739273927973
-4.206281277970055,1.611166587538059
-4.20664475128468,1.612159730791008
-4.2070058850842615,1.613153400080378
-4.207364720215338,1.6141476391759104
-4.207721289318849,1.6151424827035672
-4.208075618323875,1.616137957631791
-4.208427727738139,1.6171340847403917
-4.20877763370063,1.6181308798243785
-4.20912534883508,1.61912835466787
-4.209130609482746,1.6191490618094542
-4.209467474615482,1.620127897982599
-4.209808345998826,1.6211275628955302
-4.210147024688344,1.62212794792492
-4.210483518935545,1.6231290398273601
-4.210817835632466,1.624130836693045
-4.211149980059488,1.6251333363635083
-4.21147995614199,1.62613653622417
-4.21148472645093,1.6261571591425148
-4.211804243574525,1.6271416058059436
-4.212127404337224,1.6281469909741246
-4.2124483740908945,1.6291530818763438
-4.2127678118977245,1.6301596108154275
-4.213089105996133,1.6311655798039721
-4.213408188096033,1.6321722494422615
-4.213725030184101,1.633179624096377
-4.2140396472265635,1.6341876939208104
-4.214352051175327,1.6351964501244354
-4.214662251381886,1.63620588476935
-4.2149702550932115,1.6372159905993358
-4.215276067857269,1.638226760901878
-4.2155796938527255,1.6392381893972319
-4.215881136156589,1.6402502701493902
-4.2161803969611364,1.6412629974947617
-4.216477477749504,1.6422763659851454
-4.216772379437578,1.643290370342216
-4.217065102488529,1.6443050054212685
-4.217355647005115,1.6453202661823827
-4.217644012803969,1.6463361476675407
-4.217930199475319,1.6473526449824927
-4.2182142064309085,1.648369753282419
-4.218496032942427,1.649387467760612
-4.218775678172261,1.6504057836395578
-4.219053141198093,1.651424696163928
-4.219328421032524,1.6524442005950764
-4.219601516638733,1.6534642922067342
-4.2196049371989846,1.653485160427405
-4.219868777046202,1.6544859188843402
-4.220134983288337,1.6555078295229935
-4.220138461826429,1.6555287004441384
-4.2203954212395836,1.6565312321729375
-4.2206546535480784,1.6575549409672012
-4.220911647673587,1.6585792229218694
-4.221166411886511,1.6596040591233474
-4.2214189523726,1.6606294430876996
-4.2216692739053885,1.6616553689770517
-4.221917380082574,1.6626818312111291
-4.222163622269557,1.6637088044434354
-4.222409694107775,1.6647357339133062
-4.222412819062612,1.664756640045729
-4.2226500394729625,1.6657639984660992
-4.222889075297825,1.6667925965519377
-4.223125850963961,1.6678217292341904
-4.22336037728437,1.668851376553779
-4.223592662327011,1.6698815311943047
-4.2238227124024155,1.670912186656268
-4.224050532368793,1.671943336832641
-4.2242761259140575,1.6729749759132946
-4.224499495786528,1.6740070983214417
-4.224720643981688,1.6750396986637517
-4.2249395718930955,1.6760727716907813
-4.225156280434127,1.6771063122656282
-4.225370770136046,1.6781403153391432
-4.225583041226908,1.6791747759303692
-4.225793093694933,1.6802096891111349
-4.226000927339354,1.6812450499939458
-4.2262065418111465,1.6822808537224858
-4.226409936645614,1.6833170954641863
-4.2266111112884115,1.6843537704044205
-4.226810065116319,1.6853908737419845
-4.22700679745378,1.686428400685582
-4.22720130758606,1.6874663464511048
-4.227393594769706,1.6885047062595269
-4.227583658240829,1.6895434753352863
-4.227771497221682,1.6905826489050408
-4.227773087494327,1.6906037944615004
-4.227953383499883,1.6916228755963956
-4.228134892335304,1.6926631344371572
-4.228318303554704,1.6937031025200542
-4.228320404238143,1.6937241707525643
-4.228499488672589,1.6947646965358598
-4.22867833958277,1.6958054402632297
-4.228854850387457,1.6968465915910818
-4.229029022428129,1.6978881391278633
-4.229200876640409,1.698930073108477
-4.229370429834867,1.6999723850255493
-4.229537695381449,1.701015067179442
-4.229702683869001,1.7020581124996834
-4.2298654036436325,1.7031015144120336
-4.230025861245934,1.7041452667332055
-4.230184061765453,1.705189363587286
-4.230340009127639,1.7062337993394923
-4.230493706325773,1.7072785685437695
-4.230645155608153,1.7083236659014136
-4.230646045999649,1.7083448746076955
-4.2307906396865205,1.7093696047530995
-4.230935014026651,1.710415702401987
-4.231077112255892,1.7114621217139425
-4.231216942464299,1.7125088449007684
-4.231354509687129,1.713555866295723
-4.231489817845978,1.7146031806964375
-4.231622869957232,1.715650783009404
-4.231753668311849,1.716698668212069
-4.231882214621406,1.7177468313356439
-4.232008510135829,1.718795267452322
-4.232132555738127,1.7198439716653577
-4.232254699380685,1.7208929626237328
-4.232376688668556,1.721941887897907
-4.232496410161961,1.7229910784675462
-4.232613847937445,1.724040530456626
-4.232729008813197,1.7250902372971861
-4.2328418982818,1.7261401928062057
-4.232952520679268,1.7271903910970516
-4.23306087940506,1.7282408265164422
-4.23316697710254,1.7292914935946246
-4.233270815806006,1.7303423870059023
-4.233372397060294,1.7313935015374102
-4.2334717220178915,1.73244483206446
-4.233568791517664,1.7334963735311053
-4.233663606148576,1.7345481209348508
-4.233756166301186,1.7356000693146465
-4.233846472209196,1.7366522137414746
-4.233934523982921,1.7377045493109882
-4.234020321636226,1.7387570711377631
