step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054194450378418,-4.632420063018799,-0.009970263577997684,0.0,0.0,0.0,0.0,collision
1,4.054195404052734,-4.632449626922607,-0.00514268921688199,0.15086452662944794,0.0009243524982593954,1.0,3.0,collision
2,4.05408239364624,-4.631399631500244,-0.0041415696032345295,0.045473869889974594,0.033001858741045,1.0,0.0,collision
3,4.054081916809082,-4.631399154663086,-0.0033668039832264185,0.02421143278479576,2.1073423340567388e-05,0.0,0.0,collision
4,4.05408239364624,-4.631398677825928,-0.0027424523141235113,0.01951099932193756,2.1073423340567388e-05,0.0,-3.0,collision
5,4.054081916809082,-4.631398677825928,-0.00224291835911572,0.015610442496836185,1.4901160284352954e-05,0.0,3.0,collision
6,4.054081439971924,-4.6313982009887695,-0.0018433881923556328,0.012485334649682045,2.1073423340567388e-05,0.0,0.0,collision
7,4.054081439971924,-4.6313982009887695,-0.0015238665509968996,0.009985051117837429,0.0,0.0,0.0,collision
8,4.054081439971924,-4.6313982009887695,-0.0012683278182521462,0.007985585369169712,0.0,0.0,0.0,collision
9,4.053968906402588,-4.630348205566406,-0.0010589788435027003,0.033642493188381195,0.033000268042087555,1.0,0.0,collision
10,4.053855895996094,-4.629298210144043,-0.0008963082800619304,0.0333910807967186,0.033001858741045,1.0,0.0,collision
11,4.0537428855896,-4.62824821472168,-0.0007664290606044233,0.03325050324201584,0.033001858741045,1.0,3.0,collision
12,4.053627014160156,-4.627198696136475,-0.0006625627866014838,0.03315599262714386,0.03299673646688461,1.0,3.0,collision
13,4.053509712219238,-4.6261491775512695,-0.000579485553316772,0.03310362994670868,0.033001672476530075,1.0,-3.0,collision
14,4.053394794464111,-4.625099182128906,-0.0005130537319928408,0.033073507249355316,0.03300828859210014,1.0,-3.0,collision
15,4.053393363952637,-4.625078201293945,-0.00046480618766508996,0.0016447320813313127,0.000657173281069845,0.0,-3.0,collision
16,4.053285598754883,-4.624049186706543,-0.0004167707811575383,0.032367389649152756,0.032332565635442734,1.0,-3.0,collision
17,4.053177833557129,-4.6229987144470215,-0.00038262741873040795,0.033016789704561234,0.03299954533576965,1.0,0.0,collision
18,4.053070545196533,-4.621947765350342,-0.000355602300260216,0.033023651689291,0.03301285207271576,1.0,0.0,collision
19,4.0530686378479,-4.621926784515381,-0.000338889891281724,0.0008403507526963949,0.0006583547801710665,0.0,3.0,collision
20,4.0529584884643555,-4.620876789093018,-0.0003159661719109863,0.03300018608570099,0.0329924114048481,1.0,0.0,collision
21,4.052957057952881,-4.620855808258057,-0.00030697244801558554,0.0007147503201849759,0.000657173281069845,0.0,-3.0,collision
22,4.052851676940918,-4.619826316833496,-0.00029053137404844165,0.0323437936604023,0.03233971446752548,1.0,-3.0,collision
23,4.052850723266602,-4.619805335998535,-0.00028654307243414223,0.0006680570659227669,0.0006563279894180596,0.0,-3.0,collision
24,4.052850723266602,-4.619805335998535,-0.0002790786966215819,0.00023326172959059477,0.0,0.0,0.0,collision
25,4.052748203277588,-4.6187543869018555,-0.00026783664361573756,0.0329999215900898,0.03299804776906967,1.0,0.0,collision
26,4.052645206451416,-4.617703437805176,-0.00026359461480751634,0.03299976512789726,0.03299950063228607,1.0,3.0,collision
27,4.052540302276611,-4.616652488708496,-0.0002603981120046228,0.03300551697611809,0.03300536796450615,1.0,-3.0,collision
