step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054179668426514,-4.6324286460876465,-0.009982076473534107,0.0,0.0,0.0,0.0,timeout
1,4.0541815757751465,-4.632457733154297,-0.005148450378328562,0.1510535627603531,0.000910922943148762,1.0,3.0,timeout
2,4.0541815757751465,-4.632457256317139,-0.004151061177253723,0.031168414279818535,1.4901160284352954e-05,0.0,-3.0,timeout
3,4.053877353668213,-4.63144588470459,-0.003364669159054756,0.04114849865436554,0.03300425410270691,1.0,0.0,timeout
4,4.053573131561279,-4.630434036254883,-0.002740313299000263,0.038352400064468384,0.03301852196455002,1.0,0.0,timeout
5,4.053566932678223,-4.630414009094238,-0.002246058778837323,0.015459340997040272,0.0006551428814418614,0.0,3.0,timeout
6,4.0535664558410645,-4.63041353225708,-0.0018462158041074872,0.012495109811425209,2.1073423340567388e-05,0.0,3.0,timeout
7,4.0535664558410645,-4.63041353225708,-0.0015261410735547543,0.010002334602177143,0.0,0.0,3.0,timeout
8,4.053260803222656,-4.629425048828125,-0.0012652623699977994,0.03334508836269379,0.03233315050601959,1.0,3.0,timeout
9,4.053255081176758,-4.629404544830322,-0.0010660628322511911,0.006260429043322802,0.0006652329466305673,0.0,-3.0,timeout
10,4.0532546043396,-4.629404544830322,-0.0009025064064189792,0.005111159756779671,1.4901160284352954e-05,0.0,3.0,timeout
11,4.0532546043396,-4.629404544830322,-0.0007714015082456172,0.004097027704119682,0.0,0.0,0.0,timeout
12,4.05294132232666,-4.628396034240723,-0.0006615599268116057,0.03317955881357193,0.033001527190208435,1.0,0.0,timeout
13,4.0529351234436035,-4.628376007080078,-0.0005833589821122587,0.002530073281377554,0.0006551428814418614,0.0,3.0,timeout
14,4.0526251792907715,-4.6273884773254395,-0.000511571008246392,0.03242229297757149,0.03234458342194557,1.0,3.0,timeout
15,4.052307605743408,-4.6263813972473145,-0.0004584279959090054,0.03304068744182587,0.03299892321228981,1.0,-3.0,timeout
16,4.051991939544678,-4.625373840332031,-0.0004162229015491903,0.03302161395549774,0.03299526497721672,1.0,-3.0,timeout
17,4.051678657531738,-4.624365329742432,-0.0003824936575256288,0.03301835060119629,0.033001527190208435,1.0,3.0,timeout
18,4.051363468170166,-4.62335729598999,-0.00035549968015402555,0.033015813678503036,0.03300503268837929,1.0,-3.0,timeout
19,4.051357746124268,-4.623337268829346,-0.00033880191040225327,0.0008342313230969012,0.0006508924998342991,0.0,-3.0,timeout
20,4.051357746124268,-4.623337268829346,-0.0003208924026694149,0.0005596720729954541,0.0,0.0,3.0,timeout
21,4.051050662994385,-4.622348785400391,-0.0003013640525750816,0.03235214203596115,0.03234638646245003,1.0,-3.0,timeout
22,4.051051139831543,-4.622348308563232,-0.0002952946815639734,0.0001908349513541907,2.1073423340567388e-05,0.0,0.0,timeout
23,4.051051616668701,-4.622348308563232,-0.0002859754313249141,0.00029160751728340983,1.4901160284352954e-05,0.0,-3.0,timeout
24,4.051052093505859,-4.622347831726074,-0.00027832877822220325,0.0002398853248450905,2.1073423340567388e-05,0.0,-3.0,timeout
25,4.050751209259033,-4.6213579177856445,-0.0002673286944627762,0.032334037125110626,0.03233221173286438,1.0,3.0,timeout
26,4.050745964050293,-4.621337413787842,-0.00026796251768246293,0.0006616798345930874,0.0006613832665607333,0.0,-3.0,timeout
27,4.050439357757568,-4.620326995849609,-0.0002592355594970286,0.032998401671648026,0.03299727290868759,1.0,0.0,timeout
28,4.050133228302002,-4.619316577911377,-0.00025671999901533127,0.03299304470419884,0.03299294784665108,1.0,-3.0,timeout
29,4.04982852935791,-4.618305206298828,-0.00025492062559351325,0.03300859406590462,0.033008549362421036,1.0,3.0,timeout
30,4.049522399902344,-4.617294788360596,-0.0002534720115363598,0.03299298137426376,0.03299294784665108,1.0,-3.0,timeout
31,4.049218654632568,-4.616283416748047,-0.0002523231378290802,0.03299998492002487,0.03299996629357338,1.0,-3.0,timeout
32,4.049213409423828,-4.616262912750244,-0.0002562865847721696,0.0006728807929903269,0.0006613832665607333,0.0,-3.0,timeout
33,4.048919200897217,-4.615270614624023,-0.00025001639733090997,0.03234418109059334,0.03234358876943588,1.0,3.0,timeout
34,4.048617362976074,-4.614258766174316,-0.0002492544590495527,0.03299715742468834,0.03299714997410774,1.0,0.0,timeout
35,4.048611164093018,-4.614238739013672,-0.0002538244298193604,0.000670527690090239,0.0006551428814418614,0.0,3.0,timeout
36,4.048610687255859,-4.614238739013672,-0.00025291944621130824,3.196630495949648e-05,1.4901160284352954e-05,0.0,3.0,timeout
37,4.048610210418701,-4.614238739013672,-0.0002518968831282109,3.525865395204164e-05,1.4901160284352954e-05,0.0,3.0,timeout
38,4.0483078956604,-4.6132493019104,-0.00024616887094452977,0.03233148530125618,0.032330989837646484,1.0,-3.0,timeout
39,4.048001766204834,-4.61223840713501,-0.0002461672993376851,0.03300720825791359,0.03300720825791359,1.0,-3.0,timeout
40,4.048002243041992,-4.612237930297852,-0.00025145013933070004,0.0001664283190621063,2.1073423340567388e-05,0.0,0.0,timeout
41,4.04800271987915,-4.612237930297852,-0.00025092525174841285,2.2160647858981974e-05,1.4901160284352954e-05,0.0,-3.0,timeout
42,4.0477070808410645,-4.611246109008789,-0.000245412316871807,0.03234250098466873,0.03234204277396202,1.0,-3.0,timeout
43,4.047701358795166,-4.6112260818481445,-0.0002504575822968036,0.0006697156932204962,0.0006508924998342991,0.0,3.0,timeout
44,4.04740571975708,-4.610234260559082,-0.0002453165652696043,0.03234243765473366,0.03234204277396202,1.0,-3.0,timeout
45,4.047400951385498,-4.610213756561279,-0.00025038296007551253,0.0006766325677745044,0.0006578486645594239,0.0,-3.0,timeout
46,4.047109127044678,-4.609220504760742,-0.00024527969071641564,0.03235147148370743,0.03235107660293579,1.0,3.0,timeout
47,4.0471038818359375,-4.609200477600098,-0.00025034337886609137,0.0006660285289399326,0.0006469575455412269,0.0,-3.0,timeout
48,4.046812057495117,-4.6082072257995605,-0.00024524767650291324,0.03235147148370743,0.03235107660293579,1.0,3.0,timeout
49,4.046512603759766,-4.607194900512695,-0.00024543507606722414,0.032990217208862305,0.032990217208862305,1.0,-3.0,timeout
