step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054213047027588,-4.632635593414307,-0.010155836120247841,0.0,0.0,0.0,0.0,timeout
1,4.054213523864746,-4.632645606994629,-0.005236531142145395,0.15372858941555023,0.00031327895703725517,1.0,-3.0,timeout
2,4.054288864135742,-4.631613731384277,-0.004215526860207319,0.04542435333132744,0.03233194723725319,1.0,3.0,timeout
3,4.0542893409729,-4.631592273712158,-0.003425709903240204,0.024690890684723854,0.0006707177381031215,0.0,3.0,timeout
4,4.054289817810059,-4.631592273712158,-0.0027896494138985872,0.01987689547240734,1.4901160284352954e-05,0.0,-3.0,timeout
5,4.054363250732422,-4.6305389404296875,-0.002275697188451886,0.03669780120253563,0.03299655765295029,1.0,0.0,timeout
6,4.054436206817627,-4.629485130310059,-0.0018693931633606553,0.03536805883049965,0.033010389655828476,1.0,3.0,timeout
7,4.054507255554199,-4.62843132019043,-0.0015446541365236044,0.03453116491436958,0.033006325364112854,1.0,3.0,timeout
8,4.054575443267822,-4.627377510070801,-0.0012849527411162853,0.033983711153268814,0.03300043195486069,1.0,3.0,timeout
9,4.054642200469971,-4.626323699951172,-0.0010772448731586337,0.03362991660833359,0.03299757465720177,1.0,-3.0,timeout
10,4.05471134185791,-4.625269889831543,-0.0009111389517784119,0.03340809792280197,0.03300236910581589,1.0,-3.0,timeout
11,4.054782867431641,-4.624216556549072,-0.0007782954489812255,0.033252615481615067,0.03299246355891228,1.0,-3.0,timeout
12,4.054856300354004,-4.623162746429443,-0.0006720636156387627,0.033177923411130905,0.03301142156124115,1.0,3.0,timeout
13,4.054927349090576,-4.622109413146973,-0.0005870943423360586,0.033098138868808746,0.03299146145582199,1.0,3.0,timeout
14,4.054996013641357,-4.621055603027344,-0.0005191395175643265,0.03306965157389641,0.03300140053033829,1.0,3.0,timeout
15,4.055062294006348,-4.620001792907715,-0.00046478206058964133,0.03304033353924751,0.032996635884046555,1.0,-3.0,timeout
16,4.055061340332031,-4.619980335235596,-0.0004262112488504499,0.0013796259881928563,0.0006712141912430525,0.0,3.0,timeout
17,4.055061340332031,-4.619980335235596,-0.0003907777136191726,0.0011072979541495442,0.0,0.0,-3.0,timeout
18,4.055129528045654,-4.618947982788086,-0.000357265118509531,0.03234826400876045,0.03233131021261215,1.0,-3.0,timeout
19,4.055200576782227,-4.617894172668457,-0.00033502784208394587,0.03301364183425903,0.033006325364112854,1.0,3.0,timeout
20,4.055270195007324,-4.616840362548828,-0.00031752316863276064,0.03300788253545761,0.03300334885716438,1.0,-3.0,timeout
21,4.05526876449585,-4.616819381713867,-0.0003084405034314841,0.0007158477674238384,0.000657173281069845,0.0,3.0,timeout
22,4.0553364753723145,-4.615786552429199,-0.0002917163074016571,0.032349418848752975,0.03234519809484482,1.0,3.0,timeout
23,4.0554022789001465,-4.61473274230957,-0.0002826082636602223,0.03299693018198013,0.03299570456147194,1.0,3.0,timeout
24,4.055402755737305,-4.614711761474609,-0.00028049308457411826,0.0006591430283151567,0.0006558204186148942,0.0,3.0,timeout
25,4.055462837219238,-4.613678455352783,-0.0002693647984415293,0.03234722092747688,0.032345354557037354,1.0,3.0,timeout
26,4.055521011352539,-4.612624168395996,-0.0002647328074090183,0.032996904104948044,0.032996583729982376,1.0,3.0,timeout
27,4.055576801300049,-4.611569404602051,-0.00026131505728699267,0.03300761803984642,0.03300744295120239,1.0,3.0,timeout
28,4.055630207061768,-4.610515117645264,-0.0002585957117844373,0.03298882022500038,0.03298870846629143,1.0,3.0,timeout
