step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054214954376221,-4.632640838623047,-0.010160693898797035,0.0,0.0,0.0,0.0,timeout
1,4.054214000701904,-4.6326518058776855,-0.00524062430486083,0.15375256538391113,0.00034401999437250197,0.0,3.0,timeout
2,4.054103374481201,-4.631622791290283,-0.004218708723783493,0.045451514422893524,0.03234200179576874,1.0,-3.0,timeout
3,4.0539937019348145,-4.63057279586792,-0.003423385787755251,0.04130508378148079,0.03299086168408394,1.0,-3.0,timeout
4,4.053992748260498,-4.630551338195801,-0.002792354440316558,0.019731149077415466,0.0006712141912430525,0.0,-3.0,timeout
5,4.053889274597168,-4.62952184677124,-0.0022782546002417803,0.036105018109083176,0.032333698123693466,1.0,-3.0,timeout
6,4.0537872314453125,-4.6284708976745605,-0.0018713566241785884,0.03536186367273331,0.032996609807014465,1.0,-3.0,timeout
7,4.053786277770996,-4.628449440002441,-0.0015510966768488288,0.01003060583025217,0.0006712141912430525,0.0,-3.0,timeout
8,4.053690433502197,-4.6274189949035645,-0.0012855429667979479,0.033388134092092514,0.0323403999209404,1.0,-3.0,timeout
9,4.053595066070557,-4.626367568969727,-0.0010774371912702918,0.03362679108977318,0.03299194201827049,1.0,3.0,timeout
10,4.053593635559082,-4.626346588134766,-0.0009161579655483365,0.005082639865577221,0.000657173281069845,0.0,3.0,timeout
11,4.053495407104492,-4.625316143035889,-0.0007777325809001923,0.03263534605503082,0.032347384840250015,1.0,-3.0,timeout
12,4.0533976554870605,-4.624264717102051,-0.000671312736812979,0.033165909349918365,0.03299875557422638,1.0,3.0,timeout
13,4.053297996520996,-4.623213291168213,-0.0005864693666808307,0.03311065211892128,0.03300432488322258,1.0,-3.0,timeout
14,4.05329704284668,-4.623192310333252,-0.0005235184216871858,0.00207381509244442,0.0006563279894180596,0.0,-3.0,timeout
15,4.053199768066406,-4.622161865234375,-0.0004637370293494314,0.03239847719669342,0.03234456852078438,1.0,3.0,timeout
16,4.053102493286133,-4.621110439300537,-0.00042017450323328376,0.03302544727921486,0.03299738094210625,1.0,-3.0,timeout
17,4.053007125854492,-4.620058536529541,-0.0003856295079458505,0.03302442654967308,0.033006779849529266,1.0,-3.0,timeout
18,4.052913665771484,-4.619006633758545,-0.0003580263291951269,0.03301272541284561,0.03300144895911217,1.0,3.0,timeout
19,4.0528178215026855,-4.617955207824707,-0.00033594146952964365,0.033000506460666656,0.032993290573358536,1.0,3.0,timeout
20,4.052720069885254,-4.616903781890869,-0.00031826875056140125,0.03300337493419647,0.03299875557422638,1.0,-3.0,timeout
