step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542144775390625,-4.632635593414307,-0.010155885480344296,0.0,0.0,0.0,0.0,timeout
1,4.054214000701904,-4.632646560668945,-0.005238179117441177,0.15367870032787323,0.0003430504584684968,0.0,3.0,timeout
2,4.054253578186035,-4.631612777709961,-0.004216795787215233,0.045430850237607956,0.03232938051223755,1.0,3.0,timeout
3,4.054290771484375,-4.630557537078857,-0.003421854693442583,0.04130261018872261,0.03299674764275551,1.0,3.0,timeout
4,4.054325580596924,-4.629502296447754,-0.002786259399726987,0.03851143270730972,0.03299420326948166,1.0,3.0,timeout
5,4.054358005523682,-4.628446578979492,-0.002277936553582549,0.03663031756877899,0.03300672397017479,1.0,3.0,timeout
6,4.054388523101807,-4.627391338348389,-0.00187139050103724,0.03535179793834686,0.03299005702137947,1.0,-3.0,timeout
7,4.054421424865723,-4.626335620880127,-0.0015462618321180344,0.034535568207502365,0.0330071859061718,1.0,-3.0,timeout
8,4.05445671081543,-4.625280380249023,-0.00128624914214015,0.03398047015070915,0.032994698733091354,1.0,3.0,timeout
9,4.0544562339782715,-4.625258922576904,-0.0010831706458702683,0.006381548009812832,0.0006707177381031215,0.0,3.0,timeout
10,4.054486274719238,-4.624224662780762,-0.0009113149135373533,0.03277721256017685,0.03233424946665764,1.0,3.0,timeout
11,4.054513454437256,-4.6231689453125,-0.0007781353779137135,0.03326348960399628,0.0330021008849144,1.0,3.0,timeout
12,4.054538726806641,-4.622113227844238,-0.0006719108787365258,0.03316715732216835,0.03300062194466591,1.0,3.0,timeout
13,4.054537773132324,-4.622092247009277,-0.0005918517708778381,0.0025865044444799423,0.0006563279894180596,0.0,3.0,timeout
14,4.054557800292969,-4.621057510375977,-0.0005183780449442565,0.032422974705696106,0.03234157711267471,1.0,3.0,timeout
15,4.054575443267822,-4.620001792907715,-0.0004638823156710714,0.03303969278931618,0.03299577534198761,1.0,3.0,timeout
16,4.054591655731201,-4.618945598602295,-0.00042057494283653796,0.033037688583135605,0.03300996124744415,1.0,-3.0,timeout
17,4.054610252380371,-4.617889881134033,-0.0003859630960505456,0.03301401063799858,0.0329962894320488,1.0,-3.0,timeout
18,4.054610252380371,-4.617868900299072,-0.0003631639701779932,0.0009682435775175691,0.000655651034321636,0.0,-3.0,timeout
19,4.054609775543213,-4.617868900299072,-0.00034037671866826713,0.0007122575188986957,1.4901160284352954e-05,0.0,3.0,timeout
20,4.054630756378174,-4.6168341636657715,-0.0003169585543219,0.03235044330358505,0.03234216570854187,1.0,3.0,timeout
21,4.054648399353027,-4.61577844619751,-0.00030278117628768086,0.03299875184893608,0.03299577534198761,1.0,3.0,timeout
22,4.0546650886535645,-4.61472225189209,-0.0002917330421041697,0.03301199525594711,0.03301019221544266,1.0,-3.0,timeout
23,4.054683685302734,-4.613666534423828,-0.00028292147908359766,0.032997436821460724,0.0329962894320488,1.0,-3.0,timeout
24,4.0547051429748535,-4.612610816955566,-0.00027587576187215745,0.032998718321323395,0.0329979844391346,1.0,-3.0,timeout
25,4.054728031158447,-4.611555099487305,-0.0002702511555980891,0.032999392598867416,0.03299892321228981,1.0,3.0,timeout
26,4.05474853515625,-4.610499382019043,-0.0002657430013641715,0.03299769386649132,0.03299739211797714,1.0,3.0,timeout
27,4.054766654968262,-4.609443187713623,-0.0002621372987050563,0.033011119812726974,0.033010926097631454,1.0,3.0,timeout
28,4.054782390594482,-4.608387470245361,-0.0002592537784948945,0.03299495577812195,0.0329948328435421,1.0,3.0,timeout
29,4.054795742034912,-4.6073317527771,-0.0002569477364886552,0.03299388661980629,0.03299380838871002,1.0,3.0,timeout
30,4.054795265197754,-4.6073102951049805,-0.00025997377815656364,0.0006773511995561421,0.0006707177381031215,0.0,-3.0,timeout
31,4.0547943115234375,-4.6073102951049805,-0.0002578496641945094,7.276188262039796e-05,2.980232056870591e-05,0.0,3.0,timeout
32,4.0547943115234375,-4.6073102951049805,-0.0002558303822297603,6.310256139840931e-05,0.0,0.0,-3.0,timeout
33,4.054808616638184,-4.60627555847168,-0.00024932477390393615,0.032339248806238174,0.03233860805630684,1.0,-3.0,timeout
34,4.054825305938721,-4.605219841003418,-0.000248701311647892,0.03299529477953911,0.03299529105424881,1.0,3.0,timeout
35,4.054824352264404,-4.605198860168457,-0.00025337576516903937,0.0006723874830640852,0.0006563279894180596,0.0,3.0,timeout
36,4.0548248291015625,-4.605198860168457,-0.0002525510499253869,2.977009535243269e-05,1.4901160284352954e-05,0.0,-3.0,timeout
37,4.05483865737915,-4.604164123535156,-0.0002467283047735691,0.03233891725540161,0.03233840689063072,1.0,3.0,timeout
38,4.054838180541992,-4.604163646697998,-0.00025158884818665683,0.0001533468603156507,2.1073423340567388e-05,0.0,0.0,timeout
39,4.054849147796631,-4.603128910064697,-0.00024614715948700905,0.03233778104186058,0.032337334007024765,1.0,3.0,timeout
40,4.0548577308654785,-4.6020731925964355,-0.0002461597614455968,0.03299226239323616,0.03299226239323616,1.0,3.0,timeout
41,4.054863929748535,-4.601016998291016,-0.00024646095698699355,0.03300664201378822,0.033006638288497925,1.0,3.0,timeout
42,4.054867744445801,-4.599960803985596,-0.0002467106096446514,0.03300628811120987,0.03300628438591957,1.0,0.0,timeout
43,4.054867744445801,-4.599939823150635,-0.00025179237127304077,0.0006746090366505086,0.000655651034321636,0.0,-3.0,timeout
44,4.054874420166016,-4.598905086517334,-0.0002464232675265521,0.03233662620186806,0.03233619034290314,1.0,3.0,timeout
45,4.054878234863281,-4.597848892211914,-0.0002463857817929238,0.03300628438591957,0.03300628438591957,1.0,3.0,timeout
46,4.054879665374756,-4.596793174743652,-0.00024664198281243443,0.0329912006855011,0.0329911969602108,1.0,3.0,timeout
47,4.054879188537598,-4.595736980438232,-0.0002468500752002001,0.03300607576966286,0.03300607576966286,1.0,-3.0,timeout
48,4.0548810958862305,-4.5946807861328125,-0.0002470375911798328,0.03300612419843674,0.03300612419843674,1.0,3.0,timeout
49,4.054880619049072,-4.593625068664551,-0.0002471783082000911,0.03299117460846901,0.03299117460846901,1.0,3.0,timeout
50,4.054880142211914,-4.593603610992432,-0.0002521608548704535,0.0006885537295602262,0.0006707177381031215,0.0,-3.0,timeout
51,4.054879665374756,-4.592568874359131,-0.00024671797291375697,0.03233597055077553,0.03233552351593971,1.0,3.0,timeout
52,4.0548787117004395,-4.59254789352417,-0.0002515038358978927,0.0006731523899361491,0.0006563279894180596,0.0,3.0,timeout
53,4.054874420166016,-4.591513156890869,-0.0002461554831825197,0.03233622759580612,0.0323357954621315,1.0,-3.0,timeout
54,4.054871559143066,-4.590456962585449,-0.0002461810363456607,0.03300619125366211,0.03300619125366211,1.0,3.0,timeout
55,4.054866790771484,-4.5894012451171875,-0.00024647844838909805,0.03299150615930557,0.03299150615930557,1.0,3.0,timeout
56,4.054859638214111,-4.588366508483887,-0.00024270318681374192,0.03233650326728821,0.032336290925741196,1.0,3.0,timeout
57,4.054850101470947,-4.587310314178467,-0.0002433951012790203,0.0330074243247509,0.0330074168741703,1.0,3.0,timeout
58,4.054838180541992,-4.586254596710205,-0.0002442490658722818,0.03299328312277794,0.03299327194690704,1.0,3.0,timeout
59,4.054824352264404,-4.585198879241943,-0.0002449365274515003,0.03299400582909584,0.032993998378515244,1.0,-3.0,timeout
60,4.054812431335449,-4.584142684936523,-0.00024550725356675684,0.03300817683339119,0.03300817310810089,1.0,3.0,timeout
61,4.054798126220703,-4.583086967468262,-0.00024595437571406364,0.03299419954419136,0.03299419581890106,1.0,3.0,timeout
62,4.054797649383545,-4.583065509796143,-0.0002511940838303417,0.0006904153851792216,0.0006707177381031215,0.0,3.0,timeout
63,4.054778099060059,-4.58203125,-0.00024593359557911754,0.03232681006193161,0.032326389104127884,1.0,3.0,timeout
64,4.0547566413879395,-4.580975532531738,-0.0002459936367813498,0.0329979844391346,0.0329979844391346,1.0,3.0,timeout
