step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054200172424316,-4.632673263549805,-0.010176503099501133,0.0,0.0,0.0,0.0,success
1,4.054201126098633,-4.632682800292969,-0.005248578265309334,0.15399792790412903,0.00029950961470603943,0.0,3.0,success
2,4.054656028747559,-4.631753921508789,-0.0042249723337590694,0.04547407850623131,0.0323215089738369,1.0,3.0,success
3,4.055117607116699,-4.630804061889648,-0.003428394440561533,0.04133778437972069,0.03300224617123604,1.0,3.0,success
4,4.055576801300049,-4.629853248596191,-0.002791494131088257,0.03853452205657959,0.032996583729982376,1.0,3.0,success
5,4.056033611297607,-4.62890100479126,-0.0022821263410151005,0.03664252907037735,0.03300454840064049,1.0,3.0,success
6,4.056488990783691,-4.62794828414917,-0.0018747547874227166,0.03536912798881531,0.03299868106842041,1.0,3.0,success
7,4.056941509246826,-4.6269941329956055,-0.0015489559154957533,0.03453545272350311,0.03300061076879501,1.0,3.0,success
8,4.057392120361328,-4.626039028167725,-0.001288395607843995,0.03399171680212021,0.033002063632011414,1.0,3.0,success
9,4.057840824127197,-4.625082969665527,-0.001080010668374598,0.033639971166849136,0.03300365060567856,1.0,3.0,success
10,4.058287620544434,-4.624125957489014,-0.0009133534622378647,0.03341374546289444,0.033005375415086746,1.0,3.0,success
11,4.058732032775879,-4.623167991638184,-0.000780068279709667,0.033262770622968674,0.03300095722079277,1.0,3.0,success
12,4.058739185333252,-4.623148441314697,-0.0006783531280234456,0.0032444882672280073,0.0006505512865260243,0.0,3.0,success
13,4.059170722961426,-4.6222076416015625,-0.0005875577335245907,0.03246952220797539,0.03234531357884407,1.0,3.0,success
14,4.0596089363098145,-4.621246814727783,-0.0005192107055336237,0.03307027369737625,0.03300122916698456,1.0,3.0,success
15,4.0596160888671875,-4.621226787567139,-0.0004697172553278506,0.0016834000125527382,0.0006645650137215853,0.0,3.0,success
16,4.059615135192871,-4.621226787567139,-0.00042558135464787483,0.0013795688282698393,2.980232056870591e-05,0.0,3.0,success
17,4.0600385665893555,-4.620282173156738,-0.00038510101148858666,0.03237399086356163,0.03234926611185074,1.0,3.0,success
18,4.0604681968688965,-4.619317531585693,-0.00035726861096918583,0.03301115706562996,0.03299969807267189,1.0,-3.0,success
19,4.06089973449707,-4.618353843688965,-0.0003353299689479172,0.03300391137599945,0.03299678862094879,1.0,3.0,success
20,4.061329364776611,-4.61738920211792,-0.00031778993434272707,0.03300424665212631,0.03299969807267189,1.0,3.0,success
21,4.061756610870361,-4.616423606872559,-0.00030376261565834284,0.032999616116285324,0.032996706664562225,1.0,3.0,success
22,4.0621819496154785,-4.615456581115723,-0.0002925443113781512,0.033015407621860504,0.03301354497671127,1.0,3.0,success
23,4.062604904174805,-4.6144890785217285,-0.0002835724735632539,0.0329984650015831,0.03299727290868759,1.0,3.0,success
24,4.063025951385498,-4.613520622253418,-0.0002763972443062812,0.03300153464078903,0.033000774681568146,1.0,3.0,success
25,4.0634446144104,-4.612551212310791,-0.0002706588711589575,0.032998982816934586,0.03299849480390549,1.0,3.0,success
26,4.06386137008667,-4.611580848693848,-0.00026606960454955697,0.03300260007381439,0.03300229087471962,1.0,3.0,success
27,4.064276695251465,-4.610610008239746,-0.0002623877371661365,0.032998573035001755,0.03299837186932564,1.0,-3.0,success
28,4.064693450927734,-4.609639644622803,-0.00025946408277377486,0.03300241380929947,0.03300229087471962,1.0,3.0,success
29,4.065108299255371,-4.608668804168701,-0.00025711668422445655,0.03299259394407272,0.032992515712976456,1.0,3.0,success
30,4.065520763397217,-4.607696533203125,-0.00025523899239487946,0.0330045111477375,0.033004458993673325,1.0,3.0,success
31,4.06593132019043,-4.606723785400391,-0.00025373735115863383,0.032994989305734634,0.03299495577812195,1.0,3.0,success
32,4.06633996963501,-4.605749607086182,-0.0002525364398024976,0.03301306813955307,0.03301304578781128,1.0,3.0,success
33,4.066746234893799,-4.6047749519348145,-0.0002515760716050863,0.03299805894494057,0.03299804776906967,1.0,3.0,success
34,4.067150115966797,-4.603799343109131,-0.0002508080215193331,0.032996997237205505,0.03299698606133461,1.0,3.0,success
35,4.06755256652832,-4.602822780609131,-0.00025019378517754376,0.03300747275352478,0.03300746902823448,1.0,3.0,success
36,4.067953109741211,-4.601845741271973,-0.00024969098740257323,0.03299859166145325,0.03299858793616295,1.0,-3.0,success
