step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054322719573975,-4.632553577423096,-0.010066377930343151,0.0,0.0,0.0,0.0,collision
1,4.0543131828308105,-4.632571697235107,-0.005190928932279348,0.15235911309719086,0.000639882986433804,1.0,3.0,collision
2,4.0547075271606445,-4.631614685058594,-0.004179621580988169,0.04522213339805603,0.03234608471393585,1.0,-3.0,collision
3,4.055112361907959,-4.63063907623291,-0.0033921541180461645,0.04117190092802048,0.0330084003508091,1.0,3.0,collision
4,4.055514812469482,-4.62966251373291,-0.0027624936774373055,0.03842749819159508,0.03300746902823448,1.0,-3.0,collision
5,4.05552339553833,-4.629642963409424,-0.0022638028021901846,0.015598366037011147,0.0006672326126135886,0.0,-3.0,collision
6,4.055922508239746,-4.628688335418701,-0.0018555326387286186,0.034760482609272,0.03233439475297928,1.0,-3.0,collision
7,4.056331634521484,-4.62771463394165,-0.0015332893235608935,0.03450712561607361,0.03300506994128227,1.0,3.0,collision
8,4.05673885345459,-4.626739978790283,-0.0012758438242599368,0.03397577628493309,0.03300952538847923,1.0,0.0,collision
9,4.057146072387695,-4.625765323638916,-0.00106996507383883,0.03363066166639328,0.03300952538847923,1.0,-3.0,collision
10,4.057555675506592,-4.624792098999023,-0.0009053177782334387,0.03339584916830063,0.03299710899591446,1.0,-3.0,collision
11,4.057967185974121,-4.623819351196289,-0.0007736451225355268,0.03326204791665077,0.03300655260682106,1.0,0.0,collision
12,4.057976245880127,-4.623800277709961,-0.0006732107722200453,0.0032071906607598066,0.0006598707986995578,0.0,-3.0,collision
13,4.058385848999023,-4.622837543487549,-0.0005834026378579438,0.03281543776392937,0.03269520401954651,1.0,3.0,collision
14,4.058796405792236,-4.6218647956848145,-0.000515935942530632,0.033062249422073364,0.03299495577812195,1.0,3.0,collision
15,4.058804512023926,-4.621845722198486,-0.0004670889466069639,0.0016581761883571744,0.000647643581032753,0.0,-3.0,collision
16,4.059215545654297,-4.620872974395752,-0.0004185036523267627,0.03303565829992294,0.033000752329826355,1.0,0.0,collision
17,4.059626579284668,-4.619900226593018,-0.0003841062425635755,0.03301825374364853,0.033000752329826355,1.0,3.0,collision
18,4.059634685516357,-4.6198811531066895,-0.00036166037898510695,0.0009546992951072752,0.000647643581032753,0.0,-3.0,collision
19,4.060046195983887,-4.618908882141113,-0.0003341861010994762,0.033004000782966614,0.032992832362651825,1.0,0.0,collision
20,4.0600457191467285,-4.618908405303955,-0.00032164622098207474,0.0003924374468624592,2.1073423340567388e-05,0.0,0.0,collision
21,4.060449600219727,-4.617955684661865,-0.0003021694428753108,0.03234300762414932,0.03233727812767029,1.0,-3.0,collision
22,4.060458183288574,-4.617936134338379,-0.00029584713047370315,0.0006958693847991526,0.0006672326126135886,0.0,-3.0,collision
23,4.060458660125732,-4.617936611175537,-0.0002865139103960246,0.0002924234140664339,2.1073423340567388e-05,0.0,-3.0,collision
24,4.060459136962891,-4.617936611175537,-0.00027876358944922686,0.0002426554710837081,1.4901160284352954e-05,0.0,-3.0,collision
25,4.060871601104736,-4.616987705230713,-0.00026766539667733014,0.03233540058135986,0.03233354166150093,1.0,-3.0,collision
26,4.0608720779418945,-4.616987228393555,-0.0002683441271074116,2.989928179886192e-05,2.1073423340567388e-05,0.0,0.0,collision
27,4.0608720779418945,-4.616987228393555,-0.0002644312917254865,0.00012227610568515956,0.0,0.0,3.0,collision
28,4.060872554779053,-4.616987705230713,-0.0002610892115626484,0.00010654483776306733,2.1073423340567388e-05,0.0,-3.0,collision
29,4.0608720779418945,-4.616987705230713,-0.0002584256581030786,8.4559345850721e-05,1.4901160284352954e-05,0.0,3.0,collision
30,4.06128454208374,-4.6160383224487305,-0.00025140016805380583,0.03234795480966568,0.03234720975160599,1.0,3.0,collision
31,4.061703205108643,-4.6150689125061035,-0.0002503404684830457,0.03299850970506668,0.03299849480390549,1.0,-3.0,collision
32,4.062123775482178,-4.614099979400635,-0.00024980324087664485,0.03300850838422775,0.033008500933647156,1.0,-3.0,collision
33,4.062546730041504,-4.613132476806641,-0.0002493937499821186,0.03299727290868759,0.03299727290868759,1.0,0.0,collision
34,4.06296968460083,-4.6121649742126465,-0.0002490580372978002,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
35,4.063394546508789,-4.6111979484558105,-0.00024880332057364285,0.03300755098462105,0.03300755098462105,1.0,3.0,collision
36,4.063817024230957,-4.610230445861816,-0.0002485802979208529,0.032991308718919754,0.032991308718919754,1.0,-3.0,collision
37,4.064242362976074,-4.609263896942139,-0.0002484111173544079,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
38,4.064669609069824,-4.608297824859619,-0.00024827636661939323,0.0330103300511837,0.0330103300511837,1.0,-3.0,collision
39,4.06467866897583,-4.608279228210449,-0.0002530505007598549,0.0006634350284002721,0.0006464424659498036,0.0,-3.0,collision
40,4.0646796226501465,-4.608279228210449,-0.0002523022994864732,3.7879584851907566e-05,2.980232056870591e-05,0.0,-3.0,collision
41,4.065104007720947,-4.607335090637207,-0.00024652743013575673,0.032348379492759705,0.03234787657856941,1.0,3.0,collision
42,4.065106391906738,-4.607330799102783,-0.0002514035440981388,0.0002162312448490411,0.00015341684047598392,0.0,-3.0,collision
43,4.065539360046387,-4.606367588043213,-0.00024592148838564754,0.033001936972141266,0.03300149366259575,1.0,0.0,collision
44,4.065539360046387,-4.606367588043213,-0.00025105278473347425,0.00016035299631766975,0.0,0.0,0.0,collision
45,4.0655388832092285,-4.606367588043213,-0.0002506071177776903,2.0396286345203407e-05,1.4901160284352954e-05,0.0,3.0,collision
46,4.0659613609313965,-4.605422496795654,-0.00024515832774341106,0.032351139932870865,0.03235069289803505,1.0,3.0,collision
47,4.066390037536621,-4.604457378387451,-0.0002453490160405636,0.03300119936466217,0.03300119936466217,1.0,-3.0,collision
48,4.06682014465332,-4.6034932136535645,-0.0002458215458318591,0.032992154359817505,0.032992150634527206,1.0,3.0,collision
49,4.066828727722168,-4.603473663330078,-0.00025107679539360106,0.0006871460936963558,0.0006672326126135886,0.0,-3.0,collision
50,4.06682825088501,-4.603473663330078,-0.00025073345750570297,1.8361988622928038e-05,1.4901160284352954e-05,0.0,3.0,collision
51,4.066827774047852,-4.603473663330078,-0.0002501492854207754,2.3564874936710112e-05,1.4901160284352954e-05,0.0,3.0,collision
52,4.066827297210693,-4.60347318649292,-0.00024966688943095505,2.591024895082228e-05,2.1073423340567388e-05,0.0,3.0,collision
53,4.066827774047852,-4.603473663330078,-0.00024927029153332114,2.444775054755155e-05,2.1073423340567388e-05,0.0,-3.0,collision
54,4.067254066467285,-4.602507591247559,-0.00024398569075856358,0.0329987034201622,0.03299828991293907,1.0,0.0,collision
55,4.067262172698975,-4.602488040924072,-0.00024940352886915207,0.0006827099132351577,0.0006613832665607333,0.0,3.0,collision
56,4.067683219909668,-4.6015305519104,-0.0002444250858388841,0.032687120139598846,0.0326867513358593,1.0,-3.0,collision
57,4.068110466003418,-4.600564479827881,-0.00024483769084326923,0.033010333776474,0.0330103300511837,1.0,-3.0,collision
58,4.068119049072266,-4.600545406341553,-0.0002502884599380195,0.0006754467613063753,0.0006536159780807793,0.0,-3.0,collision
59,4.068548202514648,-4.599586009979248,-0.0002451424952596426,0.032844338566064835,0.0328439436852932,1.0,3.0,collision
60,4.068556308746338,-4.599566459655762,-0.00025031756376847625,0.0006808681646361947,0.0006613832665607333,0.0,3.0,collision
61,4.068979740142822,-4.59860897064209,-0.00024515370023436844,0.03271721303462982,0.032716814428567886,1.0,-3.0,collision
62,4.069408893585205,-4.597643852233887,-0.0002454275672789663,0.03300725296139717,0.03300725296139717,1.0,0.0,collision
