step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,4.051733016967773,-4.6105546951293945,-0.0002480525872670114,0.03299948200583458,0.03299890086054802,1.0,0.0,collision
36,4.051600456237793,-4.609507083892822,-0.00024777225917205215,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
37,4.051602363586426,-4.609486103057861,-0.0002526281459722668,0.0006756167276762426,0.0006583547801710665,0.0,-3.0,collision
38,4.0514726638793945,-4.60845947265625,-0.00024707603733986616,0.032337676733732224,0.032337211072444916,1.0,-3.0,collision
39,4.05134391784668,-4.6074113845825195,-0.0002469080500304699,0.032998938113451004,0.032998938113451004,1.0,-3.0,collision
40,4.051216125488281,-4.606363296508789,-0.0002470694889780134,0.0329953171312809,0.0329953171312809,1.0,3.0,collision
41,4.051087379455566,-4.605315208435059,-0.00024719283101148903,0.032998938113451004,0.032998938113451004,1.0,-3.0,collision
42,4.050960063934326,-4.60426664352417,-0.00024731148732826114,0.033008307218551636,0.033008307218551636,1.0,3.0,collision
43,4.050962448120117,-4.604245662689209,-0.0002522707509342581,0.0006778254173696041,0.0006598707986995578,0.0,-3.0,collision
44,4.050961971282959,-4.604245662689209,-0.00025168652064166963,2.3566286472487263e-05,1.4901160284352954e-05,0.0,3.0,collision
45,4.050832748413086,-4.603198051452637,-0.0002459250099491328,0.03298645839095116,0.03298596665263176,1.0,0.0,collision
46,4.050703048706055,-4.602149963378906,-0.0002460706455167383,0.0330025814473629,0.0330025814473629,1.0,3.0,collision
47,4.050705432891846,-4.602128982543945,-0.0002512671344447881,0.0006795587250962853,0.0006598707986995578,0.0,-3.0,collision
48,4.050573825836182,-4.601101875305176,-0.00024599710013717413,0.03235993534326553,0.03235951438546181,1.0,3.0,collision
49,4.050445079803467,-4.6000752449035645,-0.00024230126291513443,0.03233369439840317,0.03233348950743675,1.0,-3.0,collision
50,4.050316333770752,-4.599027156829834,-0.00024307415878865868,0.0329989418387413,0.032998938113451004,1.0,-3.0,collision
51,4.050189971923828,-4.597978591918945,-0.0002439972886350006,0.03300473839044571,0.033004727214574814,1.0,0.0,collision
52,4.050063610076904,-4.596930503845215,-0.0002447512233629823,0.03298994153738022,0.03298993781208992,1.0,3.0,collision
53,4.050065994262695,-4.596909523010254,-0.00025022393674589694,0.0006816730019636452,0.0006598707986995578,0.0,-3.0,collision
54,4.0499372482299805,-4.595881938934326,-0.0002451629552524537,0.03236344829201698,0.03236306086182594,1.0,3.0,collision
55,4.049807548522949,-4.594833850860596,-0.00024537998251616955,0.0330025814473629,0.0330025814473629,1.0,3.0,collision
56,4.049675464630127,-4.593786239624023,-0.0002458375529386103,0.03299703449010849,0.03299703076481819,1.0,3.0,collision
57,4.049672603607178,-4.5937652587890625,-0.00025110028218477964,0.0006818497786298394,0.0006617189501412213,0.0,3.0,collision
58,4.0495381355285645,-4.592739582061768,-0.00024585792561993003,0.03232709318399429,0.032326675951480865,1.0,3.0,collision
59,4.049398899078369,-4.5916924476623535,-0.0002459334791637957,0.03301096335053444,0.03301096335053444,1.0,3.0,collision
60,4.049256801605225,-4.590646266937256,-0.00024628033861517906,0.032993339002132416,0.032993339002132416,1.0,3.0,collision
61,4.049253463745117,-4.590625286102295,-0.0002514543884899467,0.0006833021761849523,0.0006638964405283332,0.0,3.0,collision
62,4.04910945892334,-4.589600563049316,-0.00024614145513623953,0.03233768045902252,0.0323372520506382,1.0,3.0,collision
63,4.0489606857299805,-4.588554859161377,-0.00024616040172986686,0.03300730884075165,0.03300730884075165,1.0,3.0,collision
64,4.04880952835083,-4.587509632110596,-0.0002464619174133986,0.03300313651561737,0.03300313651561737,1.0,3.0,collision
65,4.048806190490723,-4.587489128112793,-0.0002515875967219472,0.0006686534616164863,0.0006491845706477761,0.0,-3.0,collision
66,4.0486531257629395,-4.586464881896973,-0.00024625545484013855,0.03236355632543564,0.032363127917051315,1.0,3.0,collision
67,4.048500061035156,-4.58542013168335,-0.0002462442498654127,0.032996974885463715,0.032996974885463715,1.0,-3.0,collision
68,4.048349857330322,-4.584374904632568,-0.00024652754655107856,0.032998885959386826,0.032998885959386826,1.0,-3.0,collision
69,4.048346996307373,-4.584353923797607,-0.0002516617823857814,0.0006808923790231347,0.0006617189501412213,0.0,3.0,collision
70,4.048346519470215,-4.584353923797607,-0.00025119123165495694,2.09349727811059e-05,1.4901160284352954e-05,0.0,3.0,collision
71,4.048196792602539,-4.583329677581787,-0.0002456197398714721,0.03234834596514702,0.03234787657856941,1.0,-3.0,collision
72,4.048194885253906,-4.583308696746826,-0.0002506106102373451,0.0006765766884200275,0.0006583547801710665,0.0,-3.0,collision
73,4.048050403594971,-4.582283973693848,-0.00024545055930502713,0.032339729368686676,0.03233933076262474,1.0,-3.0,collision
74,4.047905445098877,-4.581238269805908,-0.00024561776081100106,0.032990727573633194,0.032990727573633194,1.0,3.0,collision
75,4.0479044914245605,-4.581217288970947,-0.00025090042618103325,0.0006767709855921566,0.0006563279894180596,0.0,-3.0,collision
76,4.047904014587402,-4.581217288970947,-0.0002505913143977523,1.7758244212018326e-05,1.4901160284352954e-05,0.0,3.0,collision
77,4.047759056091309,-4.580192565917969,-0.0002451510517857969,0.032341860234737396,0.03234141319990158,1.0,3.0,collision
78,4.047609329223633,-4.579146862030029,-0.0002453430788591504,0.03301151841878891,0.03301151841878891,1.0,-3.0,collision
79,4.047462463378906,-4.57810115814209,-0.00024580644094385207,0.03299896791577339,0.03299896419048309,1.0,-3.0,collision
80,4.047317028045654,-4.57705545425415,-0.00024620236945338547,0.032992780208587646,0.03299277648329735,1.0,3.0,collision
81,4.047314167022705,-4.5770344734191895,-0.00025139263016171753,0.0006813070503994823,0.0006617189501412213,0.0,3.0,collision
82,4.04716682434082,-4.576010227203369,-0.0002460916293784976,0.03233760595321655,0.03233718499541283,1.0,3.0,collision
83,4.0470147132873535,-4.574965000152588,-0.00024610987748019397,0.0330074168741703,0.0330074168741703,1.0,-3.0,collision
84,4.0470123291015625,-4.574944019317627,-0.000251301855314523,0.0006795250810682774,0.0006598707986995578,0.0,-3.0,collision
85,4.046867370605469,-4.573919296264648,-0.00024601828772574663,0.03234183415770531,0.03234141319990158,1.0,-3.0,collision
86,4.046722888946533,-4.572873592376709,-0.0002460624382365495,0.03298868611454964,0.03298868611454964,1.0,-3.0,collision
87,4.046580791473389,-4.571826934814453,-0.00024638327886350453,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
88,4.046440124511719,-4.570780277252197,-0.0002466635487508029,0.03300211951136589,0.03300211951136589,1.0,3.0,collision
89,4.046298027038574,-4.5697340965271,-0.0002468690217938274,0.032993339002132416,0.032993339002132416,1.0,-3.0,collision
90,4.0462965965271,-4.5697126388549805,-0.000251923716859892,0.0006903547910042107,0.0006720406818203628,0.0,-3.0,collision
91,4.04616117477417,-4.5686869621276855,-0.00024651692365296185,0.03233100473880768,0.03233056515455246,1.0,-3.0,collision
92,4.04602575302124,-4.5676398277282715,-0.0002464712306391448,0.03299546241760254,0.03299546241760254,1.0,3.0,collision
93,4.0460286140441895,-4.567618370056152,-0.00025158465723507106,0.0006951030227355659,0.0006764864665456116,0.0,-3.0,collision
94,4.045895576477051,-4.566592216491699,-0.0002462418342474848,0.03233610466122627,0.03233567252755165,1.0,-3.0,collision
95,4.045893669128418,-4.566571235656738,-0.00025113410083577037,0.0006758730742149055,0.0006583547801710665,0.0,3.0,collision
96,4.045894145965576,-4.566571235656738,-0.00025074469158425927,1.9238765162299387e-05,1.4901160284352954e-05,0.0,-3.0,collision
97,4.0457587242126465,-4.565544605255127,-0.00024527995265088975,0.032360561192035675,0.03236011043190956,1.0,3.0,collision
98,4.045622825622559,-4.564497470855713,-0.00024545396445319057,0.03299738094210625,0.03299738094210625,1.0,0.0,collision
99,4.045486927032471,-4.563449859619141,-0.0002458961680531502,0.03301215544342995,0.03301215171813965,1.0,0.0,collision
100,4.045485019683838,-4.56342887878418,-0.00025114117306657135,0.0006784514407627285,0.0006583547801710665,0.0,-3.0,collision
101,4.045485019683838,-4.56342887878418,-0.0002507855533622205,1.1113114851468708e-05,0.0,0.0,3.0,collision
102,4.045351028442383,-4.562402725219727,-0.0002453066408634186,0.032339971512556076,0.032339517027139664,1.0,3.0,collision
103,4.045213222503662,-4.561356067657471,-0.0002454723871778697,0.03299032896757126,0.03299032896757126,1.0,0.0,collision
104,4.045075416564941,-4.560308933258057,-0.0002459056267980486,0.03300510719418526,0.03300510346889496,1.0,-3.0,collision
105,4.0449395179748535,-4.559261798858643,-0.0002462762640789151,0.03299738094210625,0.03299738094210625,1.0,0.0,collision
106,4.044803619384766,-4.5582146644592285,-0.00024657469475641847,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
107,4.044806003570557,-4.558193683624268,-0.0002516816894058138,0.0006788957980461419,0.0006598707986995578,0.0,-3.0,collision
108,4.044667720794678,-4.557167053222656,-0.0002463287382852286,0.032372355461120605,0.032371923327445984,1.0,3.0,collision
109,4.044529914855957,-4.5561203956604,-0.00024630239931866527,0.03299032896757126,0.03299032896757126,1.0,-3.0,collision
110,4.044394493103027,-4.555073261260986,-0.000246574345510453,0.03299546614289284,0.03299546241760254,1.0,-3.0,collision
111,4.044261455535889,-4.554025650024414,-0.0002468063321430236,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
112,4.044130802154541,-4.552977561950684,-0.000246992742177099,0.03300625458359718,0.03300625458359718,1.0,-3.0,collision
113,4.044003009796143,-4.551929473876953,-0.0002471419866196811,0.0329953171312809,0.0329953171312809,1.0,-3.0,collision
114,4.043877124786377,-4.5508809089660645,-0.00024726142873987556,0.03300295025110245,0.03300295025110245,1.0,-3.0,collision
115,4.0438761711120605,-4.550859451293945,-0.00025223809643648565,0.000688995816744864,0.0006712141912430525,0.0,-3.0,collision
116,4.043752670288086,-4.549831867218018,-0.00024677725741639733,0.032343540340662,0.03234309330582619,1.0,3.0,collision
117,4.043627738952637,-4.548783302307129,-0.0002466704754624516,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
118,4.043500900268555,-4.54773473739624,-0.0002468692255206406,0.033006515353918076,0.033006515353918076,1.0,3.0,collision
119,4.043503284454346,-4.547713756561279,-0.00025191562599502504,0.0006784532452002168,0.0006598707986995578,0.0,-3.0,collision
120,4.043378829956055,-4.54668664932251,-0.0002465074067004025,0.03233230859041214,0.03233186900615692,1.0,-3.0,collision
121,4.043378829956055,-4.546686172485352,-0.00025143707171082497,0.0001547710271552205,1.4901160284352954e-05,0.0,0.0,collision
122,4.043256759643555,-4.545658588409424,-0.0002460269315633923,0.032338228076696396,0.03233778849244118,1.0,3.0,collision
123,4.0432586669921875,-4.545637607574463,-0.00025093767908401787,0.000676003925036639,0.0006583547801710665,0.0,-3.0,collision
124,4.043259143829346,-4.545637607574463,-0.0002505949232727289,1.835136572481133e-05,1.4901160284352954e-05,0.0,-3.0,collision
125,4.043139457702637,-4.544609546661377,-0.00024515175027772784,0.032344333827495575,0.03234388679265976,1.0,-3.0,collision
126,4.043020248413086,-4.54356050491333,-0.00024535952252335846,0.032993536442518234,0.032993536442518234,1.0,0.0,collision
127,4.042901515960693,-4.542510986328125,-0.00024581613251939416,0.03300667181611061,0.03300666809082031,1.0,-3.0,collision
128,4.042784214019775,-4.54146146774292,-0.0002462099364493042,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
129,4.042665481567383,-4.540412425994873,-0.0002465061261318624,0.032991860061883926,0.032991860061883926,1.0,-3.0,collision
130,4.042664527893066,-4.540390968322754,-0.000251633464358747,0.0006900738226249814,0.0006712141912430525,0.0,-3.0,collision
131,4.042547702789307,-4.53936243057251,-0.0002462939592078328,0.03234890475869179,0.032348472625017166,1.0,3.0,collision
132,4.042547702789307,-4.539361953735352,-0.00025125776301138103,0.00015583293861709535,1.4901160284352954e-05,0.0,0.0,collision
133,4.042547702789307,-4.539361953735352,-0.00025075679877772927,1.5655132301617414e-05,0.0,0.0,-3.0,collision
134,4.042430877685547,-4.538333415985107,-0.00024528667563572526,0.03234892338514328,0.032348472625017166,1.0,3.0,collision
135,4.042313098907471,-4.537283897399902,-0.0002454636851325631,0.03300332650542259,0.03300332650542259,1.0,3.0,collision
136,4.042193412780762,-4.5362348556518555,-0.0002458932576701045,0.032995227724313736,0.03299522399902344,1.0,-3.0,collision
137,4.042076587677002,-4.53518533706665,-0.00024626089725643396,0.033000022172927856,0.03300001844763756,1.0,-3.0,collision
138,4.042074203491211,-4.5351643562316895,-0.00025144926621578634,0.0006794981309212744,0.0006598707986995578,0.0,3.0,collision
139,4.041956901550293,-4.534115314483643,-0.00024603522615507245,0.03298729658126831,0.03298686072230339,1.0,0.0,collision
140,4.041839599609375,-4.5330657958984375,-0.000246163341216743,0.033001672476530075,0.033001672476530075,1.0,-3.0,collision
141,4.041837692260742,-4.533044815063477,-0.0002513604413252324,0.0006780913099646568,0.0006583547801710665,0.0,3.0,collision
142,4.041721820831299,-4.532016277313232,-0.0002460657269693911,0.032345548272132874,0.03234512358903885,1.0,3.0,collision
143,4.041601657867432,-4.5309672355651855,-0.0002460891555529088,0.03299691900610924,0.03299691900610924,1.0,-3.0,collision
144,4.04160213470459,-4.530966758728027,-0.0002513875369913876,0.00016691007476765662,2.1073423340567388e-05,0.0,0.0,collision
145,4.041485786437988,-4.529938697814941,-0.00024600120377726853,0.03233242779970169,0.03233198821544647,1.0,3.0,collision
146,4.041364669799805,-4.5288896560668945,-0.0002460437535773963,0.03300032392144203,0.03300032392144203,1.0,3.0,collision
147,4.0412421226501465,-4.527840614318848,-0.0002463576674927026,0.0330054797232151,0.033005475997924805,1.0,-3.0,collision
148,4.0412421226501465,-4.5278401374816895,-0.00025161608937196434,0.00016499991761520505,1.4901160284352954e-05,0.0,0.0,collision
149,4.041241645812988,-4.5278401374816895,-0.00025106334942393005,2.281239358126186e-05,1.4901160284352954e-05,0.0,0.0,collision
150,4.041122913360596,-4.526812553405762,-0.0002455302746966481,0.0323261097073555,0.03232564777135849,1.0,3.0,collision
151,4.040999889373779,-4.525763511657715,-0.0002456512302160263,0.03300720825791359,0.03300720825791359,1.0,0.0,collision
152,4.0409979820251465,-4.525742530822754,-0.0002509303158149123,0.0006787095335312188,0.0006583547801710665,0.0,-3.0,collision
153,4.040997505187988,-4.525742530822754,-0.00025061616906896234,1.7844318790594116e-05,1.4901160284352954e-05,0.0,3.0,collision
154,4.040997505187988,-4.525742530822754,-0.0002500453847460449,1.783701009117067e-05,0.0,0.0,-3.0,collision
155,4.04099702835083,-4.525742530822754,-0.0002495937224011868,2.0524672436295077e-05,1.4901160284352954e-05,0.0,3.0,collision
156,4.040876865386963,-4.524714946746826,-0.00024432671489194036,0.032331228256225586,0.03233081102371216,1.0,-3.0,collision
157,4.040757179260254,-4.523665904998779,-0.00024469365598633885,0.03299522399902344,0.03299522399902344,1.0,-3.0,collision
158,4.0406389236450195,-4.522616386413574,-0.0002452977350912988,0.0330049991607666,0.0330049954354763,1.0,3.0,collision
159,4.0405192375183105,-4.521567344665527,-0.0002457759401295334,0.032995227724313736,0.03299522399902344,1.0,-3.0,collision
160,4.040401935577393,-4.520517826080322,-0.0002461682597640902,0.033001672476530075,0.033001672476530075,1.0,-3.0,collision
161,4.04040002822876,-4.520496845245361,-0.0002513751096557826,0.0006781643605791032,0.0006583547801710665,0.0,3.0,collision
162,4.040283679962158,-4.519468307495117,-0.00024607786326669157,0.032347217202186584,0.03234679624438286,1.0,3.0,collision
163,4.040163516998291,-4.51841926574707,-0.0002460989635437727,0.03299691900610924,0.03299691900610924,1.0,-3.0,collision
164,4.0401611328125,-4.518398284912109,-0.0002513046783860773,0.0006796276429668069,0.0006598707986995578,0.0,3.0,collision
165,4.040162086486816,-4.518398284912109,-0.0002508950128685683,3.243563696742058e-05,2.980232056870591e-05,0.0,-3.0,collision
166,4.040040969848633,-4.517369747161865,-0.0002454016648698598,0.032364338636398315,0.0323638841509819,1.0,3.0,collision
167,4.039920330047607,-4.516320705413818,-0.000245545816142112,0.032998617738485336,0.032998617738485336,1.0,-3.0,collision
168,4.039801597595215,-4.5152716636657715,-0.0002459687239024788,0.032991863787174225,0.032991860061883926,1.0,-3.0,collision
169,4.039800643920898,-4.515250205993652,-0.0002512036298867315,0.0006908620707690716,0.0006712141912430525,0.0,-3.0,collision
170,4.039684295654297,-4.514221668243408,-0.00024595001013949513,0.03234720975160599,0.03234679624438286,1.0,3.0,collision
171,4.039567470550537,-4.513172149658203,-0.0002460088871885091,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
172,4.039448261260986,-4.512123107910156,-0.00024633013526909053,0.03299354016780853,0.032993536442518234,1.0,-3.0,collision
173,4.039331436157227,-4.511073589324951,-0.00024662091163918376,0.033000022172927856,0.03300001844763756,1.0,3.0,collision
174,4.039333343505859,-4.511052131652832,-0.00025171798188239336,0.000691783323418349,0.0006731961038894951,0.0,-3.0,collision
175,4.039332866668701,-4.51105260848999,-0.0002512449282221496,2.57414867519401e-05,2.1073423340567388e-05,0.0,3.0,collision
176,4.039214134216309,-4.510003089904785,-0.00024557183496654034,0.03300714120268822,0.03300666809082031,1.0,0.0,collision
177,4.039212226867676,-4.509982109069824,-0.000250659795710817,0.0006772825145162642,0.0006583547801710665,0.0,-3.0,collision
178,4.039212703704834,-4.509982109069824,-0.00025037876912392676,1.7296517398790456e-05,1.4901160284352954e-05,0.0,-3.0,collision
179,4.039096355438232,-4.50895357131958,-0.0002449887397233397,0.03234723582863808,0.03234679624438286,1.0,3.0,collision
180,4.0389790534973145,-4.507904052734375,-0.0002452256449032575,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
181,4.038859844207764,-4.506855010986328,-0.00024571342510171235,0.03299354016780853,0.032993536442518234,1.0,3.0,collision
182,4.038861274719238,-4.506834030151367,-0.0002509912592358887,0.0006775539950467646,0.000657173281069845,0.0,-3.0,collision
183,4.038740158081055,-4.505805492401123,-0.00024577786098234355,0.032364293932914734,0.0323638841509819,1.0,3.0,collision
184,4.0387372970581055,-4.505784511566162,-0.0002507547615095973,0.000679750635754317,0.0006617189501412213,0.0,3.0,collision
185,4.038736343383789,-4.50578498840332,-0.0002504511212464422,3.464476321823895e-05,3.332000778755173e-05,0.0,3.0,collision
186,4.038611888885498,-4.504757404327393,-0.0002450380998197943,0.03234710544347763,0.032346662133932114,1.0,3.0,collision
187,4.03861141204834,-4.504756927490234,-0.0002502369461581111,0.00016382496687583625,2.1073423340567388e-05,0.0,0.0,collision
188,4.038485527038574,-4.503729820251465,-0.0002450541069265455,0.03233768418431282,0.03233727440237999,1.0,-3.0,collision
189,4.03835916519165,-4.502681732177734,-0.0002452965418342501,0.03298993781208992,0.03298993781208992,1.0,3.0,collision
190,4.038361072540283,-4.502660751342773,-0.0002506447781343013,0.0006792380008846521,0.0006583547801710665,0.0,-3.0,collision
191,4.038233280181885,-4.501633167266846,-0.0002454993373248726,0.0323597677052021,0.03235936909914017,1.0,3.0,collision
192,4.038235187530518,-4.501612186431885,-0.0002505229786038399,0.0006768135353922844,0.0006583547801710665,0.0,-3.0,collision
193,4.038111686706543,-4.500584602355957,-0.0002453784109093249,0.03234349191188812,0.03234309330582619,1.0,-3.0,collision
194,4.038110256195068,-4.500563621520996,-0.00025043150526471436,0.0006758786621503532,0.000657173281069845,0.0,-3.0,collision
195,4.03810977935791,-4.500563621520996,-0.00025020353496074677,1.6516567484359257e-05,1.4901160284352954e-05,0.0,3.0,collision
196,4.038110256195068,-4.500563621520996,-0.00024971479433588684,2.1338077203836292e-05,1.4901160284352954e-05,0.0,-3.0,collision
197,4.037987232208252,-4.49953556060791,-0.00024444269365631044,0.03235653042793274,0.03235611319541931,1.0,3.0,collision
198,4.037863731384277,-4.4984869956970215,-0.00024478835985064507,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
199,4.03773832321167,-4.497438430786133,-0.0002453532360959798,0.03300118073821068,0.03300117701292038,1.0,-3.0,collision
200,4.037614822387695,-4.496389389038086,-0.00024583973572589457,0.03300895169377327,0.03300894796848297,1.0,3.0,collision
201,4.037489891052246,-4.495340824127197,-0.0002462099364493042,0.03299941122531891,0.03299940750002861,1.0,-3.0,collision
202,4.03736686706543,-4.494292259216309,-0.0002465150901116431,0.0329924151301384,0.0329924114048481,1.0,-3.0,collision
203,4.0372467041015625,-4.493243217468262,-0.0002467597369104624,0.03299691900610924,0.03299691900610924,1.0,-3.0,collision
204,4.037128448486328,-4.492193698883057,-0.0002469654427841306,0.0330049954354763,0.0330049954354763,1.0,3.0,collision
205,4.0370073318481445,-4.49114465713501,-0.0002471201296430081,0.03300032392144203,0.03300032392144203,1.0,3.0,collision
206,4.036884784698486,-4.490095615386963,-0.00024723351816646755,0.033005475997924805,0.033005475997924805,1.0,-3.0,collision
207,4.036764144897461,-4.489046573638916,-0.00024733375175856054,0.032998617738485336,0.032998617738485336,1.0,-3.0,collision
208,4.036646366119385,-4.487997055053711,-0.000247414514888078,0.03300332650542259,0.03300332650542259,1.0,-3.0,collision
209,4.036530494689941,-4.486947536468506,-0.0002474890206940472,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
210,4.036412239074707,-4.485898017883301,-0.0002475338405929506,0.0330049954354763,0.0330049954354763,1.0,0.0,collision
211,4.036410808563232,-4.48587703704834,-0.0002524509036447853,0.0006748982123099267,0.000657173281069845,0.0,-3.0,collision
212,4.036292552947998,-4.484848499298096,-0.00024694777675904334,0.03235400468111038,0.03235354647040367,1.0,3.0,collision
213,4.036173343658447,-4.483799457550049,-0.0002468070015311241,0.032993536442518234,0.032993536442518234,1.0,3.0,collision
214,4.036052703857422,-4.482750415802002,-0.00024696835316717625,0.032998617738485336,0.032998617738485336,1.0,-3.0,collision
215,4.0359344482421875,-4.481700897216797,-0.00024712076992727816,0.0330049954354763,0.0330049954354763,1.0,-3.0,collision
216,4.035819053649902,-4.480651378631592,-0.00024724402464926243,0.03299510106444359,0.03299510106444359,1.0,-3.0,collision
217,4.035704612731934,-4.4796013832092285,-0.0002473527565598488,0.03300667554140091,0.03300667554140091,1.0,3.0,collision
218,4.035589218139648,-4.478551864624023,-0.0002474201319273561,0.03299510106444359,0.03299510106444359,1.0,-3.0,collision
219,4.035475730895996,-4.47750186920166,-0.0002474831708241254,0.03300345689058304,0.03300345689058304,1.0,-3.0,collision
220,4.035473823547363,-4.477480888366699,-0.0002524261944927275,0.0006762335542589426,0.0006583547801710665,0.0,3.0,collision
221,4.035362243652344,-4.476451873779297,-0.00024690842838026583,0.03234565630555153,0.03234519809484482,1.0,-3.0,collision
222,4.035251140594482,-4.475401878356934,-0.00024677414330653846,0.03299553319811821,0.03299553319811821,1.0,-3.0,collision
223,4.035252094268799,-4.475401401519775,-0.00025193564943037927,0.0001647026656428352,3.332000778755173e-05,0.0,0.0,collision
224,4.035144329071045,-4.474372386932373,-0.0002464394783601165,0.032333023846149445,0.032332565635442734,1.0,3.0,collision
225,4.035146236419678,-4.474351406097412,-0.0002512676874175668,0.0006754230125807226,0.0006583547801710665,0.0,-3.0,collision
226,4.035035133361816,-4.473321914672852,-0.0002459845563862473,0.03235883265733719,0.03235841169953346,1.0,3.0,collision
227,4.0349225997924805,-4.472271919250488,-0.0002460356045048684,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
228,4.034808158874512,-4.471222400665283,-0.0002463514101691544,0.032991860061883926,0.032991860061883926,1.0,-3.0,collision
229,4.034696102142334,-4.47017240524292,-0.00024663793738000095,0.03299868479371071,0.03299868106842041,1.0,3.0,collision
230,4.034581661224365,-4.469122409820557,-0.00024684827076271176,0.03300667554140091,0.03300667554140091,1.0,-3.0,collision
