step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054218292236328,-4.632646083831787,-0.010164090432226658,0.0,0.0,0.0,0.0,success
1,4.054218292236328,-4.632655620574951,-0.005240599624812603,0.15385937690734863,0.0002980232238769531,1.0,3.0,success
2,4.054378986358643,-4.631633281707764,-0.004218722227960825,0.04544949531555176,0.03234034404158592,1.0,3.0,success
3,4.054540157318115,-4.630589485168457,-0.003423396497964859,0.04131659120321274,0.03300519660115242,1.0,3.0,success
4,4.054698944091797,-4.629545211791992,-0.0027874934021383524,0.03852876275777817,0.0330086387693882,1.0,3.0,success
5,4.0548553466796875,-4.628500938415527,-0.002278923988342285,0.03662536293268204,0.03299752250313759,1.0,3.0,success
6,4.055009365081787,-4.627455711364746,-0.0018721914384514093,0.03537815436720848,0.03301605209708214,1.0,3.0,success
7,4.0551605224609375,-4.626410961151123,-0.0015469040954485536,0.03451906144618988,0.03298838809132576,1.0,3.0,success
8,4.055309772491455,-4.625365257263184,-0.0012867534533143044,0.03399578109383583,0.03300940990447998,1.0,3.0,success
9,4.055311679840088,-4.625344276428223,-0.0010835621505975723,0.006383766885846853,0.0006583547801710665,0.0,-3.0,success
10,4.0554585456848145,-4.624320030212402,-0.0009116386063396931,0.03277836740016937,0.032335065305233,1.0,3.0,success
11,4.055459976196289,-4.624298572540283,-0.0007832755800336599,0.004067250061780214,0.0006720406818203628,0.0,3.0,success
12,4.055602073669434,-4.6232733726501465,-0.0006714558112435043,0.0325319878757,0.03234377130866051,1.0,3.0,success
13,4.0557451248168945,-4.622227191925049,-0.0005862957914359868,0.03310450166463852,0.032997362315654755,1.0,-3.0,success
14,4.05588960647583,-4.621181011199951,-0.0005184960318729281,0.03307138755917549,0.03300344571471214,1.0,3.0,success
15,4.056032180786133,-4.6201348304748535,-0.000464267039205879,0.03303883597254753,0.03299534693360329,1.0,-3.0,success
16,4.056177139282227,-4.619088649749756,-0.00042091766954399645,0.03303327411413193,0.0330054871737957,1.0,3.0,success
17,4.056319236755371,-4.618042469024658,-0.0003862395533360541,0.03301112726330757,0.032993339002132416,1.0,3.0,success
18,4.056459426879883,-4.616995811462402,-0.0003585052618291229,0.03301151469349861,0.03300013765692711,1.0,3.0,success
19,4.056596755981445,-4.615948677062988,-0.0003363247087690979,0.033010438084602356,0.03300315886735916,1.0,3.0,success
20,4.056732177734375,-4.614901065826416,-0.00031858577858656645,0.033014897257089615,0.03301024064421654,1.0,3.0,success
21,4.056734085083008,-4.614880084991455,-0.0003092689730692655,0.0007198607199825346,0.0006583547801710665,0.0,-3.0,success
22,4.0568671226501465,-4.613853931427002,-0.00029239023569971323,0.032339975237846375,0.03233567252755165,1.0,3.0,success
23,4.057000160217285,-4.61280632019043,-0.00028314851806499064,0.033002037554979324,0.033000774681568146,1.0,3.0,success
24,4.057130813598633,-4.611758708953857,-0.0002760432835202664,0.03299221768975258,0.03299146890640259,1.0,3.0,success
25,4.0572590827941895,-4.610710144042969,-0.0002703748468775302,0.03301239013671875,0.03301191329956055,1.0,3.0,success
26,4.057384967803955,-4.60966157913208,-0.0002658422163221985,0.03300325572490692,0.03300295025110245,1.0,3.0,success
27,4.0573859214782715,-4.609640598297119,-0.0002670993853826076,0.0006575027946382761,0.0006563279894180596,0.0,3.0,success
28,4.057384490966797,-4.609640598297119,-0.0002635377168189734,0.00011994401575066149,4.470347994356416e-05,0.0,3.0,success
29,4.057502269744873,-4.608612537384033,-0.00025550552527420223,0.03233801946043968,0.03233704715967178,1.0,3.0,success
30,4.057619094848633,-4.60756254196167,-0.0002536345855332911,0.03301488235592842,0.033014826476573944,1.0,3.0,success
31,4.057733535766602,-4.606513023376465,-0.000252438650932163,0.03299188241362572,0.032991860061883926,1.0,3.0,success
32,4.057846546173096,-4.605463027954102,-0.00025148582062684,0.03300187364220619,0.033001858741045,1.0,-3.0,success
33,4.0579609870910645,-4.604413032531738,-0.00025074509903788567,0.033006682991981506,0.03300667554140091,1.0,3.0,success
34,4.0580735206604,-4.603363037109375,-0.0002501434937585145,0.03300027176737785,0.033000268042087555,1.0,3.0,success
35,4.058183670043945,-4.602313041687012,-0.0002496619999874383,0.0329924151301384,0.0329924114048481,1.0,3.0,success
36,4.05818510055542,-4.602292060852051,-0.00025414733681827784,0.0006719549419358373,0.000657173281069845,0.0,-3.0,success
37,4.058294296264648,-4.601263046264648,-0.0002482938871253282,0.032337769865989685,0.0323372520506382,1.0,-3.0,success
38,4.058407306671143,-4.600213050842285,-0.00024789271992631257,0.0330018624663353,0.033001858741045,1.0,3.0,success
39,4.058518409729004,-4.599162578582764,-0.0002478474925737828,0.03301035240292549,0.03301035240292549,1.0,3.0,success
40,4.0585198402404785,-4.599141597747803,-0.0002526956668589264,0.0006744113052263856,0.000657173281069845,0.0,-3.0,success
41,4.05851936340332,-4.599141597747803,-0.00025202296092174947,2.5767645638552494e-05,1.4901160284352954e-05,0.0,0.0,success
42,4.058629035949707,-4.5981125831604,-0.0002463023120071739,0.032339323312044144,0.03233882784843445,1.0,3.0,success
43,4.058737277984619,-4.597062110900879,-0.000246274343226105,0.033001068979501724,0.033001068979501724,1.0,3.0,success
44,4.058844089508057,-4.596011638641357,-0.0002465413708705455,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
45,4.058952808380127,-4.594961166381836,-0.00024678994668647647,0.03300260007381439,0.03300260007381439,1.0,3.0,success
46,4.059059143066406,-4.5939106941223145,-0.00024698019842617214,0.032995011657476425,0.032995011657476425,1.0,3.0,success
47,4.0591630935668945,-4.592859745025635,-0.0002471320622134954,0.033002421259880066,0.033002421259880066,1.0,3.0,success
48,4.059264659881592,-4.591808319091797,-0.00024725357070565224,0.033010002225637436,0.033010002225637436,1.0,3.0,success
49,4.059363842010498,-4.590757369995117,-0.00024735077749937773,0.032988086342811584,0.032988086342811584,1.0,3.0,success
50,4.0594611167907715,-4.589705467224121,-0.0002474285720381886,0.03301221504807472,0.03301221504807472,1.0,3.0,success
51,4.059555530548096,-4.588654041290283,-0.000247490854235366,0.0329892598092556,0.0329892598092556,1.0,3.0,success
52,4.059648036956787,-4.587602138519287,-0.00024754065088927746,0.03299882635474205,0.03299882635474205,1.0,3.0,success
53,4.059647083282471,-4.587601661682129,-0.0002525529998820275,0.00016014065477065742,3.332000778755173e-05,0.0,0.0,success
54,4.059736728668213,-4.586570739746094,-0.00024692234001122415,0.03233835846185684,0.03233787789940834,1.0,-3.0,success
55,4.0598297119140625,-4.585518836975098,-0.00024679157650098205,0.03300013765692711,0.03300013765692711,1.0,3.0,success
56,4.059830188751221,-4.5854973793029785,-0.0002518490073271096,0.0006890866789035499,0.0006707177381031215,0.0,3.0,success
