step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054256916046143,-4.632613658905029,-0.010140757076442242,0.0,0.0,0.0,0.0,collision
1,4.054251670837402,-4.632626056671143,-0.005228894762694836,0.15349626541137695,0.0004206774465274066,1.0,0.0,collision
2,4.054251670837402,-4.632625579833984,-0.004214370157569647,0.0317038968205452,1.4901160284352954e-05,0.0,0.0,collision
3,4.054166793823242,-4.63157320022583,-0.0034152716398239136,0.041378412395715714,0.03299365192651749,1.0,0.0,collision
4,4.054081916809082,-4.630520343780518,-0.002780789276584983,0.038505762815475464,0.033008500933647156,1.0,3.0,collision
5,4.054080009460449,-4.630499362945557,-0.002278421074151993,0.015712805092334747,0.0006583547801710665,0.0,3.0,collision
6,4.053991794586182,-4.629467964172363,-0.0018672167789191008,0.034807704389095306,0.03234888240695,1.0,-3.0,collision
7,4.053905010223389,-4.628415584564209,-0.0015426294412463903,0.03452228382229805,0.03299849480390549,1.0,0.0,collision
8,4.053905010223389,-4.628415107727051,-0.0012882935116067529,0.00794801115989685,1.4901160284352954e-05,0.0,0.0,collision
9,4.053819179534912,-4.627383708953857,-0.0010752752423286438,0.03302057459950447,0.03234262019395828,1.0,3.0,collision
10,4.053820610046387,-4.6273627281188965,-0.0009141296613961458,0.005078498739749193,0.000657173281069845,0.0,-3.0,collision
11,4.053735256195068,-4.626331329345703,-0.0007761056185699999,0.03262774273753166,0.03234139084815979,1.0,-3.0,collision
12,4.053734302520752,-4.626310348510742,-0.0006748815067112446,0.0032306250650435686,0.0006563279894180596,0.0,-3.0,collision
13,4.053652286529541,-4.62525749206543,-0.0005846747080795467,0.03312161564826965,0.03300143778324127,1.0,0.0,collision
14,4.05357027053833,-4.624205112457275,-0.0005170012591406703,0.033054303377866745,0.032986581325531006,1.0,3.0,collision
15,4.053571701049805,-4.624183654785156,-0.00046794331865385175,0.0016738916747272015,0.0006720406818203628,0.0,-3.0,collision
16,4.053491115570068,-4.623152256011963,-0.00041927839629352093,0.032365188002586365,0.032329440116882324,1.0,-3.0,collision
17,4.053412437438965,-4.622098922729492,-0.00038462781230919063,0.033026114106178284,0.03300836309790611,1.0,-3.0,collision
18,4.053412437438965,-4.622077941894531,-0.00036208241363056004,0.0009624240919947624,0.000655651034321636,0.0,-3.0,collision
19,4.053338050842285,-4.6210246086120605,-0.0003345250734128058,0.03300987929105759,0.03299864009022713,1.0,0.0,collision
20,4.053337097167969,-4.6210036277771,-0.00032182634458877146,0.0007669711485505104,0.0006563279894180596,0.0,3.0,collision
21,4.053337097167969,-4.6210036277771,-0.00030728973797522485,0.00045426894212141633,0.0,0.0,0.0,collision
22,4.053337097167969,-4.6210036277771,-0.000295384757919237,0.0003720305976457894,0.0,0.0,3.0,collision
23,4.053337097167969,-4.6210036277771,-0.00028583916719071567,0.0002982997102662921,0.0,0.0,0.0,collision
24,4.053257942199707,-4.619950771331787,-0.0002732279244810343,0.03299696743488312,0.03299461305141449,1.0,0.0,collision
25,4.053256511688232,-4.619929313659668,-0.0002727889805100858,0.0006721806712448597,0.0006720406818203628,0.0,3.0,collision
26,4.053175449371338,-4.618897914886475,-0.0002631919924169779,0.03233199566602707,0.032330602407455444,1.0,3.0,collision
27,4.053091526031494,-4.617845058441162,-0.0002597902494017035,0.03300629183650017,0.03300612047314644,1.0,0.0,collision
28,4.053007125854492,-4.616792678833008,-0.000257357198279351,0.032992541790008545,0.03299245238304138,1.0,-3.0,collision
29,4.052926063537598,-4.615739822387695,-0.00025542976800352335,0.0329991914331913,0.03299913555383682,1.0,-3.0,collision
30,4.0529255867004395,-4.615718364715576,-0.00025877071311697364,0.0006787949823774397,0.0006707177381031215,0.0,-3.0,collision
31,4.0529255867004395,-4.615718364715576,-0.00025688231107778847,5.901256008655764e-05,0.0,0.0,0.0,collision
32,4.052848815917969,-4.614665508270264,-0.0002500858099665493,0.03298979625105858,0.03298911452293396,1.0,0.0,collision
33,4.052771091461182,-4.613612174987793,-0.00024939837749116123,0.03300616145133972,0.033006154000759125,1.0,3.0,collision
34,4.05269193649292,-4.6125593185424805,-0.000249049422563985,0.03299461677670479,0.03299461305141449,1.0,0.0,collision
35,4.05269193649292,-4.612558841705322,-0.0002537650289013982,0.00014811418077442795,1.4901160284352954e-05,0.0,0.0,collision
36,4.0526123046875,-4.611527442932129,-0.0002479031099937856,0.03232765197753906,0.032327134162187576,1.0,3.0,collision
37,4.0526123046875,-4.611526966094971,-0.00025253876810893416,0.00014562868454959244,1.4901160284352954e-05,0.0,0.0,collision
38,4.052530765533447,-4.610495567321777,-0.00024690740974619985,0.03233225643634796,0.03233177587389946,1.0,3.0,collision
39,4.052446365356445,-4.609442710876465,-0.00024675752501934767,0.03300730884075165,0.03300730884075165,1.0,-3.0,collision
40,4.052364349365234,-4.608389854431152,-0.00024693793966434896,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
41,4.052284240722656,-4.60733699798584,-0.00024710732395760715,0.03299686312675476,0.03299686312675476,1.0,3.0,collision
42,4.052201747894287,-4.606284141540527,-0.00024722865782678127,0.03300260007381439,0.03300260007381439,1.0,0.0,collision
43,4.052119255065918,-4.605231285095215,-0.0002473359927535057,0.03300260007381439,0.03300260007381439,1.0,3.0,collision
44,4.052034378051758,-4.6041789054870605,-0.00024741131346672773,0.03299365192651749,0.03299365192651749,1.0,0.0,collision
45,4.052033424377441,-4.6041579246521,-0.00025235279463231564,0.0006742495461367071,0.0006563279894180596,0.0,-3.0,collision
46,4.052033424377441,-4.6041579246521,-0.0002517440007068217,1.9024810171686113e-05,0.0,0.0,-3.0,collision
47,4.051955223083496,-4.603126049041748,-0.0002460719842929393,0.03233906626701355,0.03233858197927475,1.0,-3.0,collision
48,4.051877975463867,-4.602072715759277,-0.000246095412876457,0.033005062490701675,0.033005062490701675,1.0,0.0,collision
49,4.051878929138184,-4.602051734924316,-0.0002512865175958723,0.0006760787800885737,0.0006563279894180596,0.0,-3.0,collision
50,4.0518059730529785,-4.601019382476807,-0.00024600568576715887,0.03234189376235008,0.03234146907925606,1.0,-3.0,collision
51,4.05173397064209,-4.599965572357178,-0.0002460571122355759,0.03300834447145462,0.03300834447145462,1.0,0.0,collision
52,4.051662445068359,-4.598912239074707,-0.0002463748387526721,0.032992467284202576,0.03299246355891228,1.0,-3.0,collision
53,4.051662921905518,-4.598911762237549,-0.0002516301756259054,0.00016557579510845244,2.1073423340567388e-05,0.0,0.0,collision
54,4.051663398742676,-4.598911762237549,-0.00025106995599344373,2.2989886929281056e-05,1.4901160284352954e-05,0.0,-3.0,collision
55,4.051663875579834,-4.598911762237549,-0.00025041861226782203,2.5225976060028188e-05,1.4901160284352954e-05,0.0,0.0,collision
56,4.051663398742676,-4.598911762237549,-0.00024988787481561303,2.2296297174762003e-05,1.4901160284352954e-05,0.0,3.0,collision
57,4.051664352416992,-4.598911762237549,-0.0002494474465493113,3.28269561578054e-05,2.980232056870591e-05,0.0,-3.0,collision
58,4.051598072052002,-4.597878932952881,-0.0002442188560962677,0.03234271705150604,0.03234230726957321,1.0,-3.0,collision
59,4.051533222198486,-4.596825122833252,-0.00024460782879032195,0.0329938605427742,0.0329938605427742,1.0,-3.0,collision
