step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054213523864746,-4.63263463973999,-0.010156667791306973,0.0,0.0,0.0,0.0,timeout
1,4.054213523864746,-4.632645606994629,-0.005238565616309643,0.15369106829166412,0.00034272667835466564,0.0,3.0,timeout
2,4.0544304847717285,-4.63163423538208,-0.004217085894197226,0.04542943462729454,0.0323244109749794,1.0,-3.0,timeout
3,4.054653644561768,-4.63060188293457,-0.0034220984671264887,0.04131099581718445,0.033006150275468826,1.0,3.0,timeout
4,4.054874420166016,-4.6295695304870605,-0.0027864559087902308,0.03850901126861572,0.03299048915505409,1.0,3.0,timeout
5,4.055093288421631,-4.628536224365234,-0.002278088591992855,0.036631375551223755,0.03300723060965538,1.0,0.0,timeout
6,4.055312156677246,-4.627502918243408,-0.001871517044492066,0.035368114709854126,0.03300723060965538,1.0,-3.0,timeout
7,4.055532932281494,-4.626470565795898,-0.0015463741729035974,0.0345197394490242,0.03299048915505409,1.0,3.0,timeout
8,4.055751800537109,-4.625437259674072,-0.0012863189913332462,0.0339929535984993,0.03300723060965538,1.0,-3.0,timeout
9,4.055973529815674,-4.6244049072265625,-0.0010783470934256911,0.03363068774342537,0.03299673646688461,1.0,-3.0,timeout
10,4.0559773445129395,-4.62438440322876,-0.0009169108234345913,0.0050868079997599125,0.0006517447764053941,0.0,3.0,timeout
11,4.0559773445129395,-4.62438440322876,-0.0007832273840904236,0.0041776071302592754,0.0,0.0,3.0,timeout
12,4.0559773445129395,-4.62438440322876,-0.0006760135875083506,0.0033504310995340347,0.0,0.0,3.0,timeout
13,4.055977821350098,-4.62438440322876,-0.0005902440752834082,0.002680338453501463,1.4901160284352954e-05,0.0,-3.0,timeout
14,4.056191921234131,-4.6233720779418945,-0.0005167854251340032,0.032416317611932755,0.032334934920072556,1.0,3.0,timeout
15,4.056407928466797,-4.62233829498291,-0.0004625936853699386,0.03304682672023773,0.03300340846180916,1.0,3.0,timeout
16,4.0564117431640625,-4.622317314147949,-0.0004244248557370156,0.0013663101708516479,0.0006664001266472042,0.0,-3.0,timeout
17,4.056623458862305,-4.621304512023926,-0.0003844854945782572,0.03235826641321182,0.032334186136722565,1.0,3.0,timeout
18,4.056837558746338,-4.620270252227783,-0.0003567914245650172,0.03301720321178436,0.033005859702825546,1.0,-3.0,timeout
19,4.057053089141846,-4.619236469268799,-0.00033494894159957767,0.0330074205994606,0.033000361174345016,1.0,3.0,timeout
20,4.057056427001953,-4.619215965270996,-0.00032236744300462306,0.0007589628803543746,0.0006491845706477761,0.0,3.0,timeout
21,4.057055473327637,-4.619215488433838,-0.00030773799517191947,0.000458382855867967,3.332000778755173e-05,0.0,3.0,timeout
22,4.0572614669799805,-4.61820125579834,-0.000290843250695616,0.03234618902206421,0.03234188258647919,1.0,-3.0,timeout
23,4.0574727058410645,-4.617166996002197,-0.0002819066576194018,0.032989032566547394,0.03298785164952278,1.0,3.0,timeout
24,4.057682037353516,-4.616131782531738,-0.00027504938771016896,0.03300588205456734,0.033005185425281525,1.0,3.0,timeout
25,4.057685375213623,-4.616110801696777,-0.00027445083833299577,0.0006641598884016275,0.0006638964405283332,0.0,-3.0,timeout
