step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
106,4.071709156036377,-4.552306652069092,-0.000245696515776217,0.03299883008003235,0.03299883008003235,1.0,3.0,timeout
107,4.071872711181641,-4.551263332366943,-0.0002460909599903971,0.03300192579627037,0.03300192579627037,1.0,3.0,timeout
108,4.072033882141113,-4.550220012664795,-0.0002464200952090323,0.0329904705286026,0.0329904705286026,1.0,3.0,timeout
109,4.072192668914795,-4.54917573928833,-0.00024668409605510533,0.0330086424946785,0.0330086387693882,1.0,3.0,timeout
110,4.072194576263428,-4.549154758453369,-0.00025177784846164286,0.0006773250643163919,0.0006583547801710665,0.0,3.0,timeout
111,4.072345733642578,-4.548130989074707,-0.00024640021729283035,0.03234006464481354,0.032339632511138916,1.0,3.0,timeout
112,4.072497844696045,-4.547085762023926,-0.0002463564742356539,0.0330074168741703,0.0330074168741703,1.0,-3.0,timeout
113,4.072652339935303,-4.546041488647461,-0.0002466281584929675,0.03298874571919441,0.03298874571919441,1.0,3.0,timeout
114,4.072653770446777,-4.546020030975342,-0.00025173259200528264,0.0006907121278345585,0.0006720406818203628,0.0,3.0,timeout
115,4.072653293609619,-4.546020030975342,-0.000251247693086043,2.12523100344697e-05,1.4901160284352954e-05,0.0,3.0,timeout
116,4.072652816772461,-4.546020030975342,-0.0002505602315068245,2.6145196898141876e-05,1.4901160284352954e-05,0.0,3.0,timeout
117,4.0726518630981445,-4.546020030975342,-0.0002499956754036248,3.4632812457857653e-05,2.980232056870591e-05,0.0,3.0,timeout
118,4.0727925300598145,-4.544994831085205,-0.00024465881870128214,0.03233809396624565,0.03233766555786133,1.0,3.0,timeout
119,4.072933197021484,-4.543948173522949,-0.000244948489125818,0.03300211951136589,0.03300211951136589,1.0,-3.0,timeout
120,4.073075771331787,-4.542901515960693,-0.00024550131638534367,0.03301011770963669,0.03301011025905609,1.0,3.0,timeout
121,4.073215961456299,-4.5418548583984375,-0.00024594884598627687,0.03300014138221741,0.03300013765692711,1.0,3.0,timeout
122,4.073217391967773,-4.541833877563477,-0.0002511898928787559,0.0006772750639356673,0.000657173281069845,0.0,3.0,timeout
123,4.073216915130615,-4.541833877563477,-0.0002508136385586113,1.898140908451751e-05,1.4901160284352954e-05,0.0,3.0,timeout
124,4.073348045349121,-4.540807247161865,-0.0002453288179822266,0.0323432981967926,0.03234284371137619,1.0,3.0,timeout
125,4.073479175567627,-4.539759635925293,-0.0002454850182402879,0.032993316650390625,0.032993316650390625,1.0,-3.0,timeout
126,4.073612689971924,-4.538712024688721,-0.0002459249517414719,0.03300265595316887,0.03300265595316887,1.0,0.0,timeout
127,4.073746204376221,-4.537664413452148,-0.00024628275423310697,0.03300265595316887,0.03300265595316887,1.0,-3.0,timeout
128,4.07374382019043,-4.5376434326171875,-0.0002514692023396492,0.0006794838118366897,0.0006598707986995578,0.0,3.0,timeout
129,4.0738749504089355,-4.536616802215576,-0.0002461509429849684,0.03234327211976051,0.03234284371137619,1.0,3.0,timeout
130,4.07387638092041,-4.536595821380615,-0.00025105010718107224,0.0006747710285708308,0.000657173281069845,0.0,3.0,timeout
131,4.074002265930176,-4.535568714141846,-0.00024580309400334954,0.03233769163489342,0.03233727440237999,1.0,3.0,timeout
132,4.074127197265625,-4.534520149230957,-0.0002458886010572314,0.03299940750002861,0.03299940750002861,1.0,3.0,timeout
133,4.0742506980896,-4.53347110748291,-0.00024623883655294776,0.03300895169377327,0.03300894796848297,1.0,0.0,timeout
134,4.074373245239258,-4.5324225425720215,-0.00024654390290379524,0.032990679144859314,0.032990679144859314,1.0,3.0,timeout
135,4.074493885040283,-4.531373023986816,-0.0002467833401169628,0.033013418316841125,0.033013418316841125,1.0,3.0,timeout
136,4.074612617492676,-4.5303239822387695,-0.0002469638711772859,0.032991860061883926,0.032991860061883926,1.0,-3.0,timeout
137,4.074733734130859,-4.529274940490723,-0.000247128598857671,0.03300032392144203,0.03300032392144203,1.0,3.0,timeout
138,4.074851989746094,-4.528225421905518,-0.0002472510968800634,0.0330049954354763,0.0330049954354763,1.0,3.0,timeout
139,4.074967861175537,-4.5271759033203125,-0.0002473487111274153,0.03299673646688461,0.03299673646688461,1.0,3.0,timeout
140,4.0749688148498535,-4.527154922485352,-0.0002523089642636478,0.000674384122248739,0.0006563279894180596,0.0,3.0,timeout
141,4.074967861175537,-4.527154445648193,-0.00025170884327962995,3.82351572625339e-05,3.332000778755173e-05,0.0,3.0,timeout
142,4.075075149536133,-4.526125431060791,-0.00024604523787274957,0.032331500202417374,0.03233101963996887,1.0,3.0,timeout
143,4.0751824378967285,-4.5250749588012695,-0.00024605783983133733,0.03299802541732788,0.03299802541732788,1.0,-3.0,timeout
144,4.075291633605957,-4.524024486541748,-0.0002463885466568172,0.03300413861870766,0.03300413489341736,1.0,3.0,timeout
145,4.075397968292236,-4.522974014282227,-0.00024665845558047295,0.032995015382766724,0.032995011657476425,1.0,3.0,timeout
146,4.075502395629883,-4.521923065185547,-0.00024687472614459693,0.03300389274954796,0.03300389274954796,1.0,3.0,timeout
147,4.0756049156188965,-4.520872116088867,-0.0002470369217917323,0.03299804776906967,0.03299804776906967,1.0,-3.0,timeout
148,4.075709342956543,-4.5198211669921875,-0.00024718703934922814,0.03300389274954796,0.03300389274954796,1.0,3.0,timeout
149,4.075811862945557,-4.518770217895508,-0.00024729783763177693,0.03299804776906967,0.03299804776906967,1.0,3.0,timeout
150,4.075911998748779,-4.51771879196167,-0.0002473806089255959,0.0330057367682457,0.0330057367682457,1.0,0.0,timeout
151,4.0759124755859375,-4.517697811126709,-0.0002523399016354233,0.0006738831289112568,0.0006558204186148942,0.0,3.0,timeout
152,4.076008319854736,-4.516667366027832,-0.0002468503371346742,0.03234085440635681,0.0323403999209404,1.0,3.0,timeout
153,4.076103210449219,-4.515615463256836,-0.00024672699510119855,0.03300543874502182,0.03300543874502182,1.0,3.0,timeout
154,4.07619571685791,-4.51456356048584,-0.00024691486032679677,0.03299882635474205,0.03299882635474205,1.0,3.0,timeout
155,4.0762858390808105,-4.5135111808776855,-0.00024707915144972503,0.03300723060965538,0.03300723060965538,1.0,3.0,timeout
156,4.076286792755127,-4.513490200042725,-0.00025208157603628933,0.0006746882572770119,0.0006563279894180596,0.0,-3.0,timeout
157,4.076375484466553,-4.5124592781066895,-0.0002466541773173958,0.032335758209228516,0.0323353111743927,1.0,3.0,timeout
158,4.0764641761779785,-4.511406898498535,-0.0002465599391143769,0.03300344571471214,0.03300344571471214,1.0,-3.0,timeout
159,4.07646369934082,-4.511406898498535,-0.0002517637622077018,0.00016330074868164957,1.4901160284352954e-05,0.0,0.0,timeout
160,4.076553821563721,-4.5103759765625,-0.0002462909906171262,0.03233962506055832,0.032339174300432205,1.0,-3.0,timeout
161,4.07664680480957,-4.509324073791504,-0.0002462864213157445,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
162,4.076737880706787,-4.50827169418335,-0.00024656247114762664,0.033009789884090424,0.033009789884090424,1.0,3.0,timeout
163,4.076826572418213,-4.507219314575195,-0.00024679707712493837,0.03300344571471214,0.03300344571471214,1.0,3.0,timeout
164,4.0769124031066895,-4.506166934967041,-0.0002469855244271457,0.03299605846405029,0.03299605846405029,1.0,3.0,timeout
165,4.076996326446533,-4.505114555358887,-0.0002471363404765725,0.03299126774072647,0.03299126774072647,1.0,3.0,timeout
166,4.076995849609375,-4.505093097686768,-0.0002521391725167632,0.0006886973278596997,0.0006707177381031215,0.0,3.0,timeout
167,4.0770769119262695,-4.504061222076416,-0.0002466773148626089,0.032345909625291824,0.03234546259045601,1.0,-3.0,timeout
168,4.077158451080322,-4.5030083656311035,-0.00024660007329657674,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
169,4.077157974243164,-4.503007888793945,-0.000251786841545254,0.00016345067706424743,2.1073423340567388e-05,0.0,0.0,timeout
170,4.077237129211426,-4.501976490020752,-0.0002463090349920094,0.03232644125819206,0.03232599049806595,1.0,-3.0,timeout
171,4.077320575714111,-4.5009236335754395,-0.00024629029212519526,0.033004939556121826,0.033004939556121826,1.0,-3.0,timeout
172,4.077319145202637,-4.5009026527404785,-0.0002514586376491934,0.0006767292506992817,0.000657173281069845,0.0,3.0,timeout
173,4.077319622039795,-4.5009026527404785,-0.0002510174526832998,2.0300903997849673e-05,1.4901160284352954e-05,0.0,-3.0,timeout
174,4.077402591705322,-4.499871253967285,-0.0002455016947351396,0.0323357917368412,0.03233532980084419,1.0,3.0,timeout
175,4.077484607696533,-4.498818397521973,-0.0002456337970215827,0.03300143778324127,0.03300143778324127,1.0,3.0,timeout
176,4.077564239501953,-4.497765064239502,-0.0002460292889736593,0.03301059454679489,0.03301059454679489,1.0,-3.0,timeout
177,4.077646255493164,-4.4967122077941895,-0.0002463803393766284,0.03300143778324127,0.03300143778324127,1.0,3.0,timeout
178,4.077726364135742,-4.495659351348877,-0.00024664224474690855,0.03299686312675476,0.03299686312675476,1.0,-3.0,timeout
179,4.077807903289795,-4.4946064949035645,-0.00024687129189260304,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
180,4.0778093338012695,-4.4945855140686035,-0.0002519161207601428,0.0006758184172213078,0.000657173281069845,0.0,-3.0,timeout
181,4.077808856964111,-4.4945855140686035,-0.0002514052903279662,2.183749711548444e-05,1.4901160284352954e-05,0.0,3.0,timeout
182,4.077887535095215,-4.493553638458252,-0.00024580268654972315,0.03234018757939339,0.032339710742235184,1.0,3.0,timeout
183,4.0779643058776855,-4.492500305175781,-0.0002458742819726467,0.033003974705934525,0.033003974705934525,1.0,3.0,timeout
184,4.078038692474365,-4.4914469718933105,-0.00024623205536045134,0.032998643815517426,0.03299864009022713,1.0,3.0,timeout
185,4.078111171722412,-4.49039363861084,-0.00024653298896737397,0.03299449756741524,0.03299449756741524,1.0,3.0,timeout
186,4.078181743621826,-4.489339828491211,-0.0002467636077199131,0.033005326986312866,0.033005326986312866,1.0,-3.0,timeout
187,4.078254222869873,-4.48828649520874,-0.0002469684695824981,0.03299449756741524,0.03299449756741524,1.0,3.0,timeout
188,4.078324317932129,-4.487232685089111,-0.00024712306912988424,0.033004336059093475,0.033004336059093475,1.0,3.0,timeout
189,4.078392028808594,-4.486178874969482,-0.0002472463238518685,0.03299947455525398,0.03299947455525398,1.0,3.0,timeout
190,4.078457355499268,-4.4851250648498535,-0.0002473449567332864,0.03299477696418762,0.03299477696418762,1.0,3.0,timeout
191,4.07852029800415,-4.484070777893066,-0.00024742388632148504,0.03300512954592705,0.03300512954592705,1.0,3.0,timeout
192,4.078580856323242,-4.483016490936279,-0.00024748704163357615,0.033000774681568146,0.033000774681568146,1.0,3.0,timeout
193,4.078639984130859,-4.481962203979492,-0.0002475265064276755,0.03299823775887489,0.03299823775887489,1.0,-3.0,timeout
194,4.078701019287109,-4.480907917022705,-0.0002475786313880235,0.033001627773046494,0.033001627773046494,1.0,3.0,timeout
195,4.078700542449951,-4.480886459350586,-0.00025249295867979527,0.0006880747969262302,0.0006707177381031215,0.0,3.0,timeout
196,4.078756332397461,-4.47985315322876,-0.00024697286426089704,0.032338306307792664,0.03233784809708595,1.0,3.0,timeout
197,4.07880973815918,-4.478798866271973,-0.0002468249585945159,0.03298870846629143,0.03298870846629143,1.0,3.0,timeout
198,4.078861236572266,-4.477744102478027,-0.00024699323694221675,0.033000633120536804,0.033000633120536804,1.0,3.0,timeout
199,4.0789103507995605,-4.476688861846924,-0.00024714184110052884,0.033011969178915024,0.033011969178915024,1.0,3.0,timeout
200,4.078956604003906,-4.4756340980529785,-0.000247261457843706,0.03299304470419884,0.03299304470419884,1.0,3.0,timeout
201,4.07895565032959,-4.475612640380859,-0.00025223911507055163,0.0006890027434565127,0.0006712141912430525,0.0,3.0,timeout
202,4.078997611999512,-4.474578857421875,-0.0002467700105626136,0.03233276680111885,0.03233231604099274,1.0,3.0,timeout
203,4.079036712646484,-4.4735236167907715,-0.00024666282115504146,0.03299890086054802,0.03299890086054802,1.0,3.0,timeout
204,4.079036235809326,-4.473523139953613,-0.00025183652178384364,0.00016304572636727244,2.1073423340567388e-05,0.0,0.0,timeout
205,4.079072952270508,-4.472488880157471,-0.0002463606942910701,0.03234143182635307,0.03234097361564636,1.0,3.0,timeout
206,4.079107761383057,-4.471433639526367,-0.00024633159046061337,0.03299420326948166,0.03299420326948166,1.0,3.0,timeout
207,4.079140663146973,-4.4703779220581055,-0.00024658755864948034,0.0330071859061718,0.0330071859061718,1.0,-3.0,timeout
208,4.07917594909668,-4.469322681427002,-0.000246826937654987,0.03299470245838165,0.032994698733091354,1.0,3.0,timeout
209,4.0792083740234375,-4.46826696395874,-0.000247009884333238,0.03300672397017479,0.03300672397017479,1.0,3.0,timeout
210,4.0792388916015625,-4.467211723327637,-0.0002471558400429785,0.03299005702137947,0.03299005702137947,1.0,3.0,timeout
211,4.079238414764404,-4.467190265655518,-0.00025214283959940076,0.0006885852199047804,0.0006707177381031215,0.0,-3.0,timeout
212,4.079268932342529,-4.466156005859375,-0.0002467034792061895,0.032335128635168076,0.03233468532562256,1.0,3.0,timeout
213,4.079296588897705,-4.465100288391113,-0.00024661002680659294,0.03300248831510544,0.03300248831510544,1.0,3.0,timeout
214,4.079322338104248,-4.464044570922852,-0.0002468214079272002,0.03300097957253456,0.03300097957253456,1.0,3.0,timeout
215,4.079345703125,-4.46298885345459,-0.00024700447102077305,0.032999251037836075,0.032999251037836075,1.0,3.0,timeout
216,4.079367160797119,-4.461933135986328,-0.0002471405896358192,0.0329979844391346,0.0329979844391346,1.0,-3.0,timeout
217,4.0793914794921875,-4.460877418518066,-0.00024726431001909077,0.0329999215900898,0.0329999215900898,1.0,0.0,timeout
218,4.0793914794921875,-4.4608564376831055,-0.0002522354479879141,0.000673803617246449,0.000655651034321636,0.0,-3.0,timeout
219,4.079417705535889,-4.459821701049805,-0.000246777810389176,0.03234635293483734,0.03234590217471123,1.0,3.0,timeout
220,4.079442024230957,-4.458765983581543,-0.00024665877572260797,0.0329999215900898,0.0329999215900898,1.0,-3.0,timeout
221,4.079468250274658,-4.457710266113281,-0.00024686980759724975,0.03300134837627411,0.03300134837627411,1.0,3.0,timeout
222,4.079492092132568,-4.4566545486450195,-0.0002470432373229414,0.03299957886338234,0.03299957886338234,1.0,3.0,timeout
223,4.0795135498046875,-4.455598831176758,-0.00024718232452869415,0.0329979844391346,0.0329979844391346,1.0,3.0,timeout
224,4.079533100128174,-4.454543113708496,-0.00024728302378207445,0.032996825873851776,0.032996825873851776,1.0,-3.0,timeout
225,4.079532623291016,-4.454522132873535,-0.00025226577417925,0.0006740521057508886,0.0006558204186148942,0.0,3.0,timeout
226,4.079532146453857,-4.454522132873535,-0.00025167467538267374,2.3732958652544767e-05,1.4901160284352954e-05,0.0,3.0,timeout
227,4.0795488357543945,-4.453487396240234,-0.00024601799668744206,0.03234020620584488,0.03233972191810608,1.0,3.0,timeout
