step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054260730743408,-4.632457733154297,-0.010024907998740673,0.0,0.0,0.0,0.0,collision
1,4.05425500869751,-4.632486343383789,-0.005172010976821184,0.15165576338768005,0.0009117756853811443,0.0,3.0,collision
2,4.053946495056152,-4.63149881362915,-0.004164685029536486,0.04512462019920349,0.03233122453093529,1.0,3.0,collision
3,4.0536298751831055,-4.630491256713867,-0.0033801973331719637,0.041112933307886124,0.03300418704748154,1.0,-3.0,collision
4,4.053623676300049,-4.6304707527160645,-0.002757820300757885,0.01946079730987549,0.0006693922332488,0.0,3.0,collision
5,4.0533127784729,-4.629483699798584,-0.002250615507364273,0.03601469472050667,0.03233930841088295,1.0,-3.0,collision
6,4.052998065948486,-4.628475666046143,-0.0018492565723136067,0.035303715616464615,0.03300059214234352,1.0,3.0,collision
7,4.052998065948486,-4.628475189208984,-0.0015335138887166977,0.009866970591247082,1.4901160284352954e-05,0.0,0.0,collision
8,4.052687644958496,-4.627487659454346,-0.0012713809264823794,0.03337010741233826,0.03234905004501343,1.0,-3.0,collision
9,4.052682399749756,-4.627467632293701,-0.00107097951695323,0.006295872386544943,0.0006469575455412269,0.0,-3.0,collision
10,4.052376747131348,-4.626478672027588,-0.0009015484829433262,0.032777849584817886,0.032347384840250015,1.0,-3.0,collision
11,4.052371025085449,-4.626458644866943,-0.0007752162637189031,0.004001178313046694,0.0006508924998342991,0.0,3.0,collision
12,4.052371501922607,-4.626458168029785,-0.0006698820507153869,0.003291761502623558,2.1073423340567388e-05,0.0,-3.0,collision
13,4.052067279815674,-4.625469207763672,-0.0005804894608445466,0.03245466202497482,0.032334212213754654,1.0,3.0,collision
14,4.052061557769775,-4.625448703765869,-0.0005184143665246665,0.0020507413428276777,0.0006652329466305673,0.0,-3.0,collision
15,4.051757335662842,-4.624459743499756,-0.00045963816228322685,0.03238634020090103,0.032334212213754654,1.0,3.0,collision
16,4.051751613616943,-4.624439239501953,-0.0004217770474497229,0.0013573510805144906,0.0006652329466305673,0.0,-3.0,collision
17,4.051447868347168,-4.623449802398682,-0.0003823418519459665,0.03236754611134529,0.03234407678246498,1.0,-3.0,collision
18,4.051441669464111,-4.623429775238037,-0.0003599809424486011,0.0009578639874234796,0.0006551428814418614,0.0,3.0,collision
19,4.051441669464111,-4.623429775238037,-0.00033779945806600153,0.0006931713433004916,0.0,0.0,0.0,collision
20,4.051131725311279,-4.622420310974121,-0.00031479832250624895,0.033007048070430756,0.03299922123551369,1.0,0.0,collision
21,4.050821781158447,-4.621410846710205,-0.0003011473745573312,0.03300197795033455,0.03299922123551369,1.0,0.0,collision
22,4.050815582275391,-4.6213908195495605,-0.00029532978078350425,0.0006798994727432728,0.0006551428814418614,0.0,3.0,collision
23,4.050508975982666,-4.6204023361206055,-0.00028122932417318225,0.032344967126846313,0.03234196454286575,1.0,3.0,collision
24,4.050193786621094,-4.619394302368164,-0.0002742217620834708,0.033005762845277786,0.03300503268837929,1.0,3.0,collision
25,4.049877166748047,-4.618387222290039,-0.0002688933163881302,0.03299039229750633,0.032989971339702606,1.0,-3.0,collision
26,4.049876689910889,-4.618386745452881,-0.00026963918935507536,3.142255081911571e-05,2.1073423340567388e-05,0.0,0.0,collision
27,4.049877166748047,-4.618386745452881,-0.00026547242305241525,0.0001310612860834226,1.4901160284352954e-05,0.0,-3.0,collision
28,4.0495710372924805,-4.617398262023926,-0.00025704645668156445,0.03233862668275833,0.032337553799152374,1.0,-3.0,collision
29,4.04926061630249,-4.61638879776001,-0.0002548777556512505,0.03300366550683975,0.03300359845161438,1.0,3.0,collision
30,4.049254894256592,-4.616368770599365,-0.00025830493541434407,0.0006596448365598917,0.0006508924998342991,0.0,-3.0,collision
31,4.048950672149658,-4.615379333496094,-0.0002516291569918394,0.032349128276109695,0.032348453998565674,1.0,3.0,collision
32,4.048638343811035,-4.614370822906494,-0.00025053939316421747,0.03299271687865257,0.03299269825220108,1.0,-3.0,collision
33,4.048328399658203,-4.613361358642578,-0.0002499629044905305,0.032999228686094284,0.03299922123551369,1.0,-3.0,collision
34,4.048020839691162,-4.612350940704346,-0.0002495164517313242,0.03300594165921211,0.033005937933921814,1.0,-3.0,collision
35,4.048015117645264,-4.612330913543701,-0.0002540535933803767,0.0006661562947556376,0.0006508924998342991,0.0,3.0,collision
36,4.047712802886963,-4.6113409996032715,-0.0002482188574504107,0.03234575316309929,0.0323452390730381,1.0,3.0,collision
37,4.047706604003906,-4.611320972442627,-0.0002527044853195548,0.0006699712248519063,0.0006551428814418614,0.0,3.0,collision
38,4.047706604003906,-4.611320972442627,-0.0002520045090932399,2.1874255253351294e-05,0.0,0.0,0.0,collision
39,4.047706127166748,-4.611320972442627,-0.0002511700731702149,3.0033461371203884e-05,1.4901160284352954e-05,0.0,3.0,collision
40,4.047396659851074,-4.610333442687988,-0.00024559866869822145,0.03234059363603592,0.03234012424945831,1.0,3.0,collision
41,4.047078609466553,-4.609326362609863,-0.00024571071844547987,0.03300340846180916,0.03300340846180916,1.0,3.0,collision
42,4.04675817489624,-4.608320236206055,-0.00024610129185020924,0.03299752622842789,0.03299752250313759,1.0,3.0,collision
43,4.046751499176025,-4.60830020904541,-0.000251311605097726,0.0006794987129978836,0.000659702520351857,0.0,3.0,collision
44,4.046426773071289,-4.607295513153076,-0.00024592419504188,0.03299635648727417,0.03299592807888985,1.0,0.0,collision
45,4.046420097351074,-4.60727596282959,-0.0002509682672098279,0.0006645480170845985,0.0006455832626670599,0.0,3.0,collision
46,4.046098709106445,-4.606291770935059,-0.0002457414229866117,0.03235471248626709,0.03235430270433426,1.0,3.0,collision
47,4.045769691467285,-4.605288505554199,-0.000245829374762252,0.032994937151670456,0.032994937151670456,1.0,-3.0,collision
48,4.045442581176758,-4.604284286499023,-0.0002462065895088017,0.033004749566316605,0.033004749566316605,1.0,3.0,collision
49,4.045112609863281,-4.603281497955322,-0.0002465129364281893,0.03299008682370186,0.03299008309841156,1.0,3.0,collision
50,4.044780731201172,-4.602278709411621,-0.0002467583690304309,0.03300876170396805,0.03300876170396805,1.0,3.0,collision
51,4.044774532318115,-4.602258682250977,-0.0002518256369512528,0.0006740085664205253,0.0006551428814418614,0.0,-3.0,collision
52,4.044449806213379,-4.601276397705078,-0.00024643639335408807,0.032330673187971115,0.0323302336037159,1.0,-3.0,collision
53,4.044443607330322,-4.601255893707275,-0.0002512787177693099,0.0006862831069156528,0.0006693922332488,0.0,-3.0,collision
54,4.044123649597168,-4.600271701812744,-0.00024598505115136504,0.032340873032808304,0.03234045207500458,1.0,-3.0,collision
55,4.043799877166748,-4.599266529083252,-0.00024604558711871505,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
56,4.043473720550537,-4.598262310028076,-0.00024637000751681626,0.03299552947282791,0.03299552947282791,1.0,3.0,collision
57,4.043145179748535,-4.597258567810059,-0.0002466378500685096,0.03300446271896362,0.033004458993673325,1.0,0.0,collision
58,4.043144702911377,-4.597258567810059,-0.0002518366673029959,0.0001631449704291299,1.4901160284352954e-05,0.0,0.0,collision
59,4.043144226074219,-4.597258567810059,-0.0002512449864298105,2.374711948505137e-05,1.4901160284352954e-05,0.0,3.0,collision
60,4.043144702911377,-4.597258567810059,-0.0002505439624655992,2.649455018399749e-05,1.4901160284352954e-05,0.0,-3.0,collision
61,4.043144226074219,-4.597258567810059,-0.00024999227025546134,2.278761166962795e-05,1.4901160284352954e-05,0.0,3.0,collision
62,4.043144226074219,-4.597258567810059,-0.0002495358348824084,1.4263604498410132e-05,0.0,0.0,0.0,collision
63,4.042813777923584,-4.596255779266357,-0.00024419400142505765,0.03299516439437866,0.032994743436574936,1.0,0.0,collision
64,4.042813777923584,-4.596255779266357,-0.0002496600500307977,0.00017081400437746197,0.0,0.0,0.0,collision
65,4.042813777923584,-4.596255779266357,-0.0002494874643161893,5.3933031267661136e-06,0.0,0.0,0.0,collision
66,4.042813777923584,-4.596255779266357,-0.0002491431951057166,1.0758411917777266e-05,0.0,0.0,-3.0,collision
67,4.042813301086426,-4.596255779266357,-0.000248872151132673,1.7140233467216603e-05,1.4901160284352954e-05,0.0,3.0,collision
68,4.042489051818848,-4.595273017883301,-0.0002437598304823041,0.03234010562300682,0.032339710742235184,1.0,3.0,collision
69,4.04215669631958,-4.594270706176758,-0.00024422997375950217,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
70,4.0418267250061035,-4.593267440795898,-0.0002449162129778415,0.033004242926836014,0.03300423547625542,1.0,-3.0,collision
71,4.04149866104126,-4.592263698577881,-0.0002454803616274148,0.032999832183122635,0.032999828457832336,1.0,-3.0,collision
72,4.041492462158203,-4.592243671417236,-0.000250825600232929,0.0006761021213606,0.0006551428814418614,0.0,3.0,collision
73,4.041492938995361,-4.592243671417236,-0.0002505168959032744,1.775132113834843e-05,1.4901160284352954e-05,0.0,0.0,collision
74,4.041171550750732,-4.591259956359863,-0.0002450855390634388,0.032340578734874725,0.03234013542532921,1.0,-3.0,collision
75,4.04084587097168,-4.590255260467529,-0.0002453021297696978,0.03300510719418526,0.03300510719418526,1.0,-3.0,collision
76,4.040846347808838,-4.590254783630371,-0.0002507582539692521,0.0001718012208584696,2.1073423340567388e-05,0.0,0.0,collision
77,4.040846347808838,-4.590254783630371,-0.0002503813593648374,1.1777955478464719e-05,0.0,0.0,3.0,collision
78,4.04052734375,-4.589270114898682,-0.00024496790138073266,0.03234586864709854,0.032345425337553024,1.0,-3.0,collision
79,4.04020357131958,-4.5882649421691895,-0.00024521732120774686,0.03300096094608307,0.03300095722079277,1.0,3.0,collision
80,4.039877891540527,-4.587260723114014,-0.0002457016962580383,0.03299093246459961,0.03299092873930931,1.0,0.0,collision
81,4.039872169494629,-4.587240219116211,-0.00025098593323491514,0.0006854221574030817,0.0006652329466305673,0.0,-3.0,collision
82,4.039554595947266,-4.586255073547363,-0.00024577666772529483,0.03234626725316048,0.032345857471227646,1.0,3.0,collision
83,4.039228439331055,-4.5852508544921875,-0.00024586907238699496,0.03299552947282791,0.03299552947282791,1.0,3.0,collision
84,4.039221286773682,-4.585231304168701,-0.00025111171999014914,0.0006708637229166925,0.0006505512865260243,0.0,3.0,collision
85,4.038897514343262,-4.584248065948486,-0.0002458533854223788,0.032349616289138794,0.03234919533133507,1.0,-3.0,collision
86,4.038891792297363,-4.584227561950684,-0.00025081337662413716,0.0006830518250353634,0.0006652329466305673,0.0,-3.0,collision
87,4.038891792297363,-4.584227561950684,-0.0002504982112441212,9.848917216004338e-06,0.0,0.0,-3.0,collision
88,4.038891792297363,-4.584227561950684,-0.00024997020955197513,1.6500052879564464e-05,0.0,0.0,3.0,collision
89,4.038571834564209,-4.583243370056152,-0.00024463917361572385,0.0323408804833889,0.03234045207500458,1.0,3.0,collision
90,4.038243770599365,-4.582239627838135,-0.00024493318051099777,0.032999828457832336,0.032999828457832336,1.0,-3.0,collision
91,4.038238048553467,-4.58221960067749,-0.0002503608411643654,0.0006726292194798589,0.0006508924998342991,0.0,-3.0,collision
92,4.038238048553467,-4.582219123840332,-0.0002501552226021886,1.6227528249146417e-05,1.4901160284352954e-05,0.0,0.0,collision
93,4.038237571716309,-4.58221960067749,-0.0002496922970749438,2.5561033908161335e-05,2.1073423340567388e-05,0.0,3.0,collision
94,4.038238048553467,-4.58221960067749,-0.00024929174105636775,1.946096745086834e-05,1.4901160284352954e-05,0.0,-3.0,collision
95,4.0379204750061035,-4.581234455108643,-0.00024410508922301233,0.03234626352787018,0.032345857471227646,1.0,3.0,collision
96,4.0379133224487305,-4.581214427947998,-0.0002494007349014282,0.0006848599878139794,0.0006645650137215853,0.0,3.0,collision
97,4.037591934204102,-4.580230712890625,-0.00024447054602205753,0.03234050050377846,0.03234013542532921,1.0,-3.0,collision
98,4.037585735321045,-4.5802106857299805,-0.0002497066161595285,0.00067526736529544,0.0006551428814418614,0.0,-3.0,collision
99,4.037585735321045,-4.5802106857299805,-0.0002496234665159136,2.5984261355915805e-06,0.0,0.0,3.0,collision
100,4.037260055541992,-4.5792059898376465,-0.00024427380412817,0.03300552815198898,0.03300510719418526,1.0,0.0,collision
101,4.036934852600098,-4.578201770782471,-0.00024474001838825643,0.032986339181661606,0.032986339181661606,1.0,-3.0,collision
102,4.036611080169678,-4.5771965980529785,-0.00024533880059607327,0.03300096094608307,0.03300095722079277,1.0,3.0,collision
103,4.036285400390625,-4.5761919021606445,-0.00024581377510912716,0.033005110919475555,0.03300510719418526,1.0,0.0,collision
104,4.036285400390625,-4.576191425323486,-0.00025117796030826867,0.00016829177911859006,1.4901160284352954e-05,0.0,0.0,collision
105,4.035965442657471,-4.575207233428955,-0.0002458337403368205,0.0323408842086792,0.03234045207500458,1.0,3.0,collision
106,4.035637378692627,-4.5742034912109375,-0.00024590015527792275,0.032999828457832336,0.032999828457832336,1.0,-3.0,collision
107,4.035312175750732,-4.5731987953186035,-0.00024625242804177105,0.03300051391124725,0.033000510185956955,1.0,-3.0,collision
108,4.035305500030518,-4.573178768157959,-0.00025144219398498535,0.0006793451029807329,0.000659702520351857,0.0,3.0,collision
109,4.03498649597168,-4.572194576263428,-0.0002461202093400061,0.0323316752910614,0.03233125060796738,1.0,-3.0,collision
110,4.03466272354126,-4.5711894035339355,-0.00024615382426418364,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
111,4.034337043762207,-4.570184707641602,-0.0002464466670062393,0.03300510719418526,0.03300510719418526,1.0,-3.0,collision
112,4.034331798553467,-4.570164203643799,-0.00025158561766147614,0.0006806009914726019,0.0006613832665607333,0.0,-3.0,collision
113,4.034332275390625,-4.570164203643799,-0.00025113069568760693,2.059485632344149e-05,1.4901160284352954e-05,0.0,-3.0,collision
114,4.034019470214844,-4.569177627563477,-0.0002455812063999474,0.03234352543950081,0.0323430597782135,1.0,-3.0,collision
115,4.033702850341797,-4.568170547485352,-0.0002457084774505347,0.032989971339702606,0.032989971339702606,1.0,3.0,collision
116,4.033383369445801,-4.567163944244385,-0.00024609945830889046,0.033002693206071854,0.033002693206071854,1.0,3.0,collision
117,4.03306245803833,-4.566157817840576,-0.00024641648633405566,0.03300204873085022,0.03300204873085022,1.0,-3.0,collision
118,4.03274393081665,-4.565150737762451,-0.00024668037076480687,0.0330079011619091,0.033007897436618805,1.0,-3.0,collision
119,4.0324273109436035,-4.564143657684326,-0.00024690196732990444,0.032989971339702606,0.032989971339702606,1.0,3.0,collision
120,4.032421588897705,-4.564123153686523,-0.00025194123736582696,0.0006836182437837124,0.0006652329466305673,0.0,-3.0,collision
121,4.032421588897705,-4.564123153686523,-0.0002514144580345601,1.646185410209e-05,0.0,0.0,-3.0,collision
122,4.032421588897705,-4.564123153686523,-0.0002507037133909762,2.2210768293007277e-05,0.0,0.0,3.0,collision
123,4.032111167907715,-4.563136100769043,-0.00024521531304344535,0.03233528882265091,0.0323348343372345,1.0,-3.0,collision
124,4.032105922698975,-4.56311559677124,-0.0002502870629541576,0.000680108496453613,0.0006613832665607333,0.0,-3.0,collision
125,4.031799793243408,-4.562127113342285,-0.0002452023036312312,0.03233794495463371,0.032337553799152374,1.0,3.0,collision
126,4.0314860343933105,-4.5611186027526855,-0.0002453989000059664,0.03300594910979271,0.03300594910979271,1.0,-3.0,collision
127,4.0311737060546875,-4.560109615325928,-0.00024586214567534626,0.0330069363117218,0.0330069325864315,1.0,3.0,collision
128,4.030858993530273,-4.559101581573486,-0.00024623723584227264,0.03300059214234352,0.03300059214234352,1.0,3.0,collision
129,4.030853271484375,-4.559081554412842,-0.00025140916113741696,0.0006706585991196334,0.0006508924998342991,0.0,-3.0,collision
130,4.030545234680176,-4.558093547821045,-0.0002461036783643067,0.03234143555164337,0.03234101086854935,1.0,-3.0,collision
131,4.030233860015869,-4.557084560394287,-0.00024613080313429236,0.032998133450746536,0.032998133450746536,1.0,-3.0,collision
132,4.0299248695373535,-4.556074619293213,-0.0002464378485456109,0.03300473466515541,0.03300473466515541,1.0,-3.0,collision
133,4.029618740081787,-4.5550642013549805,-0.0002466975129209459,0.032992951571941376,0.03299294784665108,1.0,-3.0,collision
134,4.029619216918945,-4.555063724517822,-0.00025188905419781804,0.00016359859728254378,2.1073423340567388e-05,0.0,0.0,collision
135,4.029619216918945,-4.555063247680664,-0.0002512817445676774,2.412934190942906e-05,1.4901160284352954e-05,0.0,0.0,collision
136,4.0296196937561035,-4.555063247680664,-0.000250583776505664,2.641564242367167e-05,1.4901160284352954e-05,0.0,0.0,collision
137,4.029321193695068,-4.554072380065918,-0.00024512450909242034,0.03233960643410683,0.03233915567398071,1.0,-3.0,collision
138,4.029321670532227,-4.55407190322876,-0.00025031648692674935,0.00016361211601179093,2.1073423340567388e-05,0.0,0.0,collision
139,4.029321670532227,-4.55407190322876,-0.00025001345784403384,9.469658834859729e-06,0.0,0.0,3.0,collision
140,4.029023170471191,-4.553081035614014,-0.0002446727594360709,0.032339587807655334,0.03233915567398071,1.0,-3.0,collision
141,4.029018402099609,-4.553060531616211,-0.0002498540561646223,0.000677481759339571,0.0006578486645594239,0.0,-3.0,collision
142,4.029018878936768,-4.553060531616211,-0.00024973065592348576,1.539205368317198e-05,1.4901160284352954e-05,0.0,-3.0,collision
143,4.0287275314331055,-4.552067279815674,-0.0002444604178890586,0.03234729915857315,0.032346878200769424,1.0,-3.0,collision
144,4.0284318923950195,-4.551053524017334,-0.0002448120212648064,0.032999515533447266,0.032999515533447266,1.0,3.0,collision
145,4.028134346008301,-4.550040245056152,-0.0002453825145494193,0.03300195932388306,0.03300195187330246,1.0,3.0,collision
146,4.027833938598633,-4.549027919769287,-0.0002458531525917351,0.03299868479371071,0.03299868106842041,1.0,3.0,collision
147,4.027833938598633,-4.549027442932129,-0.00025120392092503607,0.00016787415370345116,1.4901160284352954e-05,0.0,0.0,collision
148,4.027833938598633,-4.549027442932129,-0.00025072821881622076,1.486568999098381e-05,0.0,0.0,-3.0,collision
149,4.027539253234863,-4.548035621643066,-0.000245266011916101,0.032333988696336746,0.03233353793621063,1.0,3.0,collision
150,4.027532577514648,-4.548015594482422,-0.00025032946723513305,0.0006784136639907956,0.000659702520351857,0.0,3.0,collision
151,4.02753210067749,-4.548015594482422,-0.00025010440731421113,1.6477542885695584e-05,1.4901160284352954e-05,0.0,0.0,collision
152,4.027532577514648,-4.548015594482422,-0.00024964005569927394,2.079935984511394e-05,1.4901160284352954e-05,0.0,-3.0,collision
153,4.02723503112793,-4.547024250030518,-0.0002443848643451929,0.03234526515007019,0.032344844192266464,1.0,3.0,collision
154,4.0269293785095215,-4.546013355255127,-0.00024474068777635694,0.03300289809703827,0.03300289437174797,1.0,3.0,collision
155,4.026622295379639,-4.5450029373168945,-0.0002453149063512683,0.0330016054213047,0.033001601696014404,1.0,-3.0,collision
156,4.026317596435547,-4.543992042541504,-0.00024579832097515464,0.032994285225868225,0.032994285225868225,1.0,-3.0,collision
157,4.02631139755249,-4.543972015380859,-0.00025107982219196856,0.0006756128277629614,0.0006551428814418614,0.0,3.0,collision
158,4.026011943817139,-4.542981147766113,-0.00024584130733273923,0.03234817832708359,0.03234776854515076,1.0,3.0,collision
159,4.0257039070129395,-4.541971206665039,-0.00024592006229795516,0.032996028661727905,0.032996028661727905,1.0,3.0,collision
160,4.025703430175781,-4.541971206665039,-0.00025124274543486536,0.00016699997649993747,1.4901160284352954e-05,0.0,0.0,collision
161,4.025399208068848,-4.540981769561768,-0.00024588487576693296,0.032348889857530594,0.032348453998565674,1.0,3.0,collision
162,4.025085926055908,-4.539973258972168,-0.00024595140712335706,0.033001527190208435,0.033001527190208435,1.0,3.0,collision
163,4.024771213531494,-4.538965225219727,-0.0002462944539729506,0.03300059214234352,0.03300059214234352,1.0,3.0,collision
164,4.024764537811279,-4.538945198059082,-0.0002514539228286594,0.000679119722917676,0.000659702520351857,0.0,-3.0,collision
165,4.024764537811279,-4.53894567489624,-0.0002510239719413221,2.0064138880115934e-05,1.4901160284352954e-05,0.0,-3.0,collision
166,4.0244574546813965,-4.537957191467285,-0.00024550710804760456,0.03234684467315674,0.03234638646245003,1.0,3.0,collision
167,4.024142742156982,-4.536949157714844,-0.00024563915212638676,0.03300059214234352,0.03300059214234352,1.0,3.0,collision
168,4.023825168609619,-4.535942077636719,-0.0002460443356540054,0.03299892321228981,0.03299892321228981,1.0,3.0,collision
169,4.023818016052246,-4.535922050476074,-0.0002512660576030612,0.0006843055016361177,0.0006645650137215853,0.0,3.0,collision
170,4.023502349853516,-4.534936428070068,-0.0002459902607370168,0.032342229038476944,0.032341811805963516,1.0,3.0,collision
171,4.023495197296143,-4.534916877746582,-0.0002509230689611286,0.0006685651023872197,0.0006505512865260243,0.0,3.0,collision
172,4.023494720458984,-4.534916877746582,-0.0002505746961105615,1.845436963776592e-05,1.4901160284352954e-05,0.0,-3.0,collision
173,4.023494720458984,-4.534916877746582,-0.00025001997710205615,1.7334969015792012e-05,0.0,0.0,-3.0,collision
174,4.023178577423096,-4.533931255340576,-0.00024468908668495715,0.03234678879380226,0.03234636038541794,1.0,3.0,collision
175,4.023172378540039,-4.533911228179932,-0.0002498562098480761,0.0006747485022060573,0.0006551428814418614,0.0,-3.0,collision
176,4.022857189178467,-4.532925605773926,-0.0002448453160468489,0.032337650656700134,0.03233726695179939,1.0,-3.0,collision
177,4.022544860839844,-4.5319390296936035,-0.0002413621114101261,0.03233874589204788,0.03233855962753296,1.0,-3.0,collision
178,4.022227764129639,-4.5309319496154785,-0.00024233286967501044,0.032994456589221954,0.03299444168806076,1.0,3.0,collision
