step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054203033447266,-4.632633686065674,-0.010167164728045464,0.0,0.0,0.0,0.0,timeout
1,4.054204940795898,-4.6326446533203125,-0.005241854581981897,0.15391632914543152,0.00034787110053002834,1.0,3.0,timeout
2,4.054204940795898,-4.632644176483154,-0.004224556498229504,0.03179056569933891,1.4901160284352954e-05,0.0,3.0,timeout
3,4.0546770095825195,-4.631722927093506,-0.003423515474423766,0.040903083980083466,0.032348643988370895,1.0,3.0,timeout
4,4.055156230926514,-4.630781650543213,-0.0027872766368091106,0.038533344864845276,0.0330076701939106,1.0,-3.0,timeout
5,4.055637836456299,-4.6298418045043945,-0.002278731670230627,0.0366288423538208,0.03300175070762634,1.0,-3.0,timeout
6,4.055646896362305,-4.629822731018066,-0.0018769224407151341,0.012573864310979843,0.0006598707986995578,0.0,3.0,timeout
7,4.056118488311768,-4.628901481628418,-0.0015461267903447151,0.03395374119281769,0.0323418527841568,1.0,3.0,timeout
8,4.056118965148926,-4.62890100479126,-0.0012907914351671934,0.007979257963597775,2.1073423340567388e-05,0.0,-3.0,timeout
9,4.056590557098389,-4.62797737121582,-0.0010772584937512875,0.033088039606809616,0.03240818902850151,1.0,3.0,timeout
10,4.057069301605225,-4.627036094665527,-0.0009108430240303278,0.033408161252737045,0.03300091251730919,1.0,-3.0,timeout
11,4.0570783615112305,-4.627017021179199,-0.0007829352980479598,0.004051217809319496,0.0006598707986995578,0.0,3.0,timeout
12,4.057547092437744,-4.626094341278076,-0.000671197019983083,0.032529015094041824,0.03234105929732323,1.0,3.0,timeout
13,4.058023452758789,-4.625151634216309,-0.0005860900273546576,0.033114075660705566,0.033007096499204636,1.0,-3.0,timeout
14,4.058501243591309,-4.624209880828857,-0.0005183315370231867,0.03306856378912926,0.033000700175762177,1.0,3.0,timeout
15,4.058976650238037,-4.62326717376709,-0.0004641461418941617,0.03303708881139755,0.03299366682767868,1.0,3.0,timeout
16,4.059450626373291,-4.622323513031006,-0.0004208006430417299,0.033027976751327515,0.03300018981099129,1.0,-3.0,timeout
17,4.059926509857178,-4.621380805969238,-0.00038615529774688184,0.03301813453435898,0.03300037607550621,1.0,3.0,timeout
18,4.060400009155273,-4.620436668395996,-0.0003584383230190724,0.03301818668842316,0.03300682455301285,1.0,3.0,timeout
19,4.060408592224121,-4.620417594909668,-0.00034115355811081827,0.0008479236857965589,0.0006536159780807793,0.0,3.0,timeout
20,4.060408592224121,-4.620417594909668,-0.0003227515844628215,0.0005750616546720266,0.0,0.0,-3.0,timeout
21,4.060871124267578,-4.6194915771484375,-0.0003028595237992704,0.03235303983092308,0.03234706446528435,1.0,-3.0,timeout
22,4.06134557723999,-4.618548393249512,-0.00029150687623769045,0.03299547731876373,0.03299356997013092,1.0,-3.0,timeout
23,4.061821460723877,-4.617605686187744,-0.00028273684438318014,0.03300151601433754,0.03300037607550621,1.0,3.0,timeout
24,4.062295913696289,-4.61666202545166,-0.0002757178735919297,0.03300761058926582,0.033006880432367325,1.0,-3.0,timeout
25,4.062771797180176,-4.615719795227051,-0.0002701192570384592,0.03298754245042801,0.0329870767891407,1.0,0.0,timeout
26,4.063248157501221,-4.614777088165283,-0.00026564314612187445,0.033007390797138214,0.033007096499204636,1.0,3.0,timeout
27,4.063721656799316,-4.613832950592041,-0.0002620576706249267,0.03300701454281807,0.03300682455301285,1.0,3.0,timeout
28,4.063730716705322,-4.613814353942871,-0.0002640618185978383,0.0006494693225249648,0.0006464424659498036,0.0,-3.0,timeout
29,4.063730716705322,-4.613814353942871,-0.000261106964899227,9.233917080564424e-05,0.0,0.0,-3.0,timeout
30,4.064197540283203,-4.612890243530273,-0.0002535703533794731,0.03235486149787903,0.03235400468111038,1.0,3.0,timeout
31,4.064197540283203,-4.612889766693115,-0.00025705466396175325,0.00010989960719598457,1.4901160284352954e-05,0.0,-3.0,timeout
32,4.064664363861084,-4.611966133117676,-0.0002505124139133841,0.03234134614467621,0.032340701669454575,1.0,-3.0,timeout
33,4.0651421546936035,-4.611024379730225,-0.0002496624947525561,0.03300071135163307,0.033000700175762177,1.0,3.0,timeout
34,4.065618515014648,-4.610082149505615,-0.00024925233446992934,0.032993800938129425,0.03299379721283913,1.0,-3.0,timeout
35,4.066097259521484,-4.609140396118164,-0.0002489475591573864,0.033014196902513504,0.033014196902513504,1.0,-3.0,timeout
36,4.066577911376953,-4.6082000732421875,-0.000248710042797029,0.03300143778324127,0.03300143778324127,1.0,0.0,timeout
37,4.067058086395264,-4.607259750366211,-0.0002485209843143821,0.03299465775489807,0.03299465775489807,1.0,3.0,timeout
38,4.067535877227783,-4.60631799697876,-0.0002483641146682203,0.033000700175762177,0.033000700175762177,1.0,3.0,timeout
39,4.06801176071167,-4.605375289916992,-0.00024823861895129085,0.03300037607550621,0.03300037607550621,1.0,3.0,timeout
40,4.068485260009766,-4.604431629180908,-0.00024813838535919785,0.03299350664019585,0.03299350664019585,1.0,3.0,timeout
41,4.068485260009766,-4.60443115234375,-0.00025303103029727936,0.0001536195632070303,1.4901160284352954e-05,0.0,0.0,timeout
42,4.0689568519592285,-4.60348653793335,-0.0002472139021847397,0.03299397602677345,0.03299348056316376,1.0,0.0,timeout
43,4.068965911865234,-4.6034674644470215,-0.0002519837289582938,0.0006764964782632887,0.0006598707986995578,0.0,-3.0,timeout
44,4.069431304931641,-4.602543354034424,-0.00024655211018398404,0.03233431652188301,0.032333869487047195,1.0,-3.0,timeout
45,4.069908142089844,-4.6016011238098145,-0.00024648901307955384,0.03300052136182785,0.03300052136182785,1.0,-3.0,timeout
46,4.07038688659668,-4.6006598472595215,-0.0002467343001626432,0.03300091624259949,0.03300091251730919,1.0,3.0,timeout
47,4.070396423339844,-4.600641250610352,-0.00025180724333040416,0.000672070833388716,0.0006531061371788383,0.0,-3.0,timeout
48,4.07087516784668,-4.599700450897217,-0.00024633799330331385,0.03298807516694069,0.03298763185739517,1.0,3.0,timeout
49,4.071351528167725,-4.598758220672607,-0.0002464087156113237,0.03299379721283913,0.03299379721283913,1.0,3.0,timeout
50,4.0718255043029785,-4.597814559936523,-0.00024666430545039475,0.03300018981099129,0.03300018981099129,1.0,3.0,timeout
51,4.072298526763916,-4.596870422363281,-0.0002468680904712528,0.033000148832798004,0.033000148832798004,1.0,-3.0,timeout
52,4.072773456573486,-4.5959272384643555,-0.0002470411127433181,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
53,4.0732502937316895,-4.594985008239746,-0.0002471906482242048,0.03300052136182785,0.03300052136182785,1.0,3.0,timeout
54,4.073724746704102,-4.59404182434082,-0.00024729527649469674,0.03299356997013092,0.03299356997013092,1.0,0.0,timeout
55,4.074199199676514,-4.593098163604736,-0.00024738936917856336,0.033006880432367325,0.033006880432367325,1.0,3.0,timeout
56,4.074671745300293,-4.592153549194336,-0.0002474593638908118,0.03300680220127106,0.03300680220127106,1.0,3.0,timeout
57,4.075141906738281,-4.591207981109619,-0.00024751524324528873,0.033000215888023376,0.033000215888023376,1.0,3.0,timeout
58,4.075610160827637,-4.590261459350586,-0.0002475544170010835,0.03300043195486069,0.03300043195486069,1.0,0.0,timeout
59,4.075619220733643,-4.590242862701416,-0.00025246755103580654,0.0006644253735430539,0.0006464424659498036,0.0,-3.0,timeout
60,4.076089859008789,-4.589297771453857,-0.00024685965036042035,0.03299397975206375,0.032993514090776443,1.0,0.0,timeout
61,4.0765604972839355,-4.588352203369141,-0.0002468334569130093,0.033006854355335236,0.033006854355335236,1.0,3.0,timeout
62,4.076568603515625,-4.5883331298828125,-0.0002518872788641602,0.0006666218978352845,0.000647643581032753,0.0,3.0,timeout
63,4.076568126678467,-4.588332653045654,-0.00025137036573141813,2.655232310644351e-05,2.1073423340567388e-05,0.0,3.0,timeout
64,4.077032566070557,-4.5873847007751465,-0.0002456717484164983,0.03298836573958397,0.03298788517713547,1.0,0.0,timeout
65,4.077041149139404,-4.58736515045166,-0.000250751938438043,0.00068585918052122,0.0006672326126135886,0.0,3.0,timeout
66,4.077503204345703,-4.586416244506836,-0.0002454651694279164,0.03298237919807434,0.03298196569085121,1.0,0.0,timeout
67,4.077966213226318,-4.5854668617248535,-0.00024570661480538547,0.03300841525197029,0.03300841152667999,1.0,-3.0,timeout
68,4.078431129455566,-4.584518909454346,-0.0002461022522766143,0.03299444168806076,0.03299444168806076,1.0,-3.0,timeout
69,4.078897953033447,-4.583571910858154,-0.00024642914650030434,0.032993998378515244,0.032993998378515244,1.0,-3.0,timeout
70,4.079367637634277,-4.582625865936279,-0.00024669128470122814,0.0330069325864315,0.0330069325864315,1.0,-3.0,timeout
71,4.07983922958374,-4.581680774688721,-0.0002469010651111603,0.033006809651851654,0.033006809651851654,1.0,-3.0,timeout
72,4.080312728881836,-4.580737113952637,-0.0002470689360052347,0.03299350664019585,0.03299350664019585,1.0,-3.0,timeout
73,4.080787658691406,-4.579793930053711,-0.0002472123596817255,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
74,4.081261157989502,-4.578850269317627,-0.00024730805307626724,0.03299350664019585,0.03299350664019585,1.0,-3.0,timeout
75,4.081736087799072,-4.577907085418701,-0.0002474033390171826,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
76,4.08220911026001,-4.576962947845459,-0.0002474606444593519,0.033000148832798004,0.033000148832798004,1.0,-3.0,timeout
77,4.082218170166016,-4.576943874359131,-0.0002524085866753012,0.0006777446251362562,0.0006598707986995578,0.0,3.0,timeout
78,4.082691192626953,-4.576001167297363,-0.0002468007733114064,0.03296064957976341,0.032960183918476105,1.0,-3.0,timeout
79,4.083166599273682,-4.5750579833984375,-0.00024677670444361866,0.033006973564624786,0.033006973564624786,1.0,-3.0,timeout
80,4.083643913269043,-4.574115753173828,-0.0002469586324878037,0.03300725296139717,0.03300725296139717,1.0,-3.0,timeout
81,4.084122657775879,-4.573174953460693,-0.00024712368031032383,0.03298763185739517,0.03298763185739517,1.0,3.0,timeout
82,4.08459997177124,-4.572232723236084,-0.00024723706883378327,0.03300725296139717,0.03300725296139717,1.0,-3.0,timeout
83,4.085078716278076,-4.571291446685791,-0.0002473466156516224,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
84,4.085555553436279,-4.570349216461182,-0.00024741527158766985,0.03300052136182785,0.03300052136182785,1.0,-3.0,timeout
85,4.086033821105957,-4.569407939910889,-0.0002474892244208604,0.03299415856599808,0.03299415856599808,1.0,3.0,timeout
86,4.086510181427002,-4.568465232849121,-0.0002475389919709414,0.033007096499204636,0.033007096499204636,1.0,3.0,timeout
87,4.086985111236572,-4.567522048950195,-0.0002475684159435332,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
88,4.086994171142578,-4.567502975463867,-0.0002524946758057922,0.0006775903748348355,0.0006598707986995578,0.0,3.0,timeout
89,4.087468147277832,-4.566559791564941,-0.00024687108816578984,0.03298734128475189,0.032986875623464584,1.0,0.0,timeout
90,4.087942123413086,-4.565616130828857,-0.0002468418388161808,0.03300018981099129,0.03300018981099129,1.0,3.0,timeout
91,4.087951183319092,-4.565597057342529,-0.00025189368170686066,0.0006784927099943161,0.0006598707986995578,0.0,3.0,timeout
92,4.087950706481934,-4.565597057342529,-0.0002513700455892831,2.2131716832518578e-05,1.4901160284352954e-05,0.0,0.0,timeout
93,4.087950229644775,-4.565597057342529,-0.00025066352100111544,2.6636855182005093e-05,1.4901160284352954e-05,0.0,3.0,timeout
94,4.088408946990967,-4.564669132232666,-0.0002451936306897551,0.032347846776247025,0.03234739601612091,1.0,3.0,timeout
95,4.088873863220215,-4.563721179962158,-0.00024538705474697053,0.03299444168806076,0.03299444168806076,1.0,3.0,timeout
96,4.08933687210083,-4.562771797180176,-0.00024584250058978796,0.03300841525197029,0.03300841152667999,1.0,3.0,timeout
97,4.089345932006836,-4.562753200531006,-0.0002510936465114355,0.0006669454160146415,0.0006464424659498036,0.0,-3.0,timeout
98,4.089809417724609,-4.561804294586182,-0.000245759409153834,0.03300198167562485,0.03300156071782112,1.0,0.0,timeout
99,4.090272426605225,-4.560855388641357,-0.00024595361901447177,0.03299502283334732,0.03299502283334732,1.0,3.0,timeout
100,4.090280532836914,-4.560835838317871,-0.00025118401390500367,0.0006812809151597321,0.0006613832665607333,0.0,3.0,timeout
101,4.090730667114258,-4.559904098510742,-0.0002459236711729318,0.03233714401721954,0.032336726784706116,1.0,3.0,timeout
102,4.090738773345947,-4.559884548187256,-0.00025087001267820597,0.0006792059284634888,0.0006613832665607333,0.0,3.0,timeout
103,4.091184139251709,-4.558950424194336,-0.00024565838975831866,0.03233983367681503,0.032339420169591904,1.0,3.0,timeout
104,4.0916361808776855,-4.557995796203613,-0.00024577369913458824,0.03300769627094269,0.03300769627094269,1.0,3.0,timeout
105,4.092085838317871,-4.557040691375732,-0.0002461527183186263,0.03298936039209366,0.03298935666680336,1.0,3.0,timeout
106,4.092093467712402,-4.557020664215088,-0.00025135293253697455,0.0006891578086651862,0.0006697238422930241,0.0,3.0,timeout
107,4.092530727386475,-4.556082725524902,-0.00024605958606116474,0.03233963996171951,0.03233921900391579,1.0,3.0,timeout
108,4.092538356781006,-4.556063175201416,-0.0002509788319002837,0.000673596456181258,0.0006558204186148942,0.0,3.0,timeout
109,4.0925374031066895,-4.556062698364258,-0.0002506300515960902,3.505737549858168e-05,3.332000778755173e-05,0.0,3.0,timeout
110,4.092968463897705,-4.555121898651123,-0.0002451691834721714,0.03233955800533295,0.032339103519916534,1.0,-3.0,timeout
111,4.093410491943359,-4.554162502288818,-0.00024537910940125585,0.033010270446538925,0.033010270446538925,1.0,3.0,timeout
112,4.0938496589660645,-4.553202152252197,-0.0002458365634083748,0.03300005942583084,0.03300005570054054,1.0,3.0,timeout
113,4.094287395477295,-4.552241325378418,-0.0002462112461216748,0.03299505263566971,0.03299504891037941,1.0,0.0,timeout
114,4.094725131988525,-4.5512800216674805,-0.00024652262800373137,0.03300861269235611,0.03300860896706581,1.0,3.0,timeout
115,4.095160961151123,-4.550318241119385,-0.0002467556041665375,0.03299752622842789,0.03299752622842789,1.0,-3.0,timeout
116,4.095599174499512,-4.5493574142456055,-0.00024695121101103723,0.03300122916698456,0.03300122916698456,1.0,-3.0,timeout
117,4.096038818359375,-4.548397541046143,-0.0002471187326591462,0.032992709428071976,0.032992709428071976,1.0,3.0,timeout
118,4.096477031707764,-4.547436714172363,-0.0002472328196745366,0.03300122916698456,0.03300122916698456,1.0,-3.0,timeout
119,4.096917629241943,-4.5464768409729,-0.00024733319878578186,0.03300512954592705,0.03300512954592705,1.0,-3.0,timeout
120,4.096926689147949,-4.546457767486572,-0.0002522956347092986,0.0006778480601496994,0.0006598707986995578,0.0,-3.0,timeout
121,4.096927165985107,-4.5464582443237305,-0.000251698395004496,2.8150032449048012e-05,2.1073423340567388e-05,0.0,-3.0,timeout
122,4.097364902496338,-4.545520305633545,-0.0002460454998072237,0.03234599903225899,0.032345518469810486,1.0,3.0,timeout
123,4.097808837890625,-4.544561862945557,-0.00024607006344012916,0.033008210361003876,0.033008210361003876,1.0,3.0,timeout
124,4.098250865936279,-4.54360294342041,-0.00024637821479700506,0.03299673646688461,0.03299673646688461,1.0,-3.0,timeout
125,4.098694801330566,-4.54264497756958,-0.00024665932869538665,0.03299469128251076,0.03299469128251076,1.0,3.0,timeout
126,4.099136829376221,-4.541686058044434,-0.0002468653256073594,0.03299673646688461,0.03299673646688461,1.0,-3.0,timeout
127,4.099581718444824,-4.5407280921936035,-0.0002470392792019993,0.03300723060965538,0.03300723060965538,1.0,-3.0,timeout
128,4.100027561187744,-4.53977108001709,-0.0002471890184096992,0.03299277648329735,0.03299277648329735,1.0,3.0,timeout
129,4.100471496582031,-4.538812637329102,-0.00024729903088882565,0.033008210361003876,0.033008210361003876,1.0,3.0,timeout
130,4.100479602813721,-4.538793087005615,-0.00025226949946954846,0.0006793778738938272,0.0006613832665607333,0.0,3.0,timeout
131,4.1004791259765625,-4.538793087005615,-0.0002516764507163316,2.378041790507268e-05,1.4901160284352954e-05,0.0,3.0,timeout
132,4.100908279418945,-4.537851333618164,-0.0002460185787640512,0.03234192356467247,0.03234143927693367,1.0,3.0,timeout
133,4.100907802581787,-4.537850856781006,-0.00025102111976593733,0.00015774335770402104,2.1073423340567388e-05,0.0,0.0,timeout
134,4.100907802581787,-4.537850856781006,-0.0002505664888303727,1.420721582690021e-05,0.0,0.0,-3.0,timeout
135,4.10133695602417,-4.536909103393555,-0.0002451240143273026,0.032341890037059784,0.03234143927693367,1.0,-3.0,timeout
136,4.101776599884033,-4.535948753356934,-0.0002453429624438286,0.03300625458359718,0.03300625458359718,1.0,3.0,timeout
137,4.102214336395264,-4.534987926483154,-0.00024580745957791805,0.03299505263566971,0.03299504891037941,1.0,3.0,timeout
138,4.102649211883545,-4.5340256690979,-0.00024619331816211343,0.032998815178871155,0.032998811453580856,1.0,3.0,timeout
139,4.103082180023193,-4.53306245803833,-0.0002465027500875294,0.03300149366259575,0.03300149366259575,1.0,3.0,timeout
140,4.103081703186035,-4.533061981201172,-0.0002517232787795365,0.00016449693066533655,2.1073423340567388e-05,0.0,0.0,timeout
141,4.103504180908203,-4.532116889953613,-0.00024627006496302783,0.032351139932870865,0.03235069289803505,1.0,3.0,timeout
142,4.103924751281738,-4.5311713218688965,-0.00024253499577753246,0.03234023600816727,0.03234002739191055,1.0,3.0,timeout
143,4.1039323806762695,-4.531152248382568,-0.0002481465053278953,0.0006654816097579896,0.0006419616402126849,0.0,3.0,timeout
144,4.104353904724121,-4.530194282531738,-0.00024341394600924104,0.03270672634243965,0.03270639106631279,1.0,-3.0,timeout
145,4.104780673980713,-4.529228210449219,-0.00024403944553341717,0.033004313707351685,0.03300430625677109,1.0,3.0,timeout
146,4.105205059051514,-4.528261184692383,-0.0002447680162731558,0.03300156816840172,0.03300156071782112,1.0,3.0,timeout
