step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,4.055777549743652,-4.615711212158203,-0.0002817917848005891,0.033002130687236786,0.03300095722079277,1.0,3.0,collision
24,4.055777549743652,-4.615711212158203,-0.00027993114781565964,5.814490214106627e-05,0.0,0.0,0.0,collision
25,4.055777549743652,-4.615711212158203,-0.0002737022587098181,0.0001946527772815898,0.0,0.0,-3.0,collision
26,4.05587911605835,-4.614681243896484,-0.00026364007499068975,0.03234415128827095,0.03234262019395828,1.0,3.0,collision
27,4.0559797286987305,-4.6136298179626465,-0.0002601401647552848,0.03300733119249344,0.03300715237855911,1.0,3.0,collision
28,4.0560784339904785,-4.612578392028809,-0.0002576358965598047,0.0330016165971756,0.033001527190208435,1.0,0.0,collision
29,4.056177139282227,-4.611526966094971,-0.0002556531981099397,0.03300158306956291,0.033001527190208435,1.0,0.0,collision
30,4.056275367736816,-4.610475540161133,-0.00025407399516552687,0.03300017490983009,0.03300013765692711,1.0,3.0,collision
31,4.056371688842773,-4.609424114227295,-0.00025280550471507013,0.03299466893076897,0.03299464285373688,1.0,3.0,collision
32,4.056465148925781,-4.608372211456299,-0.000251790857873857,0.03300146758556366,0.03300144895911217,1.0,3.0,collision
33,4.056556701660156,-4.607320308685303,-0.00025097947218455374,0.03299624100327492,0.03299622982740402,1.0,3.0,collision
34,4.0565571784973145,-4.607299327850342,-0.0002552008372731507,0.0006689563160762191,0.0006558204186148942,0.0,-3.0,collision
35,4.056647777557373,-4.606268405914307,-0.00024914887035265565,0.03234102949500084,0.03234047815203667,1.0,3.0,collision
36,4.056737422943115,-4.605216026306152,-0.00024855509400367737,0.0330059677362442,0.033005960285663605,1.0,-3.0,collision
37,4.05682897567749,-4.604164123535156,-0.0002483809075783938,0.03299622982740402,0.03299622982740402,1.0,0.0,collision
38,4.056921482086182,-4.60311222076416,-0.00024824676802381873,0.03299882635474205,0.03299882635474205,1.0,-3.0,collision
39,4.056921482086182,-4.603111743927002,-0.00025312762591056526,0.00015325295680668205,1.4901160284352954e-05,0.0,0.0,collision
40,4.0570149421691895,-4.602081298828125,-0.0002473828208167106,0.03233408182859421,0.03233358636498451,1.0,-3.0,collision
41,4.057112216949463,-4.601029396057129,-0.0002471542975399643,0.03301221504807472,0.03301221504807472,1.0,0.0,collision
42,4.057209014892578,-4.599977970123291,-0.0002472619235049933,0.032996006309986115,0.032996006309986115,1.0,3.0,collision
43,4.057210922241211,-4.59995698928833,-0.00025222767726518214,0.0006763961864635348,0.0006583547801710665,0.0,-3.0,collision
44,4.05730676651001,-4.598926544189453,-0.00024675930035300553,0.03234085068106651,0.0323403999209404,1.0,-3.0,collision
45,4.057407379150391,-4.597875595092773,-0.0002466549049131572,0.03299231454730034,0.03299231454730034,1.0,-3.0,collision
46,4.057405948638916,-4.5978546142578125,-0.0002517509274184704,0.0006761933909729123,0.000657173281069845,0.0,3.0,collision
47,4.057503700256348,-4.5968241691589355,-0.000246376555878669,0.03234640881419182,0.0323459729552269,1.0,3.0,collision
48,4.057600498199463,-4.595772743225098,-0.00024634748115204275,0.032996006309986115,0.032996006309986115,1.0,3.0,collision
49,4.057695388793945,-4.594720840454102,-0.0002466008299961686,0.03300544247031212,0.03300543874502182,1.0,-3.0,collision
50,4.0576934814453125,-4.594699859619141,-0.0002517211250960827,0.0006775204674340785,0.0006583547801710665,0.0,3.0,collision
51,4.0576934814453125,-4.594699859619141,-0.0002512374194338918,1.5115801033971366e-05,0.0,0.0,3.0,collision
52,4.057783603668213,-4.5936689376831055,-0.0002456677029840648,0.03233964368700981,0.032339174300432205,1.0,3.0,collision
53,4.057873249053955,-4.592616558074951,-0.00024576098076067865,0.033005960285663605,0.033005960285663605,1.0,0.0,collision
54,4.057962894439697,-4.591564655303955,-0.0002461468684487045,0.03299111872911453,0.032991115003824234,1.0,3.0,collision
55,4.058050155639648,-4.590512275695801,-0.0002464545250404626,0.03299972414970398,0.03299972042441368,1.0,-3.0,collision
56,4.058052062988281,-4.59049129486084,-0.00025159187498502433,0.000677646545227617,0.0006583547801710665,0.0,-3.0,collision
57,4.058051586151123,-4.590490818023682,-0.0002511408820282668,2.5351857402711175e-05,2.1073423340567388e-05,0.0,0.0,collision
58,4.058051586151123,-4.590490818023682,-0.00025048069073818624,2.06309759960277e-05,0.0,0.0,3.0,collision
59,4.058051109313965,-4.590490818023682,-0.0002499321417417377,2.2713389626005664e-05,1.4901160284352954e-05,0.0,3.0,collision
60,4.058140277862549,-4.5894598960876465,-0.0002445960999466479,0.032337021082639694,0.03233659267425537,1.0,-3.0,collision
61,4.058231353759766,-4.58840799331665,-0.0002449100138619542,0.032994940876960754,0.032994940876960754,1.0,-3.0,collision
62,4.058323860168457,-4.587355613708496,-0.00024547078646719456,0.03301367908716202,0.03301367163658142,1.0,3.0,collision
63,4.05832576751709,-4.587334632873535,-0.0002507960016373545,0.0006790613406337798,0.0006583547801710665,0.0,-3.0,collision
64,4.0584187507629395,-4.586283206939697,-0.0002455228823237121,0.03298570588231087,0.03298529237508774,1.0,0.0,collision
65,4.0584187507629395,-4.586282730102539,-0.0002507379977032542,0.0001636521628824994,1.4901160284352954e-05,0.0,0.0,collision
66,4.058418273925781,-4.586282730102539,-0.00025035557337105274,1.9101446014246903e-05,1.4901160284352954e-05,0.0,3.0,collision
67,4.058510780334473,-4.585251808166504,-0.0002449459279887378,0.03234618902206421,0.03234574943780899,1.0,-3.0,collision
68,4.058603763580322,-4.584199905395508,-0.0002452005574014038,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
69,4.058694362640381,-4.583148002624512,-0.00024568833759985864,0.03299366310238838,0.032993659377098083,1.0,0.0,collision
70,4.058785438537598,-4.582095623016357,-0.00024609320098534226,0.033009789884090424,0.033009789884090424,1.0,-3.0,collision
71,4.0587873458862305,-4.5820746421813965,-0.0002513034560251981,0.0006781898555345833,0.0006583547801710665,0.0,-3.0,collision
72,4.058787822723389,-4.5820746421813965,-0.00025091032148338854,1.9312610675115138e-05,1.4901160284352954e-05,0.0,0.0,collision
73,4.0588812828063965,-4.5810441970825195,-0.0002454121131449938,0.032334040850400925,0.03233358636498451,1.0,3.0,collision
74,4.058883190155029,-4.581023216247559,-0.0002504339499864727,0.000676800380460918,0.0006583547801710665,0.0,-3.0,collision
75,4.058976650238037,-4.579992294311523,-0.00024532037787139416,0.03234881907701492,0.032348424196243286,1.0,3.0,collision
76,4.058978080749512,-4.5799713134765625,-0.00025037472369149327,0.0006758878007531166,0.000657173281069845,0.0,-3.0,collision
77,4.058978080749512,-4.5799713134765625,-0.00025014698621816933,7.1167955866258126e-06,0.0,0.0,-3.0,collision
78,4.05897855758667,-4.5799713134765625,-0.0002496787055861205,2.0885205231024884e-05,1.4901160284352954e-05,0.0,-3.0,collision
79,4.059077262878418,-4.578941345214844,-0.00024440480046905577,0.03233439102768898,0.032333970069885254,1.0,-3.0,collision
80,4.05918025970459,-4.577890396118164,-0.00024475643294863403,0.03299950435757637,0.03299950063228607,1.0,-3.0,collision
81,4.059285640716553,-4.576839447021484,-0.0002453379856888205,0.033006858080625534,0.033006854355335236,1.0,-3.0,collision
82,4.05939245223999,-4.575788974761963,-0.000245827657636255,0.0329965204000473,0.032996516674757004,1.0,3.0,collision
83,4.059497356414795,-4.574738025665283,-0.0002462101692799479,0.03300536796450615,0.03300536796450615,1.0,3.0,collision
84,4.05959939956665,-4.5736870765686035,-0.0002465158177074045,0.032996609807014465,0.032996609807014465,1.0,3.0,collision
85,4.059600830078125,-4.573666095733643,-0.00025163148529827595,0.0006763382698409259,0.000657173281069845,0.0,-3.0,collision
86,4.059702396392822,-4.572636127471924,-0.00024628237588331103,0.032343052327632904,0.03234262019395828,1.0,-3.0,collision
87,4.059807777404785,-4.571585655212402,-0.00024627335369586945,0.03299202397465706,0.03299202397465706,1.0,-3.0,collision
88,4.059915065765381,-4.570535182952881,-0.00024656185996718705,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
89,4.060020923614502,-4.569484233856201,-0.00024678686168044806,0.03300834074616432,0.03300834074616432,1.0,-3.0,collision
90,4.060019016265869,-4.56946325302124,-0.0002518708351999521,0.0006772532360628247,0.0006583547801710665,0.0,3.0,collision
91,4.060126304626465,-4.56843376159668,-0.00024646110250614583,0.03234627842903137,0.032345838844776154,1.0,-3.0,collision
92,4.060128688812256,-4.568412780761719,-0.0002512991486582905,0.0006769693573005497,0.0006598707986995578,0.0,-3.0,collision
93,4.060236930847168,-4.567383289337158,-0.00024601368932053447,0.0323493592441082,0.032348938286304474,1.0,3.0,collision
94,4.060238361358643,-4.567362308502197,-0.0002509401529096067,0.0006749651511199772,0.000657173281069845,0.0,3.0,collision
95,4.060343265533447,-4.566311836242676,-0.0002456126967445016,0.032990962266922,0.03299054130911827,1.0,0.0,collision
96,4.060447692871094,-4.565260887145996,-0.00024583475897088647,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
97,4.060449123382568,-4.565239906311035,-0.00025108802947215736,0.0006773674977011979,0.000657173281069845,0.0,3.0,collision
98,4.060549259185791,-4.5641889572143555,-0.00024574529379606247,0.03299132362008095,0.03299089893698692,1.0,0.0,collision
99,4.0606489181518555,-4.563137531280518,-0.0002459416282363236,0.03300432488322258,0.03300432488322258,1.0,3.0,collision
100,4.060746669769287,-4.56208610534668,-0.00024628566461615264,0.03299875557422638,0.03299875557422638,1.0,0.0,collision
101,4.060748100280762,-4.5620646476745605,-0.00025145229301415384,0.0006911635864526033,0.0006720406818203628,0.0,-3.0,collision
102,4.060847282409668,-4.561034679412842,-0.00024613915593363345,0.03233582153916359,0.032335393130779266,1.0,-3.0,collision
103,4.060849189758301,-4.561013698577881,-0.0002510405029170215,0.0006759372772648931,0.0006583547801710665,0.0,-3.0,collision
104,4.060952663421631,-4.55998420715332,-0.000245806819293648,0.032334115356206894,0.032333698123693466,1.0,3.0,collision
105,4.061056137084961,-4.558933258056641,-0.0002458818780723959,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
106,4.061161518096924,-4.557882308959961,-0.00024623805074952543,0.033006854355335236,0.033006854355335236,1.0,-3.0,collision
107,4.061269283294678,-4.5568318367004395,-0.00024654754088260233,0.03299954906105995,0.03299954533576965,1.0,3.0,collision
108,4.061374664306641,-4.555781364440918,-0.0002467761223670095,0.03299202397465706,0.03299202397465706,1.0,-3.0,collision
109,4.061481952667236,-4.5547308921813965,-0.0002469782193657011,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
110,4.061586856842041,-4.553679943084717,-0.0002471304323989898,0.03300536796450615,0.03300536796450615,1.0,3.0,collision
111,4.061690330505371,-4.552628993988037,-0.00024724172544665635,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
112,4.061690330505371,-4.552628517150879,-0.0002523235452827066,0.000159504430484958,1.4901160284352954e-05,0.0,0.0,collision
113,4.061689853668213,-4.552628517150879,-0.0002516343956813216,2.6188559786533006e-05,1.4901160284352954e-05,0.0,3.0,collision
114,4.061790943145752,-4.551599025726318,-0.0002459815295878798,0.03232681751251221,0.03232633322477341,1.0,3.0,collision
115,4.061891555786133,-4.5505475997924805,-0.0002460068208165467,0.03300715237855911,0.03300715237855911,1.0,-3.0,collision
116,4.061893463134766,-4.5505266189575195,-0.0002512186474632472,0.0006782016716897488,0.0006583547801710665,0.0,-3.0,collision
117,4.061893939971924,-4.5505266189575195,-0.0002508365432731807,1.9095188690698706e-05,1.4901160284352954e-05,0.0,-3.0,collision
118,4.061893939971924,-4.5505266189575195,-0.0002502311544958502,1.891839929157868e-05,0.0,0.0,-3.0,collision
119,4.061894416809082,-4.5505266189575195,-0.00024973228573799133,2.1565752831520513e-05,1.4901160284352954e-05,0.0,-3.0,collision
120,4.06189489364624,-4.5505266189575195,-0.0002493325446266681,1.944459836522583e-05,1.4901160284352954e-05,0.0,-3.0,collision
121,4.06189489364624,-4.5505266189575195,-0.0002490178740117699,9.833455806074198e-06,0.0,0.0,0.0,collision
122,4.061895370483398,-4.5505266189575195,-0.00024875716189853847,1.69830000231741e-05,1.4901160284352954e-05,0.0,-3.0,collision
123,4.06189489364624,-4.5505266189575195,-0.00024856283562257886,1.6091060388134792e-05,1.4901160284352954e-05,0.0,3.0,collision
124,4.062006950378418,-4.549498081207275,-0.0002435127244098112,0.03233237937092781,0.03233199566602707,1.0,3.0,collision
125,4.062008857727051,-4.5494771003723145,-0.0002489147591404617,0.0006796536617912352,0.0006583547801710665,0.0,-3.0,collision
126,4.06212043762207,-4.548448085784912,-0.00024410478363279253,0.032345548272132874,0.03234519809484482,1.0,3.0,collision
127,4.062232494354248,-4.547398090362549,-0.00024452063371427357,0.03299868479371071,0.03299868106842041,1.0,-3.0,collision
128,4.062234401702881,-4.547377109527588,-0.0002500314440112561,0.0006805058801546693,0.0006583547801710665,0.0,-3.0,collision
129,4.062234401702881,-4.547377109527588,-0.00024988697259686887,4.514731699600816e-06,0.0,0.0,-3.0,collision
130,4.062351703643799,-4.546349048614502,-0.00024458617554046214,0.03233577683568001,0.03233535587787628,1.0,-3.0,collision
131,4.062472820281982,-4.545300006866455,-0.00024491260410286486,0.03300032392144203,0.03300032392144203,1.0,3.0,collision
132,4.062592029571533,-4.54425048828125,-0.0002454581263009459,0.03300834819674492,0.03300834447145462,1.0,0.0,collision
133,4.062711238861084,-4.543201446533203,-0.00024590909015387297,0.03299354016780853,0.032993536442518234,1.0,-3.0,collision
134,4.062713623046875,-4.543180465698242,-0.0002511564234737307,0.0006799401598982513,0.0006598707986995578,0.0,-3.0,collision
135,4.062714099884033,-4.543180465698242,-0.0002507876488380134,1.8837514289771207e-05,1.4901160284352954e-05,0.0,-3.0,collision
136,4.062713623046875,-4.543180465698242,-0.00025020239991135895,2.359095378778875e-05,1.4901160284352954e-05,0.0,3.0,collision
137,4.062714099884033,-4.543180465698242,-0.0002496999513823539,2.1646759705618024e-05,1.4901160284352954e-05,0.0,-3.0,collision
138,4.062838077545166,-4.5421528816223145,-0.0002444320416543633,0.03234529495239258,0.03234487026929855,1.0,3.0,collision
139,4.062839984893799,-4.5421319007873535,-0.000249650125624612,0.0006782486452721059,0.0006583547801710665,0.0,-3.0,collision
140,4.062840461730957,-4.5421319007873535,-0.0002495667722541839,1.5127113329072017e-05,1.4901160284352954e-05,0.0,-3.0,collision
141,4.062966823577881,-4.541104793548584,-0.0002443291596136987,0.03233950585126877,0.03233909234404564,1.0,-3.0,collision
142,4.06309700012207,-4.540057182312012,-0.00024470704374834895,0.03298962861299515,0.03298962861299515,1.0,3.0,collision
143,4.063225269317627,-4.539008617401123,-0.0002452988410368562,0.033011917024850845,0.03301191329956055,1.0,3.0,collision
144,4.063351631164551,-4.537960529327393,-0.0002457762020640075,0.03298993781208992,0.03298993781208992,1.0,-3.0,collision
145,4.063480377197266,-4.536911964416504,-0.00024616820155642927,0.0330137275159359,0.0330137237906456,1.0,-3.0,collision
146,4.063480377197266,-4.536911964416504,-0.0002514659136068076,0.00016555348702240735,0.0,0.0,0.0,collision
147,4.063608646392822,-4.535884857177734,-0.0002460646501276642,0.03234686329960823,0.03234642371535301,1.0,3.0,collision
148,4.063736438751221,-4.534836769104004,-0.0002460944524500519,0.0329953171312809,0.0329953171312809,1.0,3.0,collision
149,4.063862323760986,-4.533788204193115,-0.00024640324409119785,0.03300295025110245,0.03300295025110245,1.0,0.0,collision
150,4.063987731933594,-4.532739639282227,-0.000246675219386816,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
151,4.064111232757568,-4.531691074371338,-0.00024688284611329436,0.03299415111541748,0.03299415111541748,1.0,0.0,collision
152,4.06411075592041,-4.53169059753418,-0.00025203253608196974,0.00016230173059739172,2.1073423340567388e-05,0.0,0.0,collision
153,4.064232349395752,-4.530663013458252,-0.0002465065917931497,0.03233649581670761,0.0323360338807106,1.0,-3.0,collision
154,4.064358234405518,-4.529614448547363,-0.0002464588324073702,0.03300295025110245,0.03300295025110245,1.0,3.0,collision
155,4.064359664916992,-4.529593467712402,-0.0002515828236937523,0.0006763997371308506,0.000657173281069845,0.0,3.0,collision
156,4.064478874206543,-4.528565406799316,-0.0002462432603351772,0.03234259411692619,0.03234216570854187,1.0,3.0,collision
157,4.064598083496094,-4.5275163650512695,-0.00024623097851872444,0.032993536442518234,0.032993536442518234,1.0,-3.0,collision
158,4.0645952224731445,-4.52749490737915,-0.0002514123625587672,0.0006955942953936756,0.0006764864665456116,0.0,3.0,collision
159,4.064712047576904,-4.5264668464660645,-0.0002461053663864732,0.0323340930044651,0.03233366832137108,1.0,3.0,collision
160,4.064713001251221,-4.5264458656311035,-0.00025101369828917086,0.0006740130484104156,0.0006563279894180596,0.0,3.0,collision
161,4.06482458114624,-4.525416851043701,-0.00024577410658821464,0.032345615327358246,0.03234519809484482,1.0,3.0,collision
162,4.064825534820557,-4.52539587020874,-0.0002507483586668968,0.0006744848215021193,0.0006563279894180596,0.0,3.0,collision
163,4.06482458114624,-4.52539587020874,-0.0002504457952454686,3.1266234145732597e-05,2.980232056870591e-05,0.0,3.0,collision
164,4.064929008483887,-4.5243659019470215,-0.00024503382155671716,0.032351963222026825,0.03235151991248131,1.0,3.0,collision
165,4.064930438995361,-4.5243449211120605,-0.0002501312119420618,0.0006762034608982503,0.000657173281069845,0.0,-3.0,collision
166,4.064929962158203,-4.5243449211120605,-0.00024995667627081275,1.586799589858856e-05,1.4901160284352954e-05,0.0,0.0,collision
167,4.06503438949585,-4.5233154296875,-0.0002446485450491309,0.032337117940187454,0.03233669325709343,1.0,3.0,collision
168,4.065034866333008,-4.523293972015381,-0.00024983499315567315,0.0006900225416757166,0.0006707177381031215,0.0,3.0,collision
169,4.065138339996338,-4.522264003753662,-0.0002448177256155759,0.03234890475869179,0.032348524779081345,1.0,-3.0,collision
170,4.065242290496826,-4.521213531494141,-0.0002451021282467991,0.03298759460449219,0.03298759460449219,1.0,-3.0,collision
171,4.0653486251831055,-4.520162582397461,-0.0002456253278069198,0.033009838312864304,0.033009834587574005,1.0,3.0,collision
172,4.065350532531738,-4.5201416015625,-0.00025091954739764333,0.0006788246100768447,0.0006583547801710665,0.0,-3.0,collision
173,4.065455913543701,-4.5191121101379395,-0.00024571281392127275,0.03234012424945831,0.03233971446752548,1.0,-3.0,collision
174,4.0655646324157715,-4.518061637878418,-0.00024582823971286416,0.03300260007381439,0.03300260007381439,1.0,3.0,collision
175,4.065671443939209,-4.5170111656188965,-0.000246186216827482,0.032996516674757004,0.032996516674757004,1.0,-3.0,collision
176,4.065673828125,-4.5169901847839355,-0.00025137694319710135,0.0006795157096348703,0.0006598707986995578,0.0,-3.0,collision
177,4.065783977508545,-4.515961170196533,-0.0002460793766658753,0.03234083205461502,0.032340411096811295,1.0,-3.0,collision
178,4.0658979415893555,-4.51491117477417,-0.00024612131528556347,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
179,4.065898418426514,-4.51491117477417,-0.00025140406796708703,0.0001657571701798588,1.4901160284352954e-05,0.0,0.0,collision
180,4.0658979415893555,-4.51491117477417,-0.0002508978359401226,2.1732672394136898e-05,1.4901160284352954e-05,0.0,3.0,collision
181,4.066005229949951,-4.513881683349609,-0.00024539203150197864,0.032346293330192566,0.032345838844776154,1.0,3.0,collision
182,4.066112041473389,-4.512831211090088,-0.00024554040282964706,0.032996516674757004,0.032996516674757004,1.0,0.0,collision
183,4.066219329833984,-4.511780738830566,-0.0002459600509610027,0.03299802914261818,0.03299802541732788,1.0,-3.0,collision
184,4.066328525543213,-4.510730266571045,-0.0002463251003064215,0.03300413861870766,0.03300413489341736,1.0,3.0,collision
185,4.066330432891846,-4.510709285736084,-0.0002514795633032918,0.0006777734379284084,0.0006583547801710665,0.0,-3.0,collision
186,4.066330432891846,-4.510709285736084,-0.00025104545056819916,1.3566022062150296e-05,0.0,0.0,-3.0,collision
187,4.066330909729004,-4.510709285736084,-0.0002503981231711805,2.5124812964349985e-05,1.4901160284352954e-05,0.0,-3.0,collision
188,4.0664448738098145,-4.509659767150879,-0.000244889291934669,0.032990697771310806,0.03299025073647499,1.0,0.0,collision
189,4.066558837890625,-4.508609771728516,-0.0002452318440191448,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
190,4.066675186157227,-4.5075602531433105,-0.00024572695838287473,0.032998375594615936,0.03299837186932564,1.0,0.0,collision
191,4.066791534423828,-4.5065107345581055,-0.0002461347612552345,0.032998375594615936,0.03299837186932564,1.0,3.0,collision
192,4.066905975341797,-4.505460739135742,-0.00024644576478749514,0.03300667554140091,0.03300667554140091,1.0,-3.0,collision
193,4.06690788269043,-4.505439758300781,-0.00025158515200018883,0.0006776616210117936,0.0006583547801710665,0.0,-3.0,collision
194,4.066908359527588,-4.505439758300781,-0.0002511354978196323,2.048156784439925e-05,1.4901160284352954e-05,0.0,0.0,collision
195,4.0670247077941895,-4.504411697387695,-0.0002455922367516905,0.03233245015144348,0.03233198821544647,1.0,3.0,collision
196,4.067140579223633,-4.50336217880249,-0.0002457061200402677,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
197,4.067253589630127,-4.502312183380127,-0.0002460974210407585,0.0330018624663353,0.033001858741045,1.0,3.0,collision
198,4.0673651695251465,-4.5012617111206055,-0.00024641980417072773,0.03301192447543144,0.03301192447543144,1.0,0.0,collision
199,4.067476749420166,-4.500211715698242,-0.000246678595431149,0.03299710527062416,0.03299710527062416,1.0,-3.0,collision
200,4.067590236663818,-4.499161720275879,-0.0002469005703460425,0.03300345689058304,0.03300345689058304,1.0,3.0,collision
201,4.067702293395996,-4.498111724853516,-0.000247058313107118,0.03299868106842041,0.03299868106842041,1.0,-3.0,collision
202,4.067704200744629,-4.498090744018555,-0.0002520746784284711,0.0006767607992514968,0.0006583547801710665,0.0,-3.0,collision
203,4.067819118499756,-4.497062683105469,-0.00024663741351105273,0.03232743963599205,0.032326992601156235,1.0,-3.0,collision
204,4.067938804626465,-4.496013164520264,-0.00024655755260027945,0.033010028302669525,0.033010028302669525,1.0,-3.0,collision
205,4.068060398101807,-4.494964122772217,-0.0002467840095050633,0.033002033829689026,0.033002033829689026,1.0,0.0,collision
206,4.068060874938965,-4.494964122772217,-0.00025195322814397514,0.00016222390695475042,1.4901160284352954e-05,0.0,0.0,collision
207,4.068060874938965,-4.494964122772217,-0.0002513378276489675,1.9231263649999164e-05,0.0,0.0,3.0,collision
208,4.068060398101807,-4.494964122772217,-0.00025062792701646686,2.6724368581199087e-05,1.4901160284352954e-05,0.0,3.0,collision
209,4.068179607391357,-4.493935585021973,-0.0002451524487696588,0.03235741704702377,0.03235696628689766,1.0,-3.0,collision
210,4.068182468414307,-4.493914604187012,-0.0002502380812074989,0.0006805360899306834,0.0006617189501412213,0.0,-3.0,collision
211,4.068182468414307,-4.493914604187012,-0.000250048004090786,5.9399094425316434e-06,0.0,0.0,3.0,collision
212,4.068182468414307,-4.493914604187012,-0.00024959995062090456,1.4001670024299528e-05,0.0,0.0,3.0,collision
213,4.068182945251465,-4.49391508102417,-0.00024921767180785537,2.4223980290116742e-05,2.1073423340567388e-05,0.0,-3.0,collision
214,4.068183422088623,-4.49391508102417,-0.0002489206672180444,1.755530684022233e-05,1.4901160284352954e-05,0.0,-3.0,collision
215,4.068183898925781,-4.49391508102417,-0.0002486835001036525,1.6642550690448843e-05,1.4901160284352954e-05,0.0,-3.0,collision
216,4.068305492401123,-4.492887496948242,-0.00024361920077353716,0.03233642131090164,0.0323360338807106,1.0,3.0,collision
217,4.068426609039307,-4.491837978363037,-0.00024412260972894728,0.03301512822508812,0.03301512449979782,1.0,0.0,collision
218,4.068548202514648,-4.49078893661499,-0.0002448313753120601,0.03300204128026962,0.033002033829689026,1.0,0.0,collision
219,4.068669319152832,-4.489739894866943,-0.0002454131026752293,0.03300032764673233,0.03300032392144203,1.0,0.0,collision
220,4.068671703338623,-4.489718914031982,-0.0002507557219360024,0.0006806643796153367,0.0006598707986995578,0.0,-3.0,collision
221,4.068794250488281,-4.488691329956055,-0.0002455819339957088,0.032339952886104584,0.03233955055475235,1.0,-3.0,collision
222,4.068920135498047,-4.487643241882324,-0.00024572358233854175,0.03298815339803696,0.03298815339803696,1.0,3.0,collision
223,4.069044589996338,-4.486594200134277,-0.0002461073745507747,0.03301244601607323,0.03301244601607323,1.0,0.0,collision
224,4.0690460205078125,-4.486573219299316,-0.00025132118025794625,0.0006770696491003036,0.000657173281069845,0.0,3.0,collision
225,4.069165229797363,-4.4855451583862305,-0.0002460347895976156,0.032342586666345596,0.03234216570854187,1.0,3.0,collision
226,4.069167613983154,-4.4855241775512695,-0.00025094617740251124,0.0006774849025532603,0.0006598707986995578,0.0,-3.0,collision
227,4.069289207458496,-4.484475612640381,-0.0002456281508784741,0.032987650483846664,0.03298723325133324,1.0,0.0,collision
228,4.069410800933838,-4.483426570892334,-0.00024583732010796666,0.033002033829689026,0.033002033829689026,1.0,-3.0,collision
229,4.069413185119629,-4.483405590057373,-0.0002510883496142924,0.0006799679831601679,0.0006598707986995578,0.0,-3.0,collision
