step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054215908050537,-4.632646560668945,-0.010167240165174007,0.0,0.0,0.0,0.0,success
1,4.0542144775390625,-4.632655620574951,-0.005242101848125458,0.153910830616951,0.0002866295399144292,1.0,3.0,success
2,4.053973197937012,-4.631649494171143,-0.004219887778162956,0.04545159265398979,0.032332893460989,1.0,-3.0,success
3,4.053729057312012,-4.630621910095215,-0.003424336900934577,0.04132137447595596,0.03300588205456734,1.0,3.0,success
4,4.053483009338379,-4.629594802856445,-0.002788243815302849,0.038528893142938614,0.03300521895289421,1.0,3.0,success
5,4.053234100341797,-4.628568172454834,-0.0022795223630964756,0.03664018213748932,0.033011678606271744,1.0,3.0,success
6,4.05298376083374,-4.627542495727539,-0.0018726596608757973,0.03535837307572365,0.032993290573358536,1.0,-3.0,success
7,4.052735328674316,-4.626515865325928,-0.0015472826780751348,0.03453879430890083,0.03300817310810089,1.0,0.0,success
8,4.052730083465576,-4.626495361328125,-0.0012919382425025105,0.008006875403225422,0.0006613832665607333,0.0,3.0,success
9,4.052484512329102,-4.625489711761475,-0.0010782674653455615,0.033031873404979706,0.03234995901584625,1.0,-3.0,success
10,4.052237033843994,-4.6244635581970215,-0.0009116584551520646,0.033395055681467056,0.03298668935894966,1.0,-3.0,success
11,4.0519914627075195,-4.623435974121094,-0.0007786970236338675,0.033276669681072235,0.03301624208688736,1.0,-3.0,success
12,4.051748752593994,-4.622408390045166,-0.0006723744445480406,0.0331624411046505,0.03299557790160179,1.0,-3.0,success
13,4.051507949829102,-4.62138032913208,-0.0005873432382941246,0.033103253692388535,0.032996438443660736,1.0,-3.0,success
14,4.051269054412842,-4.620351791381836,-0.0005193481920287013,0.03306575119495392,0.032997407019138336,1.0,3.0,success
15,4.051028251647949,-4.619323253631592,-0.00046494987327605486,0.03305468335747719,0.03301094472408295,1.0,-3.0,success
16,4.050789833068848,-4.618294715881348,-0.00042145384941250086,0.03302202746272087,0.03299403935670853,1.0,-3.0,success
17,4.050553321838379,-4.617265224456787,-0.00038666819455102086,0.03302757069468498,0.03300967440009117,1.0,-3.0,success
18,4.050318717956543,-4.616235733032227,-0.00035885750548914075,0.033007822930812836,0.03299638256430626,1.0,3.0,success
19,4.050082206726074,-4.615206718444824,-0.0003365966840647161,0.03300248831510544,0.03299515321850777,1.0,-3.0,success
