step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542168617248535,-4.632646560668945,-0.010165605694055557,0.0,0.0,0.0,0.0,success
1,4.054215431213379,-4.632656097412109,-0.00524138892069459,0.15388205647468567,0.0003013573295902461,1.0,3.0,success
2,4.05407190322876,-4.631631374359131,-0.004219332244247198,0.04544976353645325,0.03233518451452255,1.0,-3.0,success
3,4.053928375244141,-4.630584716796875,-0.003423885442316532,0.041326019912958145,0.033014148473739624,1.0,-3.0,success
4,4.053926467895508,-4.630563735961914,-0.0027927544433623552,0.01973382756114006,0.0006583547801710665,0.0,-3.0,success
5,4.053926944732666,-4.630563259124756,-0.0022834495175629854,0.01591579243540764,2.1073423340567388e-05,0.0,-3.0,success
6,4.053792953491211,-4.629537105560303,-0.0018709510331973433,0.03481395170092583,0.032339517027139664,1.0,-3.0,success
7,4.05379056930542,-4.629516124725342,-0.0015504832845181227,0.010036332532763481,0.0006598707986995578,0.0,3.0,success
8,4.053656101226807,-4.628489971160889,-0.0012850358616560698,0.033388324081897736,0.032341450452804565,1.0,3.0,success
9,4.0535173416137695,-4.627442836761475,-0.0010770102962851524,0.033643048256635666,0.03300900384783745,1.0,-3.0,success
10,4.053515434265137,-4.627421855926514,-0.0009158155880868435,0.0050801741890609264,0.0006583547801710665,0.0,-3.0,success
11,4.053383827209473,-4.626395225524902,-0.0007774695404805243,0.03263239189982414,0.03234473615884781,1.0,-3.0,success
12,4.053382396697998,-4.626374244689941,-0.0006759730167686939,0.0032391322311013937,0.000657173281069845,0.0,-3.0,success
13,4.053250789642334,-4.625347137451172,-0.0005856475909240544,0.032482389360666275,0.03235951438546181,1.0,3.0,success
14,4.053247928619385,-4.625326156616211,-0.0005225649219937623,0.0020794295705854893,0.0006617189501412213,0.0,3.0,success
15,4.053116321563721,-4.624300003051758,-0.0004629384493455291,0.03238360956311226,0.03232995420694351,1.0,-3.0,success
16,4.05311393737793,-4.624279022216797,-0.00042443646816536784,0.0013722565490752459,0.0006598707986995578,0.0,3.0,success
17,4.052982330322266,-4.6232523918151855,-0.00038445970858447254,0.03236885368824005,0.03234473615884781,1.0,-3.0,success
18,4.05285120010376,-4.622204303741455,-0.0003567805979400873,0.03301943093538284,0.03300810232758522,1.0,-3.0,success
19,4.052722454071045,-4.621156215667725,-0.00033493066439405084,0.03300599753856659,0.032998938113451004,1.0,-3.0,success
20,4.052595615386963,-4.620108127593994,-0.0003174701414536685,0.03299623355269432,0.03299172222614288,1.0,-3.0,success
21,4.05247163772583,-4.619059085845947,-0.0003035068220924586,0.03301357850432396,0.03301069512963295,1.0,-3.0,success
22,4.052349090576172,-4.618010520935059,-0.0002923488791566342,0.032992519438266754,0.032990679144859314,1.0,3.0,success
23,4.0522236824035645,-4.61696195602417,-0.00028341537108644843,0.03300235792994499,0.03300117701292038,1.0,3.0,success
24,4.052095890045166,-4.615913391113281,-0.0002762705844361335,0.03301086276769638,0.03301010653376579,1.0,3.0,success
25,4.051966667175293,-4.614865303039551,-0.00027054670499637723,0.033001240342855453,0.03300075605511665,1.0,-3.0,success
26,4.051839351654053,-4.61381721496582,-0.0002659785677678883,0.032993823289871216,0.032993514090776443,1.0,-3.0,success
27,4.051838397979736,-4.613796234130859,-0.0002672066621016711,0.0006574491271749139,0.0006563279894180596,0.0,-3.0,success
28,4.051713466644287,-4.612768173217773,-0.00025874865241348743,0.03236432746052742,0.032363247126340866,1.0,3.0,success
29,4.051713466644287,-4.612768173217773,-0.0002612185198813677,7.718335109530017e-05,0.0,0.0,0.0,success
30,4.051589488983154,-4.611740589141846,-0.0002538494882173836,0.032345693558454514,0.03234487026929855,1.0,3.0,success
31,4.051587104797363,-4.611719608306885,-0.00025720271514728665,0.0006681391969323158,0.0006598707986995578,0.0,3.0,success
32,4.051458835601807,-4.610692501068115,-0.0002507123863324523,0.03234706073999405,0.03234642371535301,1.0,-3.0,success
33,4.051456451416016,-4.610671520233154,-0.00025470860418863595,0.0006715838680975139,0.0006598707986995578,0.0,3.0,success
34,4.051456451416016,-4.610671520233154,-0.00025360804283991456,3.439254214754328e-05,0.0,0.0,0.0,success
35,4.051328182220459,-4.609644889831543,-0.00024756824132055044,0.03233218938112259,0.03233163803815842,1.0,3.0,success
36,4.05119514465332,-4.608597278594971,-0.00024728651624172926,0.033000774681568146,0.033000774681568146,1.0,3.0,success
37,4.051059246063232,-4.607550144195557,-0.00024736145860515535,0.03299738094210625,0.03299738094210625,1.0,3.0,success
38,4.051061153411865,-4.607529163360596,-0.0002523099537938833,0.0006762726698070765,0.0006583547801710665,0.0,-3.0,success
39,4.050929069519043,-4.606502532958984,-0.0002468218153808266,0.03234708681702614,0.032346632331609726,1.0,-3.0,success
40,4.050796985626221,-4.605454921722412,-0.0002467045560479164,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
41,4.050666809082031,-4.604406833648682,-0.0002469068276695907,0.03300441429018974,0.03300441429018974,1.0,3.0,success
42,4.050533771514893,-4.603359222412109,-0.0002470727195031941,0.033000774681568146,0.033000774681568146,1.0,3.0,success
43,4.050530910491943,-4.603338718414307,-0.0002520883281249553,0.0006656731711700559,0.0006469575455412269,0.0,3.0,success
44,4.050395965576172,-4.6023125648498535,-0.00024664829834364355,0.03234383463859558,0.032343391329050064,1.0,3.0,success
45,4.0503926277160645,-4.602291584014893,-0.00025144830578938127,0.0006806310266256332,0.0006638964405283332,0.0,3.0,success
46,4.050252437591553,-4.601266384124756,-0.00024612166453152895,0.032336071133613586,0.03233564272522926,1.0,3.0,success
47,4.050107002258301,-4.600220203399658,-0.0002461436088196933,0.033007536083459854,0.033007536083459854,1.0,3.0,success
48,4.050106525421143,-4.600220203399658,-0.0002514215011615306,0.0001656058884691447,1.4901160284352954e-05,0.0,0.0,success
49,4.049961566925049,-4.59919548034668,-0.00024602824123576283,0.0323418527841568,0.03234141319990158,1.0,3.0,success
50,4.049811363220215,-4.598150253295898,-0.00024606595980003476,0.032998885959386826,0.032998885959386826,1.0,3.0,success
51,4.04965877532959,-4.597105026245117,-0.0002463861310388893,0.033009566366672516,0.033009566366672516,1.0,3.0,success
52,4.049503803253174,-4.596060752868652,-0.000246656418312341,0.03299093246459961,0.03299092873930931,1.0,3.0,success
53,4.049346923828125,-4.5950164794921875,-0.00024687335826456547,0.032999731600284576,0.032999731600284576,1.0,3.0,success
54,4.049187660217285,-4.593972206115723,-0.00024704690440557897,0.03301088511943817,0.03301088511943817,1.0,3.0,success
55,4.049026966094971,-4.592928886413574,-0.0002471744373906404,0.03298819810152054,0.03298819810152054,1.0,-3.0,success
56,4.048867702484131,-4.591884613037109,-0.0002472971100360155,0.03301088511943817,0.03301088511943817,1.0,3.0,success
57,4.048867225646973,-4.591884613037109,-0.0002523587318137288,0.00015887600602582097,1.4901160284352954e-05,0.0,0.0,success
58,4.048708438873291,-4.590861797332764,-0.00024677885812707245,0.03234633430838585,0.03234586492180824,1.0,3.0,success
59,4.048544883728027,-4.589818477630615,-0.0002466663427185267,0.03300192579627037,0.03300192579627037,1.0,3.0,success
60,4.0483784675598145,-4.588775634765625,-0.000246866256929934,0.03300117701292038,0.03300117701292038,1.0,3.0,success
61,4.048210144042969,-4.587733268737793,-0.0002470403560437262,0.032995909452438354,0.032995909452438354,1.0,3.0,success
62,4.04803991317749,-4.586690902709961,-0.0002471746411174536,0.03300546482205391,0.03300546482205391,1.0,0.0,success
63,4.048036575317383,-4.586670398712158,-0.0002521634451113641,0.0006676417542621493,0.0006491845706477761,0.0,-3.0,success
64,4.0478715896606445,-4.585648536682129,-0.00024671945720911026,0.032347172498703,0.03234672546386719,1.0,3.0,success
65,4.047701358795166,-4.584606647491455,-0.0002466124133206904,0.03299075737595558,0.03299075737595558,1.0,-3.0,success
66,4.0475335121154785,-4.583563804626465,-0.0002468328457325697,0.03300825133919716,0.03300825133919716,1.0,3.0,success
67,4.047364234924316,-4.582521438598633,-0.00024700324865989387,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
68,4.047361373901367,-4.58250093460083,-0.0002520306152291596,0.0006657597841694951,0.0006469575455412269,0.0,-3.0,success
