step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054203510284424,-4.632626533508301,-0.010151058435440063,0.0,0.0,0.0,0.0,timeout
1,4.054203987121582,-4.632638454437256,-0.005235710646957159,0.15360505878925323,0.00037282693665474653,0.0,-3.0,timeout
2,4.0539231300354,-4.631620407104492,-0.004214747808873653,0.04590311273932457,0.03300243988633156,1.0,0.0,timeout
3,4.053642749786377,-4.6306023597717285,-0.003420308232307434,0.04129457101225853,0.03299847990274429,1.0,-3.0,timeout
4,4.0533647537231445,-4.629583835601807,-0.002785027725622058,0.03850546106696129,0.03299315273761749,1.0,-3.0,timeout
5,4.053089141845703,-4.628564357757568,-0.002276952611282468,0.036623042076826096,0.03300238028168678,1.0,-3.0,timeout
6,4.053084373474121,-4.628544330596924,-0.0018755004275590181,0.012561865150928497,0.0006433436647057533,0.0,3.0,timeout
7,4.053084850311279,-4.628544330596924,-0.0015498580178245902,0.010176335461437702,1.4901160284352954e-05,0.0,0.0,timeout
8,4.053084850311279,-4.628544330596924,-0.0012891358928754926,0.00814756564795971,0.0,0.0,3.0,timeout
9,4.053084850311279,-4.628544330596924,-0.001080601359717548,0.006516703870147467,0.0,0.0,3.0,timeout
10,4.053084850311279,-4.628544330596924,-0.0009138237801380455,0.005211798939853907,0.0,0.0,3.0,timeout
11,4.052807331085205,-4.627547264099121,-0.0007755602127872407,0.0326300747692585,0.03234274312853813,1.0,3.0,timeout
12,4.052521228790283,-4.626530647277832,-0.0006695491028949618,0.033169228583574295,0.03300337493419647,1.0,3.0,timeout
13,4.052233695983887,-4.625514507293701,-0.0005850573652423918,0.03310663253068924,0.03300117701292038,1.0,-3.0,timeout
14,4.051948070526123,-4.624497890472412,-0.0005175193073228002,0.0330667681992054,0.032999344170093536,1.0,3.0,timeout
15,4.051660537719727,-4.623481750488281,-0.0004634867946151644,0.033044345676898956,0.03300117701292038,1.0,-3.0,timeout
16,4.051374912261963,-4.622465133666992,-0.00042029350879602134,0.033026937395334244,0.032999344170093536,1.0,3.0,timeout
17,4.051369667053223,-4.622445106506348,-0.00039061112329363823,0.001130906050093472,0.0006469575455412269,0.0,-3.0,timeout
18,4.051369667053223,-4.6224446296691895,-0.00036231629201211035,0.0008843389805406332,1.4901160284352954e-05,0.0,-3.0,timeout
19,4.051370143890381,-4.6224446296691895,-0.00033938753767870367,0.0007166785071603954,1.4901160284352954e-05,0.0,-3.0,timeout
20,4.051370143890381,-4.6224446296691895,-0.0003210354479961097,0.0005735027953051031,0.0,0.0,-3.0,timeout
21,4.051370620727539,-4.6224446296691895,-0.00030635754228569567,0.0004589265154208988,1.4901160284352954e-05,0.0,-3.0,timeout
22,4.051370620727539,-4.6224446296691895,-0.00029461877420544624,0.00036683649523183703,0.0,0.0,-3.0,timeout
23,4.051101207733154,-4.621445655822754,-0.0002803562383633107,0.03233635798096657,0.032333288341760635,1.0,3.0,timeout
24,4.0508246421813965,-4.620426177978516,-0.0002734984736889601,0.03301086649298668,0.03301016986370087,1.0,-3.0,timeout
25,4.05055046081543,-4.619406700134277,-0.00026832387084141374,0.03299114108085632,0.03299074247479439,1.0,-3.0,timeout
26,4.050278663635254,-4.618386268615723,-0.00026420076028443873,0.03300051763653755,0.033000268042087555,1.0,-3.0,timeout
27,4.05027437210083,-4.618365287780762,-0.0002657861332409084,0.0006710576708428562,0.0006692263414151967,0.0,-3.0,timeout
28,4.050012111663818,-4.617364406585693,-0.0002576025144662708,0.032334472984075546,0.03233346343040466,1.0,-3.0,timeout
29,4.050007343292236,-4.617343902587891,-0.00026022238307632506,0.0006629236158914864,0.0006578486645594239,0.0,3.0,timeout
30,4.049745559692383,-4.616343021392822,-0.0002531261125113815,0.03233044594526291,0.03232968598604202,1.0,-3.0,timeout
31,4.049741744995117,-4.616322040557861,-0.0002566284965723753,0.0006753283087164164,0.0006664001266472042,0.0,-3.0,timeout
32,4.0494842529296875,-4.615319728851318,-0.00025026407092809677,0.0323399193584919,0.03233930841088295,1.0,-3.0,timeout
33,4.049484729766846,-4.61531925201416,-0.00025444169295951724,0.00013224057329352945,2.1073423340567388e-05,0.0,0.0,timeout
34,4.049485206604004,-4.61531925201416,-0.0002533133374527097,3.828041735687293e-05,1.4901160284352954e-05,0.0,3.0,timeout
35,4.049227237701416,-4.614316940307617,-0.00024732231395319104,0.03234356269240379,0.03234301880002022,1.0,3.0,timeout
36,4.049227237701416,-4.614316463470459,-0.00025206367718055844,0.00014891501632519066,1.4901160284352954e-05,0.0,0.0,timeout
37,4.048962593078613,-4.61329460144043,-0.0002464239951223135,0.032987192273139954,0.03298671916127205,1.0,0.0,timeout
38,4.048957347869873,-4.613274097442627,-0.0002513632643967867,0.0006791556370444596,0.0006613832665607333,0.0,3.0,timeout
39,4.048694610595703,-4.612273216247559,-0.0002460566465742886,0.03233766928315163,0.0323372408747673,1.0,3.0,timeout
40,4.048424243927002,-4.611252307891846,-0.00024609171668998897,0.03300319239497185,0.03300319239497185,1.0,3.0,timeout
41,4.04815149307251,-4.610232353210449,-0.00024640667834319174,0.03299355506896973,0.03299355506896973,1.0,3.0,timeout
42,4.0481462478637695,-4.6102118492126465,-0.00025154391187243164,0.0006805883022025228,0.0006613832665607333,0.0,-3.0,timeout
43,4.047878265380859,-4.6092119216918945,-0.0002462230622768402,0.03235089033842087,0.032350458204746246,1.0,3.0,timeout
44,4.047604084014893,-4.608192443847656,-0.0002462156699039042,0.03299074247479439,0.03299074247479439,1.0,-3.0,timeout
45,4.0473313331604,-4.607172012329102,-0.00024651558487676084,0.03300794959068298,0.03300794959068298,1.0,3.0,timeout
46,4.047056198120117,-4.606152534484863,-0.0002467601152602583,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
47,4.047050476074219,-4.606132507324219,-0.00025183879188261926,0.0006699623190797865,0.0006508924998342991,0.0,3.0,timeout
48,4.0470499992370605,-4.606132507324219,-0.00025132703012786806,2.1858782929484732e-05,1.4901160284352954e-05,0.0,0.0,timeout
49,4.046776294708252,-4.6051344871521,-0.0002457333030179143,0.032340195029973984,0.03233972191810608,1.0,-3.0,timeout
50,4.046500205993652,-4.604115009307861,-0.0002458195958752185,0.03300626948475838,0.03300626948475838,1.0,-3.0,timeout
51,4.046494960784912,-4.604094982147217,-0.0002510813355911523,0.0006675260374322534,0.0006469575455412269,0.0,3.0,timeout
52,4.046494483947754,-4.604094982147217,-0.00025072574499063194,1.8588321836432442e-05,1.4901160284352954e-05,0.0,3.0,timeout
53,4.046220779418945,-4.603096961975098,-0.00024525783373974264,0.03234017640352249,0.03233972191810608,1.0,3.0,timeout
54,4.045939922332764,-4.602078914642334,-0.0002454286441206932,0.03300243988633156,0.03300243988633156,1.0,-3.0,timeout
55,4.045660495758057,-4.601060390472412,-0.000245885195909068,0.03300495445728302,0.03300495073199272,1.0,3.0,timeout
56,4.045654773712158,-4.601040363311768,-0.00025113869924098253,0.0006712775211781263,0.0006508924998342991,0.0,3.0,timeout
57,4.045654296875,-4.601040363311768,-0.00025077216560021043,1.879475348687265e-05,1.4901160284352954e-05,0.0,3.0,timeout
58,4.045653820037842,-4.601040363311768,-0.00025017966981977224,2.376695192651823e-05,1.4901160284352954e-05,0.0,3.0,timeout
59,4.045370578765869,-4.600045204162598,-0.0002448063751216978,0.032334256917238235,0.032333821058273315,1.0,3.0,timeout
60,4.045080184936523,-4.599029541015625,-0.00024506685440428555,0.0330113060772419,0.0330113060772419,1.0,-3.0,timeout
61,4.0447916984558105,-4.598013877868652,-0.0002455959329381585,0.03299497067928314,0.032994966953992844,1.0,3.0,timeout
62,4.044785499572754,-4.597993850708008,-0.00025090761482715607,0.0006758438539691269,0.0006551428814418614,0.0,3.0,timeout
63,4.044785499572754,-4.597993850708008,-0.00025058220489881933,1.0169059351028409e-05,0.0,0.0,0.0,timeout
64,4.044785022735596,-4.597993850708008,-0.0002500334521755576,2.2718195396009833e-05,1.4901160284352954e-05,0.0,3.0,timeout
65,4.044496059417725,-4.5970001220703125,-0.0002446780272293836,0.03234073147177696,0.03234029933810234,1.0,-3.0,timeout
66,4.044203281402588,-4.595985412597656,-0.000244985829340294,0.03300322964787483,0.03300322964787483,1.0,3.0,timeout
67,4.043907642364502,-4.594971656799316,-0.00024552177637815475,0.032999519258737564,0.032999515533447266,1.0,3.0,timeout
68,4.0439019203186035,-4.594951629638672,-0.00025084803928621113,0.0006718372460454702,0.0006508924998342991,0.0,3.0,timeout
69,4.043607234954834,-4.593959331512451,-0.00024565536295995116,0.032348234206438065,0.032347824424505234,1.0,3.0,timeout
70,4.043304920196533,-4.592947483062744,-0.0002457663358654827,0.03300141170620918,0.03300141170620918,1.0,0.0,timeout
71,4.043003559112549,-4.591935157775879,-0.0002461413387209177,0.0330071747303009,0.033007171005010605,1.0,-3.0,timeout
72,4.04299783706665,-4.591915130615234,-0.00025134143652394414,0.0006708712899126112,0.0006508924998342991,0.0,-3.0,timeout
73,4.04270076751709,-4.590901851654053,-0.0002459592651575804,0.032998185604810715,0.03299775719642639,1.0,0.0,timeout
74,4.042694568634033,-4.590881824493408,-0.0002509963815100491,0.0006737878429703414,0.0006551428814418614,0.0,3.0,timeout
75,4.042695045471191,-4.590881824493408,-0.00025063808425329626,1.863900979515165e-05,1.4901160284352954e-05,0.0,-3.0,timeout
76,4.04269552230835,-4.59088134765625,-0.00025007137446664274,2.752674845396541e-05,2.1073423340567388e-05,0.0,-3.0,timeout
77,4.042695045471191,-4.590881824493408,-0.00024961482267826796,2.5448838641750626e-05,2.1073423340567388e-05,0.0,3.0,timeout
78,4.042694568634033,-4.590881824493408,-0.00024923906312324107,1.8971835743286647e-05,1.4901160284352954e-05,0.0,3.0,timeout
79,4.042694568634033,-4.590881824493408,-0.00024893804220482707,9.406903700437397e-06,0.0,0.0,3.0,timeout
80,4.042398929595947,-4.589890003204346,-0.00024380073591601104,0.03234243765473366,0.03234204277396202,1.0,-3.0,timeout
81,4.042099475860596,-4.588877201080322,-0.00024428407778032124,0.0330045111477375,0.033004507422447205,1.0,3.0,timeout
82,4.0420989990234375,-4.588877201080322,-0.00024993473198264837,0.0001772105460986495,1.4901160284352954e-05,0.0,0.0,timeout
83,4.0420989990234375,-4.588877201080322,-0.000249722768785432,6.6238494582648855e-06,0.0,0.0,3.0,timeout
84,4.041800498962402,-4.587886333465576,-0.00024445151211693883,0.03233957290649414,0.03233915567398071,1.0,3.0,timeout
85,4.041493892669678,-4.586875915527344,-0.00024479394778609276,0.03299727290868759,0.03299727290868759,1.0,3.0,timeout
86,4.04118537902832,-4.585865497589111,-0.00024535757256671786,0.033014632761478424,0.033014629036188126,1.0,-3.0,timeout
87,4.040879249572754,-4.584855079650879,-0.00024583254707977176,0.032992951571941376,0.03299294784665108,1.0,-3.0,timeout
88,4.040575981140137,-4.58384370803833,-0.00024621380725875497,0.03299568220973015,0.03299568220973015,1.0,-3.0,timeout
89,4.0405707359313965,-4.583823204040527,-0.0002514006628189236,0.0006809557671658695,0.0006613832665607333,0.0,-3.0,timeout
90,4.040277004241943,-4.582830905914307,-0.0002461088006384671,0.03233977407217026,0.03233935311436653,1.0,3.0,timeout
91,4.040270805358887,-4.582810401916504,-0.00025101768551394343,0.0006867447518743575,0.0006693922332488,0.0,3.0,timeout
92,4.03997278213501,-4.581819534301758,-0.00024576528812758625,0.032335277646780014,0.032334864139556885,1.0,-3.0,timeout
93,4.039671421051025,-4.580807209014893,-0.0002458643866702914,0.033007171005010605,0.033007171005010605,1.0,0.0,timeout
94,4.039665222167969,-4.580787181854248,-0.00025111361173912883,0.0006753670750185847,0.0006551428814418614,0.0,3.0,timeout
95,4.039366722106934,-4.579796314239502,-0.0002458672388456762,0.03233957290649414,0.03233915567398071,1.0,3.0,timeout
