step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054278373718262,-4.632784843444824,-0.010174663737416267,0.0,0.0,0.0,0.0,success
1,4.054271221160889,-4.63279390335083,-0.005245780572295189,0.1540280133485794,0.00036071889917366207,1.0,3.0,success
2,4.054061412811279,-4.631780624389648,-0.004222763702273369,0.04547188803553581,0.032336633652448654,1.0,3.0,success
3,4.053845405578613,-4.630746841430664,-0.0034266170114278793,0.041330598294734955,0.03300340846180916,1.0,-3.0,success
4,4.05363130569458,-4.6297125816345215,-0.0027900729328393936,0.038536716252565384,0.033005859702825546,1.0,-3.0,success
5,4.053420066833496,-4.628677845001221,-0.002280990593135357,0.03663676232099533,0.033002451062202454,1.0,-3.0,success
6,4.053211212158203,-4.627642631530762,-0.0018738469807431102,0.0353698804974556,0.03300223499536514,1.0,-3.0,success
7,4.053004264831543,-4.6266069412231445,-0.001548236352391541,0.03453801944851875,0.033005110919475555,1.0,3.0,success
8,4.052794933319092,-4.6255717277526855,-0.001287816441617906,0.03399369493126869,0.033005185425281525,1.0,3.0,success
9,4.052583694458008,-4.624537467956543,-0.001079536392353475,0.0336238369345665,0.03298785164952278,1.0,-3.0,success
10,4.052373886108398,-4.623502254486084,-0.0009129817481152713,0.03341598063707352,0.0330081433057785,1.0,3.0,success
11,4.0521626472473145,-4.622467517852783,-0.0007797604193910956,0.033263999968767166,0.033002451062202454,1.0,-3.0,success
12,4.0519537925720215,-4.621432304382324,-0.0006732254405505955,0.03316973149776459,0.03300223499536514,1.0,-3.0,success
13,4.0517473220825195,-4.620396614074707,-0.0005880239768885076,0.033109426498413086,0.03300219774246216,1.0,-3.0,success
14,4.05154275894165,-4.619360446929932,-0.0005198837025091052,0.03307383134961128,0.033005211502313614,1.0,-3.0,success
15,4.0513410568237305,-4.618324279785156,-0.0004653882351703942,0.03303194046020508,0.032988011837005615,1.0,-3.0,success
16,4.051141738891602,-4.6172871589660645,-0.000421805219957605,0.033031217753887177,0.033003125339746475,1.0,-3.0,success
17,4.0509443283081055,-4.6162495613098145,-0.00038694951217621565,0.033024534583091736,0.033006563782691956,1.0,-3.0,success
18,4.0507493019104,-4.6152119636535645,-0.0003590735141187906,0.03300422057509422,0.03299272060394287,1.0,-3.0,success
19,4.050556659698486,-4.614173412322998,-0.00033677954343147576,0.033015694469213486,0.03300834074616432,1.0,-3.0,success
20,4.0505547523498535,-4.614152431488037,-0.00032383049256168306,0.0007727735792286694,0.0006583547801710665,0.0,-3.0,success
21,4.0503692626953125,-4.613134384155273,-0.00030403552227653563,0.032343652099370956,0.032337736338377,1.0,3.0,success
22,4.050177574157715,-4.612095832824707,-0.00029246098711155355,0.03300489857792854,0.03300292044878006,1.0,3.0,success
23,4.049983501434326,-4.611057758331299,-0.00028349008061923087,0.0330030657351017,0.03300187736749649,1.0,3.0,success
24,4.0497870445251465,-4.610020160675049,-0.0002763297816272825,0.03300176560878754,0.03300100564956665,1.0,3.0,success
25,4.049588680267334,-4.608983039855957,-0.0002705938823055476,0.03299799934029579,0.03299751132726669,1.0,-3.0,success
26,4.049584865570068,-4.608962535858154,-0.0002709090185817331,0.0006518191657960415,0.0006517447764053941,0.0,3.0,success
27,4.049389362335205,-4.607945919036865,-0.0002617005375213921,0.03235267102718353,0.03235138952732086,1.0,3.0,success
28,4.049188613891602,-4.606909275054932,-0.00025859326706267893,0.03299710154533386,0.03299695998430252,1.0,-3.0,success
29,4.049185276031494,-4.606888294219971,-0.00026128534227609634,0.0006692054448649287,0.0006638964405283332,0.0,-3.0,success
30,4.049185752868652,-4.606888294219971,-0.00025888727395795286,7.640675903530791e-05,1.4901160284352954e-05,0.0,-3.0,success
31,4.048995018005371,-4.605871200561523,-0.0002517846005503088,0.03233898803591728,0.032338228076696396,1.0,-3.0,success
32,4.04880428314209,-4.604832649230957,-0.0002506595046725124,0.03299754112958908,0.03299752250313759,1.0,-3.0,success
33,4.048615455627441,-4.603793621063232,-0.00025005909265019,0.03300147131085396,0.03300146758556366,1.0,-3.0,success
