step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054251670837402,-4.632460594177246,-0.009992927312850952,0.0,0.0,0.0,0.0,collision
1,4.054248332977295,-4.632488250732422,-0.005154385231435299,0.15120694041252136,0.0008705389918759465,0.0,0.0,collision
2,4.054248809814453,-4.632487773895264,-0.004155656788498163,0.031210269778966904,2.1073423340567388e-05,0.0,-3.0,collision
3,4.054192066192627,-4.631433486938477,-0.003368338802829385,0.041157688945531845,0.03299415111541748,1.0,0.0,collision
4,4.054135322570801,-4.630378723144531,-0.00274324556812644,0.038355957716703415,0.033009033650159836,1.0,-3.0,collision
5,4.054080963134766,-4.629323959350586,-0.0022435232531279325,0.036513108760118484,0.033005110919475555,1.0,-3.0,collision
6,4.054081439971924,-4.629302501678467,-0.0018487563356757164,0.012354685924947262,0.0006707177381031215,0.0,-3.0,collision
7,4.054081916809082,-4.629302501678467,-0.0015284775290638208,0.010008723475039005,1.4901160284352954e-05,0.0,-3.0,collision
8,4.05403470993042,-4.628247261047363,-0.001267056679353118,0.034005142748355865,0.03300924971699715,1.0,0.0,collision
9,4.054034233093262,-4.628226280212402,-0.0010676059173420072,0.006267243530601263,0.0006558204186148942,0.0,3.0,collision
10,4.05398416519165,-4.627192497253418,-0.0008988509653136134,0.03277068957686424,0.032343585044145584,1.0,3.0,collision
11,4.053930759429932,-4.626137733459473,-0.0007681655115447938,0.033255308866500854,0.03300359472632408,1.0,3.0,collision
12,4.053874969482422,-4.6250834465026855,-0.0006639366620220244,0.033152952790260315,0.032992564141750336,1.0,3.0,collision
13,4.053817272186279,-4.62402868270874,-0.0005805836990475655,0.033113252371549606,0.03301064297556877,1.0,-3.0,collision
14,4.053761959075928,-4.622974395751953,-0.0005139422719366848,0.03305744379758835,0.03299177810549736,1.0,3.0,collision
15,4.053704261779785,-4.621919631958008,-0.0004606262082234025,0.03305266425013542,0.03301064297556877,1.0,-3.0,collision
16,4.053703308105469,-4.621898651123047,-0.0004228876787237823,0.0013496605679392815,0.0006563279894180596,0.0,3.0,collision
17,4.053703784942627,-4.621898651123047,-0.0003881202428601682,0.0010865845251828432,1.4901160284352954e-05,0.0,-3.0,collision
18,4.053649425506592,-4.620865345001221,-0.0003551395202521235,0.032351888716220856,0.032335467636585236,1.0,-3.0,collision
19,4.053648471832275,-4.62084436416626,-0.00033821057877503335,0.0008429938461631536,0.0006563279894180596,0.0,3.0,collision
20,4.053593635559082,-4.619811058044434,-0.0003155097656417638,0.0323440358042717,0.03233625367283821,1.0,3.0,collision
21,4.053592681884766,-4.6197896003723145,-0.00030651912675239146,0.0007276438409462571,0.0006712141912430525,0.0,3.0,collision
22,4.05353307723999,-4.6187567710876465,-0.00029015386826358736,0.03233366087079048,0.03232961520552635,1.0,-3.0,collision
23,4.05353307723999,-4.618735313415527,-0.00028624047990888357,0.0006816127570345998,0.0006705521955154836,0.0,-3.0,collision
24,4.053477764129639,-4.61768102645874,-0.0002738555194810033,0.032994046807289124,0.03299177810549736,1.0,0.0,collision
25,4.053478717803955,-4.617659568786621,-0.0002732946304604411,0.0006714430055581033,0.0006712141912430525,0.0,-3.0,collision
26,4.053426265716553,-4.616605281829834,-0.00026350567350164056,0.03298863396048546,0.032987214624881744,1.0,0.0,collision
27,4.053427219390869,-4.616584300994873,-0.0002650174137670547,0.0006580260233022273,0.0006563279894180596,0.0,-3.0,collision
28,4.053375720977783,-4.615550518035889,-0.0002569883654359728,0.03234674781560898,0.03234577551484108,1.0,3.0,collision
29,4.053322792053223,-4.614495754241943,-0.00025482961791567504,0.033002909272909164,0.033002838492393494,1.0,0.0,collision
30,4.053323745727539,-4.614474773406982,-0.0002582717570476234,0.0006650842842645943,0.0006563279894180596,0.0,-3.0,collision
31,4.053323745727539,-4.614474773406982,-0.00025647692382335663,5.608853462035768e-05,0.0,0.0,-3.0,collision
32,4.053323268890381,-4.614474773406982,-0.0002547524345573038,5.5912500101840124e-05,1.4901160284352954e-05,0.0,3.0,collision
33,4.0532732009887695,-4.613440990447998,-0.00024846437736414373,0.03234418109059334,0.032343585044145584,1.0,3.0,collision
34,4.053271770477295,-4.613420009613037,-0.00025288539472967386,0.0006715385825373232,0.000657173281069845,0.0,3.0,collision
35,4.053271293640137,-4.613420009613037,-0.00025215407367795706,2.7282594601274468e-05,1.4901160284352954e-05,0.0,3.0,collision
36,4.0532708168029785,-4.613420009613037,-0.0002512841601856053,3.1000930903246626e-05,1.4901160284352954e-05,0.0,3.0,collision
37,4.05327033996582,-4.613420009613037,-0.0002505744923837483,2.6718329536379315e-05,1.4901160284352954e-05,0.0,3.0,collision
38,4.053208351135254,-4.612387180328369,-0.00024512154050171375,0.03233444690704346,0.032333992421627045,1.0,3.0,collision
39,4.053143501281738,-4.611332893371582,-0.00024531848612241447,0.03300873190164566,0.03300873190164566,1.0,-3.0,collision
40,4.053081512451172,-4.610279083251953,-0.0002457867085468024,0.032988496124744415,0.03298849239945412,1.0,-3.0,collision
41,4.0530219078063965,-4.609224319458008,-0.00024617649614810944,0.033013954758644104,0.033013954758644104,1.0,-3.0,collision
42,4.0530219078063965,-4.609203338623047,-0.0002513705985620618,0.0006754440255463123,0.000655651034321636,0.0,-3.0,collision
43,4.052967548370361,-4.608170032501221,-0.000246667506871745,0.0323358029127121,0.032335467636585236,1.0,-3.0,collision
44,4.052967548370361,-4.60814905166626,-0.00025145034305751324,0.0006724713020958006,0.000655651034321636,0.0,-3.0,collision
45,4.052916526794434,-4.607115268707275,-0.0002461332187522203,0.03234546631574631,0.032345037907361984,1.0,3.0,collision
46,4.05291748046875,-4.6070942878723145,-0.0002510251651983708,0.0006738966330885887,0.0006563279894180596,0.0,-3.0,collision
47,4.052865982055664,-4.60606050491333,-0.0002457935188431293,0.03234618902206421,0.03234577551484108,1.0,3.0,collision
48,4.052865505218506,-4.60606050491333,-0.00025085548986680806,0.0001588868908584118,1.4901160284352954e-05,0.0,0.0,collision
49,4.052865028381348,-4.60606050491333,-0.00025044524227268994,1.965713636309374e-05,1.4901160284352954e-05,0.0,3.0,collision
50,4.052865028381348,-4.60606050491333,-0.00024990359088405967,1.6926605894695967e-05,0.0,0.0,-3.0,collision
51,4.052865505218506,-4.60606050491333,-0.00024946944904513657,2.0152077922830358e-05,1.4901160284352954e-05,0.0,-3.0,collision
52,4.052865505218506,-4.60606050491333,-0.0002491221821401268,1.0852089872059878e-05,0.0,0.0,-3.0,collision
53,4.052865982055664,-4.60606050491333,-0.00024884447338990867,1.7244105038116686e-05,1.4901160284352954e-05,0.0,-3.0,collision
54,4.052818775177002,-4.605026721954346,-0.0002437479852233082,0.03233977034687996,0.03233938291668892,1.0,3.0,collision
55,4.052769660949707,-4.6039719581604,-0.00024423087597824633,0.03299708291888237,0.03299707919359207,1.0,3.0,collision
56,4.052717685699463,-4.602917194366455,-0.0002449178136885166,0.0330013670027256,0.033001359552145004,1.0,3.0,collision
57,4.052664279937744,-4.60186243057251,-0.00024547651992179453,0.03300359845161438,0.03300359472632408,1.0,0.0,collision
58,4.052610874176025,-4.6008076667785645,-0.00024592422414571047,0.03300359472632408,0.03300359472632408,1.0,-3.0,collision
59,4.052560329437256,-4.599752902984619,-0.0002462867123540491,0.0329991914331913,0.0329991914331913,1.0,-3.0,collision
60,4.052511215209961,-4.598698139190674,-0.00024658729671500623,0.03299708291888237,0.03299707919359207,1.0,3.0,collision
61,4.052512168884277,-4.598677158355713,-0.00025168940192088485,0.0006754167843610048,0.0006563279894180596,0.0,-3.0,collision
62,4.052464485168457,-4.5976433753967285,-0.0002463287382852286,0.03234050050377846,0.03234006091952324,1.0,-3.0,collision
63,4.052418231964111,-4.596588134765625,-0.0002463206765241921,0.03300793096423149,0.03300793096423149,1.0,3.0,collision
64,4.052419185638428,-4.596567153930664,-0.0002514615480322391,0.0006757038063369691,0.0006563279894180596,0.0,-3.0,collision
65,4.052374362945557,-4.59553337097168,-0.0002461457916069776,0.03233649581670761,0.03233606740832329,1.0,-3.0,collision
66,4.05233097076416,-4.594478130340576,-0.0002461743133608252,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
67,4.052330017089844,-4.594457149505615,-0.00025135540636256337,0.0006760038086213171,0.0006563279894180596,0.0,3.0,collision
68,4.052330493927002,-4.594457149505615,-0.0002509352343622595,1.986079769267235e-05,1.4901160284352954e-05,0.0,-3.0,collision
69,4.052283763885498,-4.593423366546631,-0.000245435832766816,0.03233915939927101,0.0323387049138546,1.0,3.0,collision
70,4.052236080169678,-4.592368125915527,-0.00024557122378610075,0.03300992026925087,0.03300992026925087,1.0,-3.0,collision
71,4.05219030380249,-4.591313362121582,-0.0002459888637531549,0.0329924002289772,0.032992396503686905,1.0,-3.0,collision
72,4.052190780639648,-4.591291904449463,-0.0002512194332666695,0.0006903476896695793,0.0006707177381031215,0.0,-3.0,collision
73,4.05219030380249,-4.591291904449463,-0.00025084844673983753,1.8879880371969193e-05,1.4901160284352954e-05,0.0,3.0,collision
74,4.052147388458252,-4.5902581214904785,-0.00024535704869776964,0.032333992421627045,0.03233353793621063,1.0,3.0,collision
75,4.052101135253906,-4.589203357696533,-0.00024551755632273853,0.03299304470419884,0.03299304470419884,1.0,3.0,collision
76,4.052052974700928,-4.58814811706543,-0.0002459363604430109,0.03301059454679489,0.03301059454679489,1.0,-3.0,collision
77,4.052052974700928,-4.588127136230469,-0.0002511768543627113,0.0006757939117960632,0.000655651034321636,0.0,-3.0,collision
78,4.0520100593566895,-4.587093353271484,-0.00024591939290985465,0.03233395889401436,0.03233353793621063,1.0,-3.0,collision
79,4.0519700050354,-4.586038112640381,-0.00024598315940238535,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
80,4.051969528198242,-4.586016654968262,-0.0002512123610358685,0.0006903376197442412,0.0006707177381031215,0.0,3.0,collision
81,4.051929473876953,-4.584982872009277,-0.00024593682610429823,0.03233037889003754,0.03232995420694351,1.0,-3.0,collision
82,4.051891326904297,-4.583927154541016,-0.0002460066752973944,0.03301269933581352,0.03301269933581352,1.0,3.0,collision
83,4.0518903732299805,-4.583906173706055,-0.0002512211794964969,0.0006762545672245324,0.0006563279894180596,0.0,3.0,collision
84,4.051891326904297,-4.583906173706055,-0.000250827957643196,3.223627936677076e-05,2.980232056870591e-05,0.0,-3.0,collision
85,4.05185079574585,-4.58287239074707,-0.0002453389170113951,0.03233099356293678,0.03233053535223007,1.0,-3.0,collision
86,4.051812171936035,-4.581816673278809,-0.0002455142675898969,0.0330132395029068,0.0330132395029068,1.0,3.0,collision
87,4.05177116394043,-4.580761432647705,-0.00024594421847723424,0.033001162111759186,0.03300115838646889,1.0,3.0,collision
88,4.051728248596191,-4.57970666885376,-0.0002462923584971577,0.032988641411066055,0.03298863768577576,1.0,-3.0,collision
89,4.051728248596191,-4.579685211181641,-0.00025146224652417004,0.0006897402345202863,0.0006705521955154836,0.0,-3.0,collision
90,4.051689147949219,-4.578651428222656,-0.0002461590920574963,0.03232923895120621,0.03232881799340248,1.0,3.0,collision
91,4.051688194274902,-4.578629970550537,-0.00025105715030804276,0.0006884454633109272,0.0006712141912430525,0.0,3.0,collision
92,4.051644802093506,-4.577596187591553,-0.00024580900208093226,0.0323345772922039,0.032334160059690475,1.0,3.0,collision
93,4.051645278930664,-4.577575206756592,-0.0002507648023311049,0.0006738580414094031,0.0006558204186148942,0.0,-3.0,collision
94,4.051602363586426,-4.576540946960449,-0.0002455741632729769,0.032348837703466415,0.032348427921533585,1.0,-3.0,collision
95,4.051602363586426,-4.576519966125488,-0.000250587792834267,0.000674111011903733,0.000655651034321636,0.0,-3.0,collision
96,4.051564693450928,-4.575485706329346,-0.000245433475356549,0.03234244883060455,0.03234205022454262,1.0,-3.0,collision
97,4.051529407501221,-4.574430465698242,-0.00024559878511354327,0.032994698733091354,0.032994698733091354,1.0,0.0,collision
98,4.051529884338379,-4.574409008026123,-0.0002508897741790861,0.0006907971692271531,0.0006707177381031215,0.0,-3.0,collision
99,4.051497459411621,-4.5733747482299805,-0.0002456889778841287,0.03233690559864044,0.03233649581670761,1.0,-3.0,collision
100,4.051497459411621,-4.5733537673950195,-0.00025069189723581076,0.0006740333046764135,0.000655651034321636,0.0,3.0,collision
101,4.051497936248779,-4.5733537673950195,-0.0002503912546671927,1.7615677279536612e-05,1.4901160284352954e-05,0.0,-3.0,collision
102,4.0514984130859375,-4.5733537673950195,-0.0002498740213923156,2.1984189515933394e-05,1.4901160284352954e-05,0.0,-3.0,collision
103,4.0514702796936035,-4.572319030761719,-0.00024456146638840437,0.032347895205020905,0.03234747052192688,1.0,-3.0,collision
104,4.051470756530762,-4.572298049926758,-0.00024976383429020643,0.0006756705115549266,0.0006558204186148942,0.0,-3.0,collision
105,4.051447868347168,-4.571263313293457,-0.00024477383703924716,0.03234380483627319,0.03234342858195305,1.0,-3.0,collision
106,4.051426887512207,-4.570207595825195,-0.0002450762549415231,0.03299768641591072,0.03299768641591072,1.0,3.0,collision
