step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,4.048403263092041,-4.617878437042236,-0.00025524853845126927,6.0426660638768226e-05,1.4901160284352954e-05,0.0,3.0,collision
32,4.048403263092041,-4.617878437042236,-0.0002537345280870795,4.731282024295069e-05,0.0,0.0,-3.0,collision
33,4.048403263092041,-4.617877960205078,-0.0002525379240978509,4.025352609460242e-05,1.4901160284352954e-05,0.0,0.0,collision
34,4.048031330108643,-4.616912364959717,-0.0002466970472596586,0.032336462289094925,0.03233594819903374,1.0,3.0,collision
35,4.04764986038208,-4.615927696228027,-0.00024658965412527323,0.032999344170093536,0.032999344170093536,1.0,3.0,collision
36,4.047649383544922,-4.615927696228027,-0.0002517782268114388,0.00016282616707030684,1.4901160284352954e-05,0.0,0.0,collision
37,4.047648906707764,-4.615927696228027,-0.00025119184283539653,2.3618462364538573e-05,1.4901160284352954e-05,0.0,0.0,collision
38,4.047272205352783,-4.614963531494141,-0.00024563210899941623,0.0323486328125,0.032348163425922394,1.0,3.0,collision
39,4.046886444091797,-4.613980770111084,-0.0002457333030179143,0.032992538064718246,0.032992538064718246,1.0,0.0,collision
40,4.046500205993652,-4.612998008728027,-0.0002461250114720315,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
41,4.046112060546875,-4.612015724182129,-0.0002464369172230363,0.0330059751868248,0.0330059714615345,1.0,-3.0,collision
42,4.0457258224487305,-4.611032962799072,-0.0002467071753926575,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
43,4.045718669891357,-4.611013412475586,-0.00025178553187288344,0.000669628381729126,0.0006505512865260243,0.0,-3.0,collision
44,4.045338153839111,-4.610045909881592,-0.0002463962882757187,0.032489217817783356,0.032488785684108734,1.0,3.0,collision
45,4.045330047607422,-4.610026836395264,-0.0002512672799639404,0.0006652914453297853,0.000647643581032753,0.0,3.0,collision
46,4.045330047607422,-4.610026836395264,-0.000250850833253935,1.3013958778174128e-05,0.0,0.0,-3.0,collision
47,4.044949531555176,-4.609064102172852,-0.0002453553897794336,0.03235061466693878,0.03235015645623207,1.0,-3.0,collision
48,4.044564247131348,-4.608080863952637,-0.00024551767273806036,0.03300096467137337,0.03300096467137337,1.0,-3.0,collision
49,4.044557094573975,-4.60806131362915,-0.00025084055960178375,0.0006714804912917316,0.0006505512865260243,0.0,3.0,collision
50,4.044557571411133,-4.60806131362915,-0.00025052312412299216,1.7901065803016536e-05,1.4901160284352954e-05,0.0,-3.0,collision
51,4.044180870056152,-4.607097148895264,-0.000245105562498793,0.03234860673546791,0.032348163425922394,1.0,3.0,collision
52,4.043795108795166,-4.606114387512207,-0.0002453075139783323,0.032992538064718246,0.032992538064718246,1.0,-3.0,collision
53,4.043410778045654,-4.605130672454834,-0.00024578836746513844,0.03300398960709572,0.03300398588180542,1.0,3.0,collision
54,4.043403625488281,-4.6051106452941895,-0.00025105036911554635,0.0006846067844890058,0.0006645650137215853,0.0,-3.0,collision
55,4.0434041023254395,-4.6051106452941895,-0.0002507016179151833,1.8461347281117924e-05,1.4901160284352954e-05,0.0,-3.0,collision
56,4.043029308319092,-4.6041460037231445,-0.0002452489861752838,0.03234085813164711,0.032340411096811295,1.0,3.0,collision
57,4.043028831481934,-4.6041460037231445,-0.0002504064468666911,0.00016185801359824836,1.4901160284352954e-05,0.0,0.0,collision
58,4.043028831481934,-4.6041460037231445,-0.0002500749542377889,1.0359143743698951e-05,0.0,0.0,-3.0,collision
59,4.042654037475586,-4.6031813621521,-0.0002447425795253366,0.03234083950519562,0.032340411096811295,1.0,3.0,collision
60,4.0426483154296875,-4.603165149688721,-0.0002499180845916271,0.0005610846565105021,0.000537268933840096,0.0,-3.0,collision
61,4.042273044586182,-4.602200508117676,-0.0002448890882078558,0.03234619274735451,0.032345809042453766,1.0,3.0,collision
62,4.0418877601623535,-4.601217269897461,-0.00024515806580893695,0.033000968396663666,0.03300096467137337,1.0,3.0,collision
63,4.041879653930664,-4.601198196411133,-0.0002505436132196337,0.0006691535818390548,0.000647643581032753,0.0,3.0,collision
64,4.041497230529785,-4.6002326011657715,-0.0002453837660141289,0.032455623149871826,0.03245522081851959,1.0,-3.0,collision
65,4.041110992431641,-4.599249839782715,-0.00024556973949074745,0.0329979844391346,0.0329979844391346,1.0,-3.0,collision
66,4.040726661682129,-4.598266124725342,-0.0002459999523125589,0.03300398960709572,0.03300398588180542,1.0,3.0,collision
67,4.040719509124756,-4.5982465744018555,-0.0002512195205781609,0.0006706879357807338,0.0006505512865260243,0.0,-3.0,collision
68,4.040340423583984,-4.597279071807861,-0.00024594453861936927,0.032472867518663406,0.03247244656085968,1.0,3.0,collision
69,4.040333271026611,-4.597259044647217,-0.00025089344126172364,0.0006823227158747613,0.0006645650137215853,0.0,-3.0,collision
70,4.0399489402771,-4.596275806427002,-0.00024558629957027733,0.03299052268266678,0.03299010545015335,1.0,0.0,collision
71,4.039941787719727,-4.596255779266357,-0.00025068610557354987,0.0006834070081822574,0.0006645650137215853,0.0,-3.0,collision
72,4.039567947387695,-4.5952911376953125,-0.0002455146750435233,0.03233003243803978,0.032329630106687546,1.0,-3.0,collision
73,4.039188861846924,-4.594305515289307,-0.0002456593792885542,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
74,4.039182186126709,-4.594285488128662,-0.00025094288866966963,0.0006800504052080214,0.000659702520351857,0.0,-3.0,collision
75,4.038815498352051,-4.59331750869751,-0.00024573065456934273,0.03234746679663658,0.03234705328941345,1.0,-3.0,collision
76,4.038443088531494,-4.592329502105713,-0.00024584270431660116,0.03299570828676224,0.03299570828676224,1.0,3.0,collision
77,4.0380682945251465,-4.591341972351074,-0.0002462026313878596,0.03300812840461731,0.03300812840461731,1.0,0.0,collision
78,4.037693500518799,-4.590354919433594,-0.0002465145953465253,0.03299419954419136,0.03299419581890106,1.0,3.0,collision
79,4.037686824798584,-4.590334892272949,-0.00025163122336380184,0.0006788030732423067,0.000659702520351857,0.0,-3.0,collision
80,4.037319660186768,-4.589367389678955,-0.0002462813281454146,0.032338839024305344,0.03233840689063072,1.0,-3.0,collision
81,4.036947250366211,-4.58837890625,-0.0002462832781020552,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
82,4.03657341003418,-4.587391376495361,-0.0002465549623593688,0.03299756720662117,0.03299756348133087,1.0,0.0,collision
83,4.036198616027832,-4.586404323577881,-0.00024679649504832923,0.03299419954419136,0.03299419581890106,1.0,3.0,collision
84,4.036198139190674,-4.586403846740723,-0.0002519582340028137,0.0001626750745344907,2.1073423340567388e-05,0.0,0.0,collision
85,4.035829544067383,-4.585437297821045,-0.00024644649238325655,0.03232690319418907,0.03232644498348236,1.0,-3.0,collision
86,4.035455703735352,-4.584449291229248,-0.00024640580522827804,0.033011503517627716,0.033011503517627716,1.0,0.0,collision
87,4.03508186340332,-4.583461761474609,-0.00024665333330631256,0.03299756720662117,0.03299756348133087,1.0,-3.0,collision
88,4.034710884094238,-4.582473278045654,-0.00024686940014362335,0.032993920147418976,0.032993920147418976,1.0,-3.0,collision
89,4.034704685211182,-4.58245325088501,-0.00025192482280544937,0.0006739217205904424,0.0006551428814418614,0.0,-3.0,collision
90,4.0343451499938965,-4.581482410430908,-0.0002465171564836055,0.03235282003879547,0.03235238045454025,1.0,-3.0,collision
91,4.03433895111084,-4.581462383270264,-0.0002513439685571939,0.0006722828838974237,0.0006551428814418614,0.0,-3.0,collision
92,4.03398323059082,-4.580490589141846,-0.00024604846839793026,0.03233958035707474,0.03233915567398071,1.0,3.0,collision
93,4.0339765548706055,-4.580470561981201,-0.00025095808086916804,0.0006773084751330316,0.000659702520351857,0.0,-3.0,collision
94,4.033621311187744,-4.579498291015625,-0.0002457281807437539,0.03234844654798508,0.03234803304076195,1.0,-3.0,collision
95,4.0336151123046875,-4.5794782638549805,-0.0002507122408133,0.0006734023918397725,0.0006551428814418614,0.0,-3.0,collision
96,4.0336151123046875,-4.5794782638549805,-0.0002504224539734423,9.055838745553046e-06,0.0,0.0,0.0,collision
97,4.033264636993408,-4.57850456237793,-0.000245009723585099,0.03233969956636429,0.03233925625681877,1.0,-3.0,collision
98,4.032909393310547,-4.577509880065918,-0.00024524625041522086,0.03300672769546509,0.03300672769546509,1.0,0.0,collision
99,4.032902717590332,-4.577489852905273,-0.000250618759309873,0.0006807310855947435,0.000659702520351857,0.0,3.0,collision
100,4.0325517654418945,-4.576516628265381,-0.0002454709028825164,0.03233068808913231,0.032330289483070374,1.0,3.0,collision
101,4.032551288604736,-4.576516151428223,-0.00025059780455194414,0.00016159562801476568,2.1073423340567388e-05,0.0,0.0,collision
102,4.032198429107666,-4.575543403625488,-0.00024534351541660726,0.03233696520328522,0.03233654797077179,1.0,-3.0,collision
103,4.032192230224609,-4.575523376464844,-0.0002504003932699561,0.0006739323725923896,0.0006551428814418614,0.0,-3.0,collision
104,4.031843185424805,-4.574549198150635,-0.0002452934277243912,0.032338567078113556,0.03233817219734192,1.0,3.0,collision
105,4.03183650970459,-4.57452917098999,-0.000250354380114004,0.0006783953867852688,0.000659702520351857,0.0,-3.0,collision
106,4.031836986541748,-4.57452917098999,-0.000250130397034809,1.646320743020624e-05,1.4901160284352954e-05,0.0,-3.0,collision
107,4.031489849090576,-4.573554039001465,-0.0002447912120260298,0.03234662115573883,0.03234619274735451,1.0,3.0,collision
108,4.031134128570557,-4.572559833526611,-0.00024505602777935565,0.03299771249294281,0.03299771249294281,1.0,-3.0,collision
109,4.031133651733398,-4.572559356689453,-0.00025056098820641637,0.0001733159297145903,2.1073423340567388e-05,0.0,0.0,collision
110,4.030787467956543,-4.571584224700928,-0.00024532843963243067,0.03233661875128746,0.03233620896935463,1.0,-3.0,collision
111,4.03078031539917,-4.571564674377441,-0.00025040164473466575,0.0006695903139188886,0.0006505512865260243,0.0,3.0,collision
112,4.030433654785156,-4.570589542388916,-0.00024528236826881766,0.03234159201383591,0.03234119713306427,1.0,3.0,collision
113,4.03007698059082,-4.5695953369140625,-0.0002454722416587174,0.03300776705145836,0.03300776705145836,1.0,3.0,collision
114,4.029718399047852,-4.568602085113525,-0.0002459111565258354,0.0329999104142189,0.032999906688928604,1.0,3.0,collision
115,4.02935791015625,-4.567609786987305,-0.0002462656993884593,0.03299218416213989,0.032992180436849594,1.0,-3.0,collision
116,4.029351234436035,-4.56758975982666,-0.00025144132087007165,0.0006792397471144795,0.000659702520351857,0.0,-3.0,collision
117,4.029001712799072,-4.566615581512451,-0.0002461412805132568,0.03234362229704857,0.03234320133924484,1.0,3.0,collision
118,4.028643608093262,-4.565622329711914,-0.00024615050642751157,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
119,4.028287887573242,-4.564627647399902,-0.00024645280791446567,0.033011745661497116,0.033011745661497116,1.0,-3.0,collision
120,4.028281211853027,-4.564608097076416,-0.00025160290533676744,0.0006653416785411537,0.0006455832626670599,0.0,3.0,collision
121,4.0282816886901855,-4.564608097076416,-0.00025113337324000895,2.0912624677293934e-05,1.4901160284352954e-05,0.0,-3.0,collision
122,4.028281211853027,-4.564608097076416,-0.0002504783624317497,2.5318533516838215e-05,1.4901160284352954e-05,0.0,3.0,collision
123,4.0282816886901855,-4.564608097076416,-0.0002499206457287073,2.2930380509933457e-05,1.4901160284352954e-05,0.0,-3.0,collision
124,4.0282816886901855,-4.564608097076416,-0.0002494931104592979,1.3360476259549614e-05,0.0,0.0,3.0,collision
125,4.0279316902160645,-4.563633918762207,-0.0002442566037643701,0.03234865143895149,0.03234823793172836,1.0,3.0,collision
126,4.027924537658691,-4.563614368438721,-0.00024952134117484093,0.0006710326415486634,0.0006505512865260243,0.0,3.0,collision
127,4.027570724487305,-4.562641620635986,-0.0002445668214932084,0.032347094267606735,0.03234672173857689,1.0,-3.0,collision
128,4.02756404876709,-4.562621593475342,-0.0002497838286217302,0.000679548888001591,0.000659702520351857,0.0,-3.0,collision
129,4.02756404876709,-4.562621593475342,-0.0002496851375326514,3.084096306338324e-06,0.0,0.0,3.0,collision
130,4.027564525604248,-4.562621593475342,-0.0002493002393748611,1.9149907529936172e-05,1.4901160284352954e-05,0.0,-3.0,collision
131,4.02756404876709,-4.562621593475342,-0.0002489976759534329,1.764776425261516e-05,1.4901160284352954e-05,0.0,3.0,collision
132,4.02756404876709,-4.562621593475342,-0.00024874042719602585,8.039023668970913e-06,0.0,0.0,0.0,collision
133,4.027564525604248,-4.562621116638184,-0.0002485348377376795,2.2031013941159472e-05,2.1073423340567388e-05,0.0,-3.0,collision
134,4.027214527130127,-4.561647415161133,-0.00024349962768610567,0.032334599643945694,0.032334212213754654,1.0,3.0,collision
135,4.027207374572754,-4.561627388000488,-0.00024891685461625457,0.0006857879925519228,0.0006645650137215853,0.0,3.0,collision
136,4.026852607727051,-4.560655117034912,-0.0002440948155708611,0.03234327584505081,0.03234292194247246,1.0,3.0,collision
137,4.0264892578125,-4.559663772583008,-0.0002445124264340848,0.0329948365688324,0.0329948328435421,1.0,-3.0,collision
138,4.026482582092285,-4.559643745422363,-0.00025002521579153836,0.0006818254478275776,0.000659702520351857,0.0,-3.0,collision
139,4.026482582092285,-4.559643745422363,-0.0002498867688700557,4.32646629633382e-06,0.0,0.0,0.0,collision
140,4.026483058929443,-4.559643745422363,-0.00024946744088083506,1.9843369955196977e-05,1.4901160284352954e-05,0.0,-3.0,collision
141,4.026132583618164,-4.558669567108154,-0.0002442467084620148,0.03235369175672531,0.03235327824950218,1.0,3.0,collision
142,4.025773525238037,-4.557676792144775,-0.0002446198486723006,0.0329909585416317,0.0329909585416317,1.0,-3.0,collision
143,4.0257673263549805,-4.557656764984131,-0.00025011046091094613,0.0006772388005629182,0.0006551428814418614,0.0,-3.0,collision
144,4.0257673263549805,-4.557656764984131,-0.0002499549009371549,4.8612487262289505e-06,0.0,0.0,0.0,collision
145,4.025412559509277,-4.556662082672119,-0.00024454519734717906,0.03300215303897858,0.033001720905303955,1.0,0.0,collision
146,4.025406360626221,-4.556642055511475,-0.0002498399990145117,0.0006757144583389163,0.0006551428814418614,0.0,-3.0,collision
147,4.025406360626221,-4.556642055511475,-0.00024972783285193145,3.50519235325919e-06,0.0,0.0,0.0,collision
148,4.025406360626221,-4.556642055511475,-0.000249344710027799,1.1972587344644126e-05,0.0,0.0,0.0,collision
149,4.025061130523682,-4.555666446685791,-0.00024413307255599648,0.03234070539474487,0.03234029933810234,1.0,-3.0,collision
150,4.0247111320495605,-4.5546698570251465,-0.00024454956292174757,0.03300819545984268,0.03300819173455238,1.0,3.0,collision
151,4.024359226226807,-4.553674221038818,-0.0002451677282806486,0.03299989551305771,0.03299988806247711,1.0,0.0,collision
152,4.024007320404053,-4.55267858505249,-0.0002456818474456668,0.03299989178776741,0.03299988806247711,1.0,0.0,collision
153,4.0240068435668945,-4.55267858505249,-0.00025107269175350666,0.00016912163118831813,1.4901160284352954e-05,0.0,0.0,collision
154,4.0240068435668945,-4.55267858505249,-0.0002506338059902191,1.3715179193241056e-05,0.0,0.0,3.0,collision
155,4.024007320404053,-4.55267858505249,-0.0002500552509445697,2.342915649933275e-05,1.4901160284352954e-05,0.0,-3.0,collision
156,4.023662090301514,-4.551702976226807,-0.0002447051228955388,0.03234073147177696,0.03234029933810234,1.0,-3.0,collision
157,4.023655414581299,-4.551682949066162,-0.00024989148369058967,0.0006793196662329137,0.000659702520351857,0.0,3.0,collision
158,4.023655414581299,-4.551682949066162,-0.00024975885753519833,4.144567355979234e-06,0.0,0.0,3.0,collision
159,4.023655891418457,-4.551682949066162,-0.00024935862165875733,1.94545355043374e-05,1.4901160284352954e-05,0.0,-3.0,collision
160,4.023311138153076,-4.55070686340332,-0.00024414804647676647,0.03234979137778282,0.03234937787055969,1.0,-3.0,collision
161,4.022961616516113,-4.549710750579834,-0.00024456167011521757,0.032989200204610825,0.032989196479320526,1.0,3.0,collision
162,4.022610187530518,-4.548714637756348,-0.00024517267593182623,0.033008985221385956,0.03300898149609566,1.0,-3.0,collision
163,4.022260665893555,-4.547718048095703,-0.0002456899965181947,0.03300326317548752,0.03300325945019722,1.0,0.0,collision
164,4.02225399017334,-4.547698497772217,-0.0002509889309294522,0.0006664820248261094,0.0006455832626670599,0.0,3.0,collision
165,4.022253513336182,-4.547698497772217,-0.00025065222871489823,1.8241596990264952e-05,1.4901160284352954e-05,0.0,3.0,collision
166,4.02225399017334,-4.547698020935059,-0.0002500739064998925,2.7761609089793637e-05,2.1073423340567388e-05,0.0,-3.0,collision
167,4.021909236907959,-4.546722412109375,-0.00024472037330269814,0.032335761934518814,0.03233532980084419,1.0,-3.0,collision
168,4.021559715270996,-4.5457258224487305,-0.00024501935695298016,0.03300325945019722,0.03300325945019722,1.0,3.0,collision
169,4.021552562713623,-4.545706272125244,-0.0002504318836145103,0.0006721798563376069,0.0006505512865260243,0.0,3.0,collision
170,4.021552562713623,-4.545706272125244,-0.00025020583416335285,7.064044893922983e-06,0.0,0.0,3.0,collision
171,4.021552562713623,-4.545706272125244,-0.0002497215464245528,1.5133990928006824e-05,0.0,0.0,0.0,collision
172,4.021553039550781,-4.545706272125244,-0.0002493202337063849,1.9476185116218403e-05,1.4901160284352954e-05,0.0,-3.0,collision
173,4.021204948425293,-4.544731140136719,-0.00024412799393758178,0.03235660493373871,0.03235619515180588,1.0,3.0,collision
174,4.020848274230957,-4.543737411499023,-0.0002445352147333324,0.03299374133348465,0.03299374133348465,1.0,3.0,collision
175,4.020489692687988,-4.542744159698486,-0.00024515067343600094,0.0329999104142189,0.032999906688928604,1.0,-3.0,collision
176,4.02048921585083,-4.542744159698486,-0.00025065126828849316,0.00017253826081287116,1.4901160284352954e-05,0.0,0.0,collision
177,4.020489692687988,-4.542743682861328,-0.00025028674281202257,2.3955242795636877e-05,2.1073423340567388e-05,0.0,-3.0,collision
178,4.0201416015625,-4.541769027709961,-0.0002449127787258476,0.03234260156750679,0.03234216570854187,1.0,3.0,collision
179,4.019784927368164,-4.540775299072266,-0.0002451530599500984,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
180,4.019777774810791,-4.540755748748779,-0.00025054876459762454,0.0006720478413626552,0.0006505512865260243,0.0,3.0,collision
181,4.019777297973633,-4.540755748748779,-0.00025029940297827125,1.6815720300655812e-05,1.4901160284352954e-05,0.0,3.0,collision
182,4.019777774810791,-4.540755748748779,-0.00024979159934446216,2.1768448277725838e-05,1.4901160284352954e-05,0.0,-3.0,collision
183,4.019420623779297,-4.539762020111084,-0.00024440360721200705,0.03299920633435249,0.03299877792596817,1.0,0.0,collision
184,4.019420623779297,-4.539761543273926,-0.0002498278336133808,0.0001701607834547758,1.4901160284352954e-05,0.0,0.0,collision
185,4.019070148468018,-4.538787841796875,-0.0002447422011755407,0.03233964741230011,0.03233925625681877,1.0,3.0,collision
186,4.0190629959106445,-4.538768291473389,-0.0002499205875210464,0.0006703761173412204,0.0006505512865260243,0.0,3.0,collision
187,4.019062519073486,-4.538768291473389,-0.0002497830428183079,1.550869819766376e-05,1.4901160284352954e-05,0.0,3.0,collision
188,4.019062519073486,-4.538768291473389,-0.0002493778010830283,1.2663803317991551e-05,0.0,0.0,-3.0,collision
189,4.019062519073486,-4.538768291473389,-0.0002490491606295109,1.0270013262925204e-05,0.0,0.0,-3.0,collision
190,4.0190629959106445,-4.538768291473389,-0.000248786062002182,1.701890505501069e-05,1.4901160284352954e-05,0.0,-3.0,collision
191,4.018705368041992,-4.537775039672852,-0.00024359871167689562,0.03299019858241081,0.03298979997634888,1.0,0.0,collision
192,4.018705368041992,-4.537774562835693,-0.0002491844352334738,0.00017518871754873544,1.4901160284352954e-05,0.0,0.0,collision
193,4.018354415893555,-4.536800861358643,-0.0002442274708300829,0.03234468027949333,0.032344307750463486,1.0,3.0,collision
194,4.0183539390563965,-4.536800861358643,-0.00024959954316727817,0.00016853728448040783,1.4901160284352954e-05,0.0,0.0,collision
195,4.0183539390563965,-4.536800861358643,-0.00024943018797785044,5.2923492148693185e-06,0.0,0.0,-3.0,collision
196,4.018002986907959,-4.535827159881592,-0.0002442267432343215,0.03234471380710602,0.032344307750463486,1.0,3.0,collision
197,4.018002510070801,-4.535827159881592,-0.0002495889784768224,0.00016823108308017254,1.4901160284352954e-05,0.0,0.0,collision
198,4.017649173736572,-4.534854412078857,-0.00024453538935631514,0.03234202042222023,0.03234163299202919,1.0,-3.0,collision
199,4.01729154586792,-4.533860683441162,-0.00024488201597705483,0.03300382196903229,0.03300381824374199,1.0,3.0,collision
200,4.016931533813477,-4.532867908477783,-0.00024542916798964143,0.033001113682985306,0.03300110623240471,1.0,-3.0,collision
201,4.01692533493042,-4.532847881317139,-0.00025077213649637997,0.000676084600854665,0.0006551428814418614,0.0,-3.0,collision
202,4.016576290130615,-4.53187370300293,-0.0002456058282405138,0.03233857452869415,0.03233817219734192,1.0,3.0,collision
203,4.016219139099121,-4.530879974365234,-0.0002457222726661712,0.03299877792596817,0.03299877792596817,1.0,-3.0,collision
204,4.015863418579102,-4.529885768890381,-0.0002461208205204457,0.03299771249294281,0.03299771249294281,1.0,3.0,collision
205,4.015505313873291,-4.5288920402526855,-0.00024644416407682,0.033008873462677,0.033008869737386703,1.0,3.0,collision
206,4.015145301818848,-4.527899265289307,-0.00024669276899658144,0.03300110995769501,0.03300110623240471,1.0,-3.0,collision
207,4.0147881507873535,-4.526905536651611,-0.00024690115242265165,0.03299877792596817,0.03299877792596817,1.0,-3.0,collision
208,4.014432430267334,-4.525911331176758,-0.00024707859847694635,0.03299771249294281,0.03299771249294281,1.0,3.0,collision
209,4.014425754547119,-4.525891304016113,-0.0002520824782550335,0.0006779818213544786,0.000659702520351857,0.0,-3.0,collision
210,4.0140767097473145,-4.524917125701904,-0.0002466537698637694,0.032338619232177734,0.03233817219734192,1.0,3.0,collision
211,4.014076232910156,-4.524916648864746,-0.0002515440864954144,0.0001542684913147241,2.1073423340567388e-05,0.0,0.0,collision
212,4.014075756072998,-4.524917125701904,-0.00025099609047174454,2.7154197596246377e-05,2.1073423340567388e-05,0.0,3.0,collision
213,4.0137224197387695,-4.52394437789917,-0.0002454697387292981,0.0323420949280262,0.03234163299202919,1.0,3.0,collision
214,4.013360500335693,-4.522952556610107,-0.0002455978246871382,0.03299347683787346,0.03299347683787346,1.0,-3.0,collision
215,4.013000011444092,-4.5219597816467285,-0.00024602061603218317,0.03300619125366211,0.03300618752837181,1.0,3.0,collision
216,4.0129923820495605,-4.521940231323242,-0.0002512471401132643,0.000675852526910603,0.0006558204186148942,0.0,3.0,collision
217,4.012635231018066,-4.520968437194824,-0.000245962553890422,0.03235497325658798,0.032354552298784256,1.0,-3.0,collision
218,4.012635231018066,-4.520968437194824,-0.00025100260972976685,0.00015750173770356923,0.0,0.0,0.0,collision
219,4.012272834777832,-4.519976615905762,-0.00024557701544836164,0.03299902006983757,0.03299858793616295,1.0,0.0,collision
220,4.011910915374756,-4.518984317779541,-0.0002457971859257668,0.03300747647881508,0.03300747647881508,1.0,0.0,collision
221,4.0115485191345215,-4.5179924964904785,-0.0002461805706843734,0.03299858793616295,0.03299858793616295,1.0,3.0,collision
222,4.011541843414307,-4.517972469329834,-0.0002513636718504131,0.0006792953936383128,0.000659702520351857,0.0,-3.0,collision
223,4.011186122894287,-4.517000675201416,-0.0002460786490701139,0.03233957663178444,0.03233915567398071,1.0,3.0,collision
224,4.01082181930542,-4.516009330749512,-0.00024610041873529553,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
225,4.010815143585205,-4.515989780426025,-0.0002512946375645697,0.0006656765472143888,0.0006455832626670599,0.0,-3.0,collision
226,4.010462760925293,-4.515016555786133,-0.00024601173936389387,0.03234590217471123,0.0323454774916172,1.0,-3.0,collision
227,4.010105609893799,-4.5140228271484375,-0.00024605749058537185,0.03299877792596817,0.03299877792596817,1.0,-3.0,collision
228,4.0097503662109375,-4.513028144836426,-0.00024638912873342633,0.033006731420755386,0.03300672769546509,1.0,3.0,collision
229,4.009392738342285,-4.5120344161987305,-0.0002466584846843034,0.03300382196903229,0.03300381824374199,1.0,3.0,collision
