step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
93,4.051867961883545,-4.553528308868408,-0.0002476823574397713,0.032996583729982376,0.032996583729982376,1.0,3.0,timeout
94,4.051807880401611,-4.552474021911621,-0.00024769367882981896,0.0329999215900898,0.0329999215900898,1.0,3.0,timeout
95,4.0518083572387695,-4.552452564239502,-0.0002525733725633472,0.0006878340500406921,0.0006707177381031215,0.0,-3.0,timeout
96,4.0518083572387695,-4.55245304107666,-0.00025191978784278035,2.5282517526648007e-05,1.4901160284352954e-05,0.0,-3.0,timeout
97,4.051807880401611,-4.55245304107666,-0.0002511079655960202,2.9421986255329102e-05,1.4901160284352954e-05,0.0,3.0,timeout
98,4.051748275756836,-4.551419734954834,-0.00024555015261285007,0.03234495967626572,0.03234449401497841,1.0,3.0,timeout
99,4.051685810089111,-4.550365447998047,-0.00024566121282987297,0.033004242926836014,0.033004242926836014,1.0,-3.0,timeout
100,4.051625728607178,-4.54931116104126,-0.00024607122759334743,0.0329999215900898,0.0329999215900898,1.0,3.0,timeout
101,4.051563739776611,-4.548256874084473,-0.00024639430921524763,0.033003367483615875,0.033003367483615875,1.0,-3.0,timeout
102,4.0515031814575195,-4.5472025871276855,-0.00024667297839187086,0.033000774681568146,0.033000774681568146,1.0,3.0,timeout
103,4.051440715789795,-4.546148777008057,-0.00024688648409210145,0.032989367842674255,0.032989367842674255,1.0,3.0,timeout
104,4.051375865936279,-4.5450944900512695,-0.00024705694522708654,0.03300873190164566,0.03300873190164566,1.0,3.0,timeout
105,4.0513739585876465,-4.545073509216309,-0.00025207552243955433,0.000676776806358248,0.0006583547801710665,0.0,3.0,timeout
106,4.051304817199707,-4.544041156768799,-0.0002466386358719319,0.03233373165130615,0.032333288341760635,1.0,3.0,timeout
107,4.051302909851074,-4.544020175933838,-0.00025144024402834475,0.0006752377958036959,0.0006583547801710665,0.0,3.0,timeout
108,4.051302433013916,-4.544020175933838,-0.00025099932099692523,2.029534698522184e-05,1.4901160284352954e-05,0.0,3.0,timeout
109,4.05122709274292,-4.542987823486328,-0.000245465460466221,0.03234726935625076,0.03234681114554405,1.0,-3.0,timeout
110,4.05115270614624,-4.541934490203857,-0.00024561534519307315,0.03299864009022713,0.03299864009022713,1.0,3.0,timeout
111,4.0510759353637695,-4.540881156921387,-0.00024602533085271716,0.033003974705934525,0.033003974705934525,1.0,3.0,timeout
112,4.051074028015137,-4.540860176086426,-0.00025125007960014045,0.0006782987620681524,0.0006583547801710665,0.0,3.0,timeout
113,4.050994396209717,-4.539828300476074,-0.0002459667739458382,0.03234241157770157,0.03234199061989784,1.0,-3.0,timeout
114,4.050915718078613,-4.538775444030762,-0.0002460310352034867,0.03299350291490555,0.03299350291490555,1.0,3.0,timeout
115,4.050834655761719,-4.537722587585449,-0.00024635845329612494,0.03299913927912712,0.03299913555383682,1.0,3.0,timeout
116,4.050751686096191,-4.536669731140137,-0.00024662353098392487,0.03300376608967781,0.03300376608967781,1.0,-3.0,timeout
117,4.050671100616455,-4.535616874694824,-0.00024684570962563157,0.03299799934029579,0.03299799934029579,1.0,-3.0,timeout
118,4.050593376159668,-4.5345635414123535,-0.00024702405789867043,0.033006154000759125,0.033006154000759125,1.0,-3.0,timeout
119,4.0505170822143555,-4.533510208129883,-0.00024717688211239874,0.03300289437174797,0.03300289437174797,1.0,3.0,timeout
120,4.050438404083252,-4.53245735168457,-0.0002472892520017922,0.03299350291490555,0.03299350291490555,1.0,3.0,timeout
121,4.050439834594727,-4.532436370849609,-0.0002522505819797516,0.0006752145127393305,0.000657173281069845,0.0,-3.0,timeout
122,4.050360202789307,-4.531404495239258,-0.00024678793852217495,0.03234243765473366,0.03234199061989784,1.0,3.0,timeout
123,4.050358295440674,-4.531383037567139,-0.00025156070478260517,0.0006895204423926771,0.0006731961038894951,0.0,3.0,timeout
124,4.050274848937988,-4.530330657958984,-0.00024610935361124575,0.03299052640795708,0.03299008682370186,1.0,0.0,timeout
125,4.050191879272461,-4.529277801513672,-0.00024622163618914783,0.03300376608967781,0.03300376608967781,1.0,-3.0,timeout
126,4.050110340118408,-4.528224945068359,-0.00024652446154505014,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
127,4.050026893615723,-4.527172565460205,-0.00024676715838722885,0.03299009054899216,0.03299008682370186,1.0,3.0,timeout
128,4.05002498626709,-4.527151584625244,-0.0002518437977414578,0.0006771995685994625,0.0006583547801710665,0.0,3.0,timeout
129,4.049937725067139,-4.526120185852051,-0.0002464530407451093,0.03234679996967316,0.03234636038541794,1.0,3.0,timeout
130,4.049938678741455,-4.52609920501709,-0.00025128142442554235,0.0006734488415531814,0.0006563279894180596,0.0,-3.0,timeout
131,4.04985237121582,-4.5250678062438965,-0.00024598638992756605,0.032344285398721695,0.03234386071562767,1.0,-3.0,timeout
132,4.049767017364502,-4.524015426635742,-0.0002460357209201902,0.03299485146999359,0.03299485146999359,1.0,-3.0,timeout
133,4.049684047698975,-4.52296257019043,-0.00024637184105813503,0.03300376608967781,0.03300376608967781,1.0,3.0,timeout
134,4.049598217010498,-4.521910190582275,-0.00024664480588398874,0.03299605846405029,0.03299605846405029,1.0,3.0,timeout
135,4.0495100021362305,-4.520857810974121,-0.00024686355027370155,0.03300220146775246,0.03300220146775246,1.0,3.0,timeout
136,4.049418926239014,-4.519805908203125,-0.00024703863891772926,0.032994940876960754,0.032994940876960754,1.0,3.0,timeout
137,4.0493268966674805,-4.518753528594971,-0.0002471680927556008,0.03301237151026726,0.03301237151026726,1.0,-3.0,timeout
138,4.049236297607422,-4.517701625823975,-0.00024729190045036376,0.032993659377098083,0.032993659377098083,1.0,3.0,timeout
139,4.049143314361572,-4.5166497230529785,-0.0002473815984558314,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
140,4.049047946929932,-4.515597820281982,-0.00024745301925577223,0.033006779849529266,0.033006779849529266,1.0,3.0,timeout
141,4.048950672149658,-4.5145463943481445,-0.0002475102082826197,0.03299738094210625,0.03299738094210625,1.0,3.0,timeout
142,4.048851013183594,-4.513494968414307,-0.00024754510377533734,0.03300432488322258,0.03300432488322258,1.0,-3.0,timeout
143,4.048754692077637,-4.512443542480469,-0.0002475824730936438,0.03299464285373688,0.03299464285373688,1.0,-3.0,timeout
144,4.048659801483154,-4.511392116546631,-0.0002476236259099096,0.03299059718847275,0.03299059718847275,1.0,3.0,timeout
145,4.048659324645996,-4.511391639709473,-0.0002526196767576039,0.00015754236665088683,2.1073423340567388e-05,0.0,0.0,timeout
146,4.048564434051514,-4.510361194610596,-0.0002469761820975691,0.032338134944438934,0.03233765438199043,1.0,-3.0,timeout
147,4.0484700202941895,-4.5093092918396,-0.00024683435913175344,0.03300410136580467,0.03300410136580467,1.0,3.0,timeout
148,4.048471450805664,-4.509288311004639,-0.00025187295977957547,0.0006757730152457952,0.000657173281069845,0.0,-3.0,timeout
149,4.048471450805664,-4.509288311004639,-0.0002513582294341177,1.608532329555601e-05,0.0,0.0,-3.0,timeout
150,4.048377990722656,-4.5082573890686035,-0.0002457737282384187,0.03234889358282089,0.032348424196243286,1.0,3.0,timeout
151,4.04828405380249,-4.507205963134766,-0.0002458423550706357,0.03298792988061905,0.03298792988061905,1.0,-3.0,timeout
152,4.048282146453857,-4.5071845054626465,-0.0002510989143047482,0.0006929478840902448,0.0006731961038894951,0.0,3.0,timeout
153,4.048281669616699,-4.5071845054626465,-0.00025074026780202985,1.8645567251951434e-05,1.4901160284352954e-05,0.0,3.0,timeout
154,4.048186302185059,-4.506154537200928,-0.0002452699700370431,0.03232463821768761,0.03232418745756149,1.0,3.0,timeout
155,4.048086643218994,-4.50510311126709,-0.0002454481727909297,0.03300432488322258,0.03300432488322258,1.0,3.0,timeout
156,4.048086166381836,-4.505102634429932,-0.00025086477398872375,0.0001705755275906995,2.1073423340567388e-05,0.0,0.0,timeout
157,4.0479865074157715,-4.504072666168213,-0.0002455712528899312,0.0323372483253479,0.032336827367544174,1.0,-3.0,timeout
158,4.047886848449707,-4.503021240234375,-0.0002457107766531408,0.03300432488322258,0.03300432488322258,1.0,3.0,timeout
159,4.047884941101074,-4.503000259399414,-0.00025098491460084915,0.0006786719895899296,0.0006583547801710665,0.0,3.0,timeout
160,4.0477824211120605,-4.5019707679748535,-0.0002457649679854512,0.03233114629983902,0.03233072906732559,1.0,3.0,timeout
161,4.0477800369262695,-4.501949787139893,-0.00025074181030504405,0.000677951262332499,0.0006598707986995578,0.0,3.0,timeout
162,4.0477800369262695,-4.501949787139893,-0.0002504302538000047,9.736139872984495e-06,0.0,0.0,-3.0,timeout
163,4.047671318054199,-4.500920295715332,-0.00024502971791662276,0.032350942492485046,0.03235050290822983,1.0,3.0,timeout
164,4.047562122344971,-4.4998698234558105,-0.00024524773471057415,0.03300413489341736,0.03300413489341736,1.0,-3.0,timeout
165,4.047455310821533,-4.498819351196289,-0.0002457407535985112,0.0329965204000473,0.032996516674757004,1.0,3.0,timeout
166,4.0473456382751465,-4.497768878936768,-0.0002461403200868517,0.03300568088889122,0.03300568088889122,1.0,3.0,timeout
167,4.047233581542969,-4.496718883514404,-0.00024646028759889305,0.03299868479371071,0.03299868106842041,1.0,3.0,timeout
168,4.0472331047058105,-4.496718406677246,-0.00025168934371322393,0.00016476122254971415,2.1073423340567388e-05,0.0,0.0,timeout
169,4.047120571136475,-4.495689868927002,-0.00024624334764666855,0.03233405947685242,0.0323336124420166,1.0,3.0,timeout
170,4.047004222869873,-4.494640350341797,-0.0002462271659169346,0.03299837186932564,0.03299837186932564,1.0,-3.0,timeout
171,4.046890735626221,-4.493590354919434,-0.0002465136640239507,0.03300345689058304,0.03300345689058304,1.0,-3.0,timeout
172,4.046889305114746,-4.493569374084473,-0.00025163893587887287,0.0006764092249795794,0.000657173281069845,0.0,-3.0,timeout
173,4.046889781951904,-4.493569374084473,-0.00025117339100688696,2.0825391402468085e-05,1.4901160284352954e-05,0.0,-3.0,timeout
174,4.046889781951904,-4.493569374084473,-0.0002505056036170572,2.0868354113190435e-05,0.0,0.0,0.0,timeout
175,4.0467848777771,-4.492539882659912,-0.0002450625179335475,0.032338645309209824,0.03233819827437401,1.0,-3.0,timeout
176,4.046680927276611,-4.491488933563232,-0.00024529252550564706,0.033002421259880066,0.033002421259880066,1.0,3.0,timeout
177,4.046574115753174,-4.490438461303711,-0.00024576688883826137,0.0329965204000473,0.032996516674757004,1.0,3.0,timeout
178,4.0464653968811035,-4.4893879890441895,-0.00024615050642751157,0.03300260007381439,0.03300260007381439,1.0,-3.0,timeout
179,4.046359539031982,-4.48833703994751,-0.0002464675344526768,0.03300834447145462,0.03300834074616432,1.0,-3.0,timeout
180,4.046255111694336,-4.487286567687988,-0.00024673185544088483,0.03298906236886978,0.03298906236886978,1.0,3.0,timeout
181,4.046148777008057,-4.486235618591309,-0.00024693342857062817,0.033009834587574005,0.033009834587574005,1.0,3.0,timeout
182,4.046039581298828,-4.485185623168945,-0.00024709434364922345,0.03298931568861008,0.03298931568861008,1.0,3.0,timeout
183,4.046041011810303,-4.485164642333984,-0.000252095574978739,0.0006755019421689212,0.000657173281069845,0.0,-3.0,timeout
184,4.045934200286865,-4.484135150909424,-0.0002466519654262811,0.032344743609428406,0.03234429657459259,1.0,-3.0,timeout
185,4.045933246612549,-4.484114170074463,-0.0002514502848498523,0.0006732390029355884,0.0006563279894180596,0.0,-3.0,timeout
186,4.045831680297852,-4.483084201812744,-0.00024612326524220407,0.032343048602342606,0.03234262019395828,1.0,-3.0,timeout
187,4.0457305908203125,-4.4820332527160645,-0.00024615571601316333,0.03299374133348465,0.03299374133348465,1.0,3.0,timeout
188,4.045627117156982,-4.480982303619385,-0.00024645798839628696,0.03300096094608307,0.03300095722079277,1.0,3.0,timeout
189,4.0455217361450195,-4.479931354522705,-0.00024670318816788495,0.033006854355335236,0.033006854355335236,1.0,-3.0,timeout
190,4.045520782470703,-4.479910373687744,-0.0002517907414585352,0.0006753095658496022,0.0006563279894180596,0.0,-3.0,timeout
191,4.0454182624816895,-4.478880405426025,-0.0002464204444549978,0.03234599530696869,0.03234555944800377,1.0,3.0,timeout
192,4.045314311981201,-4.477829456329346,-0.0002463847922626883,0.033002421259880066,0.033002421259880066,1.0,3.0,timeout
193,4.045208930969238,-4.476778507232666,-0.00024663066142238677,0.033006854355335236,0.033006854355335236,1.0,-3.0,timeout
194,4.045105457305908,-4.475727558135986,-0.0002468612801749259,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
195,4.045000076293945,-4.474677085876465,-0.0002470268518663943,0.03299202397465706,0.03299202397465706,1.0,-3.0,timeout
196,4.044896602630615,-4.473626136779785,-0.0002471788611728698,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
197,4.044791221618652,-4.4725751876831055,-0.0002472808992024511,0.033006854355335236,0.033006854355335236,1.0,-3.0,timeout
198,4.0446882247924805,-4.471524238586426,-0.0002473715867381543,0.03299950063228607,0.03299950063228607,1.0,-3.0,timeout
199,4.044587135314941,-4.470473289489746,-0.00024745482369326055,0.03299374133348465,0.03299374133348465,1.0,3.0,timeout
200,4.044483661651611,-4.469422340393066,-0.0002475115761626512,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
201,4.04437780380249,-4.468371391296387,-0.0002475567162036896,0.03300834074616432,0.03300834074616432,1.0,3.0,timeout
202,4.044270038604736,-4.467320919036865,-0.00024758250219747424,0.03299954533576965,0.03299954533576965,1.0,-3.0,timeout
203,4.044268608093262,-4.467299938201904,-0.0002524935407564044,0.0006748553714714944,0.000657173281069845,0.0,-3.0,timeout
204,4.0442681312561035,-4.467299938201904,-0.0002518674300517887,2.45941319008125e-05,1.4901160284352954e-05,0.0,3.0,timeout
205,4.044164180755615,-4.466270446777344,-0.0002461723343003541,0.032335683703422546,0.03233519196510315,1.0,3.0,timeout
206,4.044055938720703,-4.465219974517822,-0.0002461699186824262,0.033001068979501724,0.033001068979501724,1.0,3.0,timeout
207,4.0439453125,-4.464169502258301,-0.0002464684657752514,0.033008791506290436,0.03300878778100014,1.0,3.0,timeout
208,4.043833255767822,-4.4631195068359375,-0.0002467113081365824,0.03299868479371071,0.03299868106842041,1.0,-3.0,timeout
209,4.043723106384277,-4.462069511413574,-0.00024691576254554093,0.0329924114048481,0.0329924114048481,1.0,-3.0,timeout
210,4.043615341186523,-4.461019039154053,-0.00024709038552828133,0.03299954533576965,0.03299954533576965,1.0,3.0,timeout
211,4.043505668640137,-4.459968566894531,-0.00024721017689444125,0.03300568088889122,0.03300568088889122,1.0,-3.0,timeout
212,4.043397426605225,-4.45891809463501,-0.0002473254280630499,0.033001068979501724,0.033001068979501724,1.0,3.0,timeout
213,4.043395519256592,-4.458897113800049,-0.00025229042512364686,0.000676390714943409,0.0006583547801710665,0.0,3.0,timeout
214,4.0432844161987305,-4.457868576049805,-0.0002468102320563048,0.03232923522591591,0.032328780740499496,1.0,3.0,timeout
215,4.043168544769287,-4.456818580627441,-0.00024669477716088295,0.033011544495821,0.033011544495821,1.0,3.0,timeout
216,4.043051242828369,-4.455769062042236,-0.0002468783932272345,0.033001672476530075,0.033001672476530075,1.0,-3.0,timeout
217,4.0429368019104,-4.454719543457031,-0.0002470487088430673,0.032991860061883926,0.032991860061883926,1.0,-3.0,timeout
218,4.042934417724609,-4.45469856262207,-0.0002520789857953787,0.0006783362478017807,0.0006598707986995578,0.0,3.0,timeout
219,4.042934894561768,-4.45469856262207,-0.000251515069976449,2.307796421519015e-05,1.4901160284352954e-05,0.0,-3.0,timeout
220,4.042819976806641,-4.453669548034668,-0.0002458980889059603,0.03235708922147751,0.032356612384319305,1.0,3.0,timeout
221,4.0427045822143555,-4.452620029449463,-0.0002459425595588982,0.03299510106444359,0.03299510106444359,1.0,-3.0,timeout
222,4.0425920486450195,-4.4515700340271,-0.0002462858974467963,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
223,4.042480945587158,-4.450519561767578,-0.00024658581241965294,0.03301035240292549,0.03301035240292549,1.0,3.0,timeout
224,4.042367458343506,-4.449470043182373,-0.0002468165766913444,0.032988641411066055,0.032988641411066055,1.0,3.0,timeout
225,4.042252540588379,-4.44842004776001,-0.0002469907340127975,0.03300828859210014,0.03300828859210014,1.0,-3.0,timeout
226,4.042139530181885,-4.4473700523376465,-0.0002471395127940923,0.033001858741045,0.033001858741045,1.0,-3.0,timeout
227,4.042028427124023,-4.446320056915283,-0.00024726922856643796,0.03299553319811821,0.03299553319811821,1.0,3.0,timeout
