step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
75,4.031652450561523,-4.579107284545898,-0.00024630530970171094,0.03266506642103195,0.03266462683677673,1.0,3.0,timeout
76,4.031242370605469,-4.578134536743164,-0.0002463271957822144,0.03298916295170784,0.03298916295170784,1.0,-3.0,timeout
77,4.031234264373779,-4.578114986419678,-0.00025149041903205216,0.0006807803292758763,0.0006613832665607333,0.0,3.0,timeout
78,4.031234264373779,-4.578114986419678,-0.0002510519989300519,1.370062727801269e-05,0.0,0.0,3.0,timeout
79,4.030828952789307,-4.577162742614746,-0.00024551863316446543,0.032341502606868744,0.032341040670871735,1.0,3.0,timeout
80,4.030826091766357,-4.577155113220215,-0.0002505806914996356,0.0002997680567204952,0.0002546311297919601,0.0,-3.0,timeout
81,4.030420780181885,-4.576203346252441,-0.00024537855642847717,0.032327741384506226,0.032327331602573395,1.0,3.0,timeout
82,4.030420303344727,-4.576202869415283,-0.00025052143610082567,0.00016209069872274995,2.1073423340567388e-05,0.0,0.0,timeout
83,4.030419826507568,-4.576203346252441,-0.0002501780982129276,2.36475625570165e-05,2.1073423340567388e-05,0.0,3.0,timeout
84,4.03041934967041,-4.576203346252441,-0.00024970012600533664,2.109851993736811e-05,1.4901160284352954e-05,0.0,3.0,timeout
85,4.03041934967041,-4.576203346252441,-0.0002492973580956459,1.2586496268340852e-05,0.0,0.0,-3.0,timeout
86,4.030010223388672,-4.575253009796143,-0.00024409795878455043,0.03233356773853302,0.03233316168189049,1.0,-3.0,timeout
87,4.029595375061035,-4.574281692504883,-0.0002445115242153406,0.033006224781274796,0.0330062210559845,1.0,-3.0,timeout
88,4.029587268829346,-4.5742621421813965,-0.0002500361006241292,0.0006835447275079787,0.0006613832665607333,0.0,3.0,timeout
89,4.029176712036133,-4.573301315307617,-0.00024494784884154797,0.03265245258808136,0.03265206143260002,1.0,-3.0,timeout
90,4.02916955947876,-4.573281764984131,-0.00025013345293700695,0.0006704306579194963,0.0006505512865260243,0.0,-3.0,timeout
91,4.029170036315918,-4.573281288146973,-0.0002499567053746432,2.1785241187899373e-05,2.1073423340567388e-05,0.0,-3.0,timeout
92,4.028761386871338,-4.572307586669922,-0.0002445502614136785,0.032999731600284576,0.03299930319190025,1.0,0.0,timeout
93,4.0283522605896,-4.571333885192871,-0.0002449714520480484,0.03300507366657257,0.03300506994128227,1.0,3.0,timeout
94,4.028345108032227,-4.571314334869385,-0.0002503866271581501,0.0006722007528878748,0.0006505512865260243,0.0,-3.0,timeout
95,4.027944564819336,-4.57036018371582,-0.0002452849003020674,0.03233832120895386,0.03233792632818222,1.0,-3.0,timeout
96,4.027538776397705,-4.569385051727295,-0.0002454762870911509,0.03300607576966286,0.03300607576966286,1.0,-3.0,timeout
97,4.027531147003174,-4.569365978240967,-0.0002508081670384854,0.0006632325239479542,0.0006419616402126849,0.0,3.0,timeout
98,4.027132034301758,-4.568410873413086,-0.00024562215548940003,0.032348550856113434,0.0323481447994709,1.0,3.0,timeout
99,4.026723861694336,-4.567437171936035,-0.0002457349037285894,0.032993536442518234,0.032993536442518234,1.0,-3.0,timeout
100,4.0263166427612305,-4.566462516784668,-0.0002461307740304619,0.03300952538847923,0.03300952538847923,1.0,3.0,timeout
101,4.025908470153809,-4.565488815307617,-0.00024644206860102713,0.03299354016780853,0.032993536442518234,1.0,-3.0,timeout
102,4.025900363922119,-4.565469264984131,-0.00025159461074508727,0.0006807013414800167,0.0006613832665607333,0.0,3.0,timeout
103,4.025498867034912,-4.564515590667725,-0.00024625222431495786,0.032336167991161346,0.032335735857486725,1.0,3.0,timeout
104,4.025490760803223,-4.564496040344238,-0.00025113209267146885,0.0006787361926399171,0.0006613832665607333,0.0,3.0,timeout
105,4.025081634521484,-4.563535690307617,-0.00024581587058492005,0.03262123838067055,0.03262081742286682,1.0,-3.0,timeout
106,4.025074005126953,-4.563516139984131,-0.0002508210309315473,0.0006742142722941935,0.0006558204186148942,0.0,-3.0,timeout
107,4.0246686935424805,-4.5625529289245605,-0.00024558414588682353,0.03265707567334175,0.03265666961669922,1.0,3.0,timeout
108,4.024257659912109,-4.561580181121826,-0.000245749979512766,0.033000752329826355,0.033000752329826355,1.0,-3.0,timeout
109,4.023848056793213,-4.560606479644775,-0.0002461449766997248,0.03301084786653519,0.03301084786653519,1.0,3.0,timeout
110,4.023437023162842,-4.559633731842041,-0.00024645347730256617,0.03300075605511665,0.033000752329826355,1.0,-3.0,timeout
111,4.0230278968811035,-4.558660507202148,-0.00024670996936038136,0.03299133852124214,0.03299133479595184,1.0,-3.0,timeout
112,4.0226216316223145,-4.557685852050781,-0.00024691573344171047,0.03299804776906967,0.03299804776906967,1.0,-3.0,timeout
113,4.022613525390625,-4.557666301727295,-0.00025197400827892125,0.0006800105329602957,0.0006613832665607333,0.0,3.0,timeout
114,4.022214412689209,-4.556711673736572,-0.00024655504967086017,0.032334838062524796,0.03233439475297928,1.0,3.0,timeout
115,4.0218048095703125,-4.55573844909668,-0.0002464809804223478,0.03299710899591446,0.03299710899591446,1.0,-3.0,timeout
116,4.0217976570129395,-4.555718421936035,-0.0002515992382541299,0.0006835417007096112,0.0006645650137215853,0.0,-3.0,timeout
117,4.0217976570129395,-4.555718421936035,-0.0002511507482267916,1.4015312444826122e-05,0.0,0.0,3.0,timeout
118,4.021797180175781,-4.555718421936035,-0.0002504826697986573,2.564980422903318e-05,1.4901160284352954e-05,0.0,3.0,timeout
119,4.021395683288574,-4.554764747619629,-0.00024504854809492826,0.03233618289232254,0.032335735857486725,1.0,3.0,timeout
120,4.020984172821045,-4.553792476654053,-0.00024526065681129694,0.032992832362651825,0.032992832362651825,1.0,-3.0,timeout
121,4.020976543426514,-4.553772449493408,-0.00025062280474230647,0.0006903685862198472,0.0006697238422930241,0.0,-3.0,timeout
122,4.020572662353516,-4.55280876159668,-0.00024543743347749114,0.03265349939465523,0.03265310078859329,1.0,3.0,timeout
123,4.020564079284668,-4.552789211273193,-0.000250527256866917,0.0006859289132989943,0.0006672326126135886,0.0,3.0,timeout
124,4.0201520919799805,-4.551816940307617,-0.0002452840271871537,0.03299904987215996,0.03299864009022713,1.0,0.0,timeout
125,4.019740581512451,-4.550844669342041,-0.0002455617650412023,0.032992832362651825,0.032992832362651825,1.0,-3.0,timeout
126,4.019330978393555,-4.549871444702148,-0.0002459865063428879,0.03299711272120476,0.03299710899591446,1.0,-3.0,timeout
127,4.019323825836182,-4.549851417541504,-0.0002512186183594167,0.0006843829760327935,0.0006645650137215853,0.0,-3.0,timeout
128,4.018922328948975,-4.548887252807617,-0.0002459177339915186,0.0326385460793972,0.032638128846883774,1.0,3.0,timeout
129,4.018915176391602,-4.548867225646973,-0.0002508974284864962,0.0006825414602644742,0.0006645650137215853,0.0,-3.0,timeout
130,4.018509864807129,-4.5478925704956055,-0.00024559060693718493,0.03298700973391533,0.0329865925014019,1.0,0.0,timeout
131,4.0185017585754395,-4.547873020172119,-0.00025070118135772645,0.0006803923170082271,0.0006613832665607333,0.0,3.0,timeout
132,4.018101692199707,-4.546918869018555,-0.0002455271896906197,0.032332565635442734,0.0323321595788002,1.0,3.0,timeout
133,4.017691612243652,-4.545945644378662,-0.0002456583024468273,0.03300289437174797,0.03300289437174797,1.0,-3.0,timeout
134,4.017283916473389,-4.544971466064453,-0.0002460592077113688,0.033001527190208435,0.033001527190208435,1.0,-3.0,timeout
135,4.017276763916016,-4.544951438903809,-0.00025127644767053425,0.0006842720904387534,0.0006645650137215853,0.0,-3.0,timeout
136,4.0168776512146,-4.543986797332764,-0.0002459667739458382,0.03262374922633171,0.032623324543237686,1.0,3.0,timeout
137,4.016471862792969,-4.543011665344238,-0.0002460515243001282,0.03300607576966286,0.03300607576966286,1.0,-3.0,timeout
138,4.016068935394287,-4.5420355796813965,-0.0002463756827637553,0.032999373972415924,0.032999373972415924,1.0,-3.0,timeout
139,4.015667915344238,-4.541058540344238,-0.0002466477744746953,0.033004242926836014,0.033004242926836014,1.0,-3.0,timeout
140,4.0152692794799805,-4.540081024169922,-0.0002468661405146122,0.03298982232809067,0.03298982232809067,1.0,-3.0,timeout
141,4.014872074127197,-4.539102554321289,-0.00024705033865757287,0.033000580966472626,0.033000580966472626,1.0,3.0,timeout
142,4.0144734382629395,-4.5381245613098145,-0.00024717842461541295,0.03300362080335617,0.03300362080335617,1.0,-3.0,timeout
143,4.0140767097473145,-4.537146091461182,-0.000247290066909045,0.03299497812986374,0.03299497812986374,1.0,-3.0,timeout
144,4.0136823654174805,-4.536166191101074,-0.00024737988132983446,0.03300852328538895,0.03300852328538895,1.0,-3.0,timeout
145,4.013676166534424,-4.53614616394043,-0.00025233335327357054,0.0006731819594278932,0.0006551428814418614,0.0,-3.0,timeout
146,4.013293266296387,-4.535184383392334,-0.0002468439342919737,0.03235038369894028,0.032349929213523865,1.0,-3.0,timeout
147,4.01328706741333,-4.5351643562316895,-0.00025160558288916945,0.0006718289223499596,0.0006551428814418614,0.0,-3.0,timeout
148,4.013287544250488,-4.5351643562316895,-0.00025113692390732467,2.0893490727758035e-05,1.4901160284352954e-05,0.0,0.0,timeout
149,4.012909412384033,-4.534200668334961,-0.0002455814683344215,0.032351054251194,0.03235058858990669,1.0,-3.0,timeout
150,4.012903213500977,-4.534183502197266,-0.00025060330517590046,0.0005915429792366922,0.000570346659515053,0.0,3.0,timeout
151,4.012903690338135,-4.534183025360107,-0.00025030848337337375,2.2999387510935776e-05,2.1073423340567388e-05,0.0,-3.0,timeout
152,4.0125274658203125,-4.533219337463379,-0.0002449324238114059,0.03232930228114128,0.03232886269688606,1.0,3.0,timeout
153,4.012519359588623,-4.533199787139893,-0.00025006270152516663,0.0006805370794609189,0.0006613832665607333,0.0,3.0,timeout
154,4.012519836425781,-4.533199310302734,-0.00024988609948195517,2.1784086129628122e-05,2.1073423340567388e-05,0.0,-3.0,timeout
155,4.012519836425781,-4.533199310302734,-0.0002494801301509142,1.2686540685535874e-05,0.0,0.0,3.0,timeout
156,4.012519359588623,-4.533199787139893,-0.0002491320192348212,2.371561095060315e-05,2.1073423340567388e-05,0.0,3.0,timeout
157,4.012518882751465,-4.533199787139893,-0.0002488524769432843,1.7273012417717837e-05,1.4901160284352954e-05,0.0,3.0,timeout
158,4.012134075164795,-4.532238960266113,-0.00024373216729145497,0.032344751060009,0.032344356179237366,1.0,-3.0,timeout
159,4.011744022369385,-4.531257629394531,-0.0002442192635498941,0.03300023078918457,0.03300022706389427,1.0,-3.0,timeout
160,4.01173734664917,-4.531237602233887,-0.0002497911045793444,0.000682294019497931,0.000659702520351857,0.0,-3.0,timeout
161,4.011737823486328,-4.531237602233887,-0.0002496996312402189,1.5172866369539406e-05,1.4901160284352954e-05,0.0,0.0,timeout
162,4.011358737945557,-4.530274391174316,-0.0002444427809678018,0.032348036766052246,0.03234761953353882,1.0,3.0,timeout
163,4.010970592498779,-4.529292106628418,-0.0002447773586027324,0.0330059751868248,0.0330059714615345,1.0,-3.0,timeout
164,4.010584354400635,-4.528309345245361,-0.0002453643537592143,0.032997988164424896,0.0329979844391346,1.0,3.0,timeout
165,4.010196208953857,-4.527327537536621,-0.00024582911282777786,0.03299211710691452,0.03299211338162422,1.0,-3.0,timeout
166,4.010188579559326,-4.527307987213135,-0.0002511044731363654,0.0006762229604646564,0.0006558204186148942,0.0,3.0,timeout
167,4.0098066329956055,-4.526342391967773,-0.00024583376944065094,0.03245015814900398,0.032449740916490555,1.0,-3.0,timeout
168,4.009799003601074,-4.526322841644287,-0.00025082434876821935,0.0006741086835972965,0.0006558204186148942,0.0,3.0,timeout
169,4.009417533874512,-4.525361061096191,-0.0002462401462253183,0.03233373910188675,0.03233341872692108,1.0,3.0,timeout
170,4.009026527404785,-4.524380207061768,-0.00024621636839583516,0.03299740329384804,0.03299740329384804,1.0,-3.0,timeout
171,4.00863790512085,-4.523397922515869,-0.0002465044963173568,0.033011455088853836,0.03301145136356354,1.0,-3.0,timeout
172,4.008251667022705,-4.5224151611328125,-0.00024675048189237714,0.0329979844391346,0.0329979844391346,1.0,-3.0,timeout
173,4.007867336273193,-4.521431922912598,-0.0002469579048920423,0.03299010545015335,0.03299010545015335,1.0,3.0,timeout
174,4.007480144500732,-4.520449161529541,-0.0002471140178386122,0.03300889581441879,0.03300889581441879,1.0,3.0,timeout
175,4.0070905685424805,-4.519467830657959,-0.00024723869864828885,0.03299472853541374,0.03299472853541374,1.0,3.0,timeout
176,4.006699562072754,-4.518486976623535,-0.0002473281347192824,0.03299740329384804,0.03299740329384804,1.0,-3.0,timeout
177,4.006692409515381,-4.518466949462891,-0.0002522908034734428,0.0006824203301221132,0.0006645650137215853,0.0,-3.0,timeout
178,4.006311416625977,-4.517499923706055,-0.0002467995509505272,0.03248082846403122,0.03248037397861481,1.0,3.0,timeout
179,4.006303310394287,-4.517480850219727,-0.0002515906817279756,0.0006647248519584537,0.000647643581032753,0.0,3.0,timeout
180,4.005918979644775,-4.516519546508789,-0.00024623569333925843,0.03235308453440666,0.03235265240073204,1.0,3.0,timeout
181,4.005524635314941,-4.51554012298584,-0.00024623514036647975,0.032994698733091354,0.032994698733091354,1.0,3.0,timeout
182,4.00551700592041,-4.5155205726623535,-0.0002513927174732089,0.0006753351190127432,0.0006558204186148942,0.0,-3.0,timeout
183,4.005131244659424,-4.514560222625732,-0.00024608918465673923,0.03234204277396202,0.032341618090867996,1.0,-3.0,timeout
184,4.004740238189697,-4.51357889175415,-0.0002461190742906183,0.03301124647259712,0.03301124647259712,1.0,-3.0,timeout
185,4.004733562469482,-4.513559341430664,-0.000251310266321525,0.0006656534387730062,0.0006455832626670599,0.0,-3.0,timeout
186,4.004733562469482,-4.513559341430664,-0.00025090950657613575,1.252374113391852e-05,0.0,0.0,-3.0,timeout
187,4.004356384277344,-4.5125956535339355,-0.0002454151981510222,0.03234017267823219,0.03233971446752548,1.0,3.0,timeout
188,4.003969192504883,-4.511612892150879,-0.00024556528660468757,0.03300889581441879,0.03300889581441879,1.0,3.0,timeout
189,4.003579616546631,-4.510631561279297,-0.00024598496383987367,0.03299473226070404,0.03299472853541374,1.0,3.0,timeout
190,4.003188610076904,-4.509650707244873,-0.0002463246346451342,0.03299740329384804,0.03299740329384804,1.0,-3.0,timeout
191,4.0027995109558105,-4.508668899536133,-0.0002466065634507686,0.03300308436155319,0.03300308436155319,1.0,-3.0,timeout
192,4.002413272857666,-4.507685661315918,-0.0002468327584210783,0.03301184996962547,0.03301184996962547,1.0,-3.0,timeout
193,4.002028942108154,-4.506702423095703,-0.00024701390066184103,0.03299010545015335,0.03299010545015335,1.0,-3.0,timeout
194,4.001646518707275,-4.505717754364014,-0.00024716861662454903,0.03301011770963669,0.03301011770963669,1.0,3.0,timeout
195,4.001262187957764,-4.504734516143799,-0.0002472776104696095,0.03299010545015335,0.03299010545015335,1.0,0.0,timeout
196,4.001262187957764,-4.504734039306641,-0.0002523481089156121,0.00015915218682494015,1.4901160284352954e-05,0.0,0.0,timeout
197,4.001262664794922,-4.504734039306641,-0.0002516438253223896,2.6578836695989594e-05,1.4901160284352954e-05,0.0,-3.0,timeout
198,4.000887870788574,-4.503769397735596,-0.00024598720483481884,0.032340891659259796,0.032340411096811295,1.0,-3.0,timeout
199,4.000881195068359,-4.503749370574951,-0.0002509052283130586,0.0006773680215701461,0.000659702520351857,0.0,-3.0,timeout
200,4.000509738922119,-4.502781391143799,-0.00024568926892243326,0.03240055590867996,0.03240014240145683,1.0,3.0,timeout
201,4.000503063201904,-4.502762317657471,-0.00025068179820664227,0.000650486908853054,0.0006314998609013855,0.0,-3.0,timeout
202,4.0001325607299805,-4.501796245574951,-0.00024550361558794975,0.03233422338962555,0.032333821058273315,1.0,-3.0,timeout
203,3.999757766723633,-4.5008087158203125,-0.0002456502406857908,0.03300812840461731,0.03300812840461731,1.0,-3.0,timeout
204,3.9993841648101807,-4.499821186065674,-0.000246063427766785,0.03299492970108986,0.03299492597579956,1.0,3.0,timeout
205,3.999377489089966,-4.499801158905029,-0.00025127033586613834,0.0006794731598347425,0.000659702520351857,0.0,-3.0,timeout
206,3.9990108013153076,-4.4988322257995605,-0.0002459986135363579,0.03237534686923027,0.03237492963671684,1.0,3.0,timeout
207,3.9986355304718018,-4.49784517288208,-0.0002460415125824511,0.032999489456415176,0.032999489456415176,1.0,-3.0,timeout
208,3.9982616901397705,-4.496857643127441,-0.0002463763521518558,0.03299756720662117,0.03299756348133087,1.0,3.0,timeout
209,3.9978864192962646,-4.495870590209961,-0.0002466383739374578,0.032999493181705475,0.032999489456415176,1.0,-3.0,timeout
210,3.9978790283203125,-4.495851039886475,-0.0002517513930797577,0.0006724086706526577,0.0006531486287713051,0.0,3.0,timeout
211,3.9975101947784424,-4.494884014129639,-0.0002463779819663614,0.032343458384275436,0.032343022525310516,1.0,3.0,timeout
212,3.997131586074829,-4.493897914886475,-0.00024634937290102243,0.0330088771879673,0.0330088771879673,1.0,3.0,timeout
213,3.997124195098877,-4.493878364562988,-0.00025148416170850396,0.000672570604365319,0.0006531486287713051,0.0,-3.0,timeout
214,3.996753692626953,-4.4929118156433105,-0.0002461625845171511,0.032348159700632095,0.03234773129224777,1.0,-3.0,timeout
215,3.9963784217834473,-4.49192476272583,-0.00024617789313197136,0.032999489456415176,0.032999489456415176,1.0,-3.0,timeout
216,3.9960055351257324,-4.490936756134033,-0.00024647547979839146,0.033000968396663666,0.03300096467137337,1.0,-3.0,timeout
217,3.9960057735443115,-4.490936279296875,-0.000251710822340101,0.00016445051005575806,1.6660003893775865e-05,0.0,0.0,timeout
218,3.996006488800049,-4.490936279296875,-0.00025113450828939676,2.870459320547525e-05,2.235173997178208e-05,0.0,-3.0,timeout
219,3.9956443309783936,-4.489966869354248,-0.0002455908979754895,0.032339517027139664,0.032339051365852356,1.0,3.0,timeout
220,3.995637893676758,-4.48994779586792,-0.00025058339815586805,0.0006481356685981154,0.0006290778401307762,0.0,-3.0,timeout
221,3.9952754974365234,-4.488978385925293,-0.0002454336790833622,0.032342057675123215,0.03234165906906128,1.0,3.0,timeout
222,3.994903326034546,-4.487990379333496,-0.0002455938665661961,0.03299308195710182,0.03299307823181152,1.0,3.0,timeout
223,3.994896173477173,-4.487970352172852,-0.00025088016991503537,0.0006847894983366132,0.0006645650137215853,0.0,-3.0,timeout
224,3.9945321083068848,-4.487001895904541,-0.0002456793445162475,0.032332468777894974,0.03233206272125244,1.0,-3.0,timeout
225,3.9941625595092773,-4.4860124588012695,-0.0002458019298501313,0.033006154000759125,0.033006154000759125,1.0,3.0,timeout
