step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054187774658203,-4.632424831390381,-0.009978082031011581,0.0,0.0,0.0,0.0,collision
1,4.0541887283325195,-4.632453918457031,-0.005146474111825228,0.15099047124385834,0.0009094592533074319,1.0,-3.0,collision
2,4.053928375244141,-4.6314520835876465,-0.00414463272318244,0.04501673951745033,0.03234724700450897,1.0,-3.0,collision
3,4.053923606872559,-4.6314311027526855,-0.003369069192558527,0.02424568496644497,0.0006723710102960467,0.0,3.0,collision
4,4.05366325378418,-4.630429267883301,-0.002739465329796076,0.037860993295907974,0.03234724700450897,1.0,-3.0,collision
5,4.053400039672852,-4.629406452178955,-0.002240216825157404,0.036506135016679764,0.03300439938902855,1.0,3.0,collision
6,4.053400039672852,-4.629405975341797,-0.001846187748014927,0.0123134171590209,1.4901160284352954e-05,0.0,0.0,collision
7,4.0531392097473145,-4.628404140472412,-0.0015214497689157724,0.03390531241893768,0.03235099837183952,1.0,3.0,collision
8,4.0528717041015625,-4.627382755279541,-0.0012660801876336336,0.0339461974799633,0.0329948328435421,1.0,-3.0,collision
9,4.0528669357299805,-4.62736177444458,-0.0010670276824384928,0.006256623659282923,0.0006723710102960467,0.0,-3.0,collision
10,4.052867412567139,-4.62736177444458,-0.0009032842353917658,0.00511700427159667,1.4901160284352954e-05,0.0,-3.0,collision
11,4.052611351013184,-4.626358985900879,-0.0007671454804949462,0.03262126073241234,0.03234265372157097,1.0,-3.0,collision
12,4.052353382110596,-4.625334739685059,-0.0006628224509768188,0.03316788747906685,0.03300728276371956,1.0,-3.0,collision
13,4.052097320556641,-4.624310493469238,-0.0005796977202408016,0.033094875514507294,0.03299277275800705,1.0,3.0,collision
14,4.051839351654053,-4.623286247253418,-0.0005132139776833355,0.03307260572910309,0.03300728276371956,1.0,-3.0,collision
15,4.051835060119629,-4.623265743255615,-0.0004649345937650651,0.0016446319641545415,0.0006546343211084604,0.0,-3.0,collision
16,4.051586627960205,-4.622261047363281,-0.00041687331395223737,0.0323772057890892,0.03234235197305679,1.0,-3.0,collision
17,4.051581859588623,-4.6222405433654785,-0.00038759777089580894,0.0011268251109868288,0.0006578486645594239,0.0,3.0,collision
