step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
76,4.052299499511719,-4.579856872558594,-0.0002509660553187132,0.0006894071702845395,0.0006720406818203628,0.0,3.0,timeout
77,4.052242755889893,-4.578823566436768,-0.00024572492111474276,0.032339878380298615,0.032339464873075485,1.0,-3.0,timeout
78,4.052242755889893,-4.578802585601807,-0.0002507079625502229,0.0006738894735462964,0.000655651034321636,0.0,-3.0,timeout
79,4.052189350128174,-4.5777692794799805,-0.0002455406647641212,0.03233431652188301,0.03233391419053078,1.0,3.0,timeout
80,4.052133560180664,-4.576714515686035,-0.0002456793445162475,0.03300744295120239,0.03300744295120239,1.0,3.0,timeout
81,4.052134037017822,-4.576693534851074,-0.00025094833108596504,0.0006761744734831154,0.0006558204186148942,0.0,-3.0,timeout
82,4.0520782470703125,-4.575660228729248,-0.000245746283326298,0.032338254153728485,0.03233784809708595,1.0,3.0,timeout
83,4.052076816558838,-4.575638771057129,-0.00025072760763578117,0.0006898338324390352,0.0006720406818203628,0.0,3.0,timeout
84,4.052016735076904,-4.574605941772461,-0.00024554552510380745,0.03233088180422783,0.0323304757475853,1.0,3.0,timeout
85,4.0519537925720215,-4.573551654815674,-0.00024568274966441095,0.03300512954592705,0.03300512954592705,1.0,3.0,timeout
86,4.051888942718506,-4.572497844696045,-0.0002460689574945718,0.0329938605427742,0.0329938605427742,1.0,-3.0,timeout
87,4.051888465881348,-4.572476387023926,-0.000251282675890252,0.0006902232416905463,0.0006707177381031215,0.0,-3.0,timeout
88,4.0518293380737305,-4.571443557739258,-0.0002460037067066878,0.03232917934656143,0.032328758388757706,1.0,-3.0,timeout
89,4.051772117614746,-4.5703887939453125,-0.0002460608957335353,0.033009834587574005,0.033009834587574005,1.0,3.0,timeout
90,4.0517120361328125,-4.569334506988525,-0.0002463823475409299,0.0329999215900898,0.0329999215900898,1.0,3.0,timeout
91,4.051650047302246,-4.568280220031738,-0.00024664265220053494,0.033003367483615875,0.033003367483615875,1.0,-3.0,timeout
92,4.051590442657471,-4.567225933074951,-0.0002468715829309076,0.032999079674482346,0.032999079674482346,1.0,3.0,timeout
93,4.051591396331787,-4.56720495223999,-0.00025191670283675194,0.0006749986205250025,0.0006563279894180596,0.0,-3.0,timeout
94,4.051530838012695,-4.566171646118164,-0.0002465216675773263,0.032346662133932114,0.032346222549676895,1.0,3.0,timeout
95,4.051468372344971,-4.565117835998535,-0.0002464648277964443,0.032989367842674255,0.032989367842674255,1.0,3.0,timeout
96,4.051466464996338,-4.565096378326416,-0.0002515875385142863,0.000691968307364732,0.0006731961038894951,0.0,3.0,timeout
97,4.05146598815918,-4.565096378326416,-0.00025113107403740287,2.062816020043101e-05,1.4901160284352954e-05,0.0,3.0,timeout
98,4.051398277282715,-4.564064025878906,-0.00024557163123972714,0.032330796122550964,0.03233033046126366,1.0,-3.0,timeout
99,4.051331996917725,-4.563010215759277,-0.0002456897054798901,0.032996635884046555,0.032996635884046555,1.0,-3.0,timeout
100,4.051331996917725,-4.562988758087158,-0.00025096567696891725,0.0006905242917127907,0.0006705521955154836,0.0,-3.0,timeout
101,4.051271915435791,-4.56195592880249,-0.00024574968847446144,0.03233088552951813,0.0323304757475853,1.0,-3.0,timeout
102,4.051212787628174,-4.560901641845703,-0.000245857605477795,0.03299823775887489,0.03299823775887489,1.0,3.0,timeout
103,4.051152229309082,-4.559847354888916,-0.0002462097618263215,0.033000774681568146,0.033000774681568146,1.0,-3.0,timeout
104,4.051093101501465,-4.558792591094971,-0.0002465245488565415,0.03301311656832695,0.03301311656832695,1.0,3.0,timeout
105,4.051031589508057,-4.557738780975342,-0.0002467675949446857,0.03298762068152428,0.03298761695623398,1.0,3.0,timeout
106,4.051032543182373,-4.557717323303223,-0.00025183314573951066,0.0006896280683577061,0.0006712141912430525,0.0,-3.0,timeout
107,4.050970077514648,-4.556684494018555,-0.0002464547287672758,0.032335326075553894,0.032334890216588974,1.0,3.0,timeout
108,4.050968647003174,-4.5566630363464355,-0.00025129399728029966,0.0006888456991873682,0.0006720406818203628,0.0,3.0,timeout
109,4.050902843475342,-4.555630683898926,-0.0002459985262248665,0.03232690691947937,0.032326485961675644,1.0,3.0,timeout
110,4.050833702087402,-4.554576873779297,-0.000246044946834445,0.03300236910581589,0.03300236910581589,1.0,3.0,timeout
111,4.050761699676514,-4.553523063659668,-0.0002463693672325462,0.03300834447145462,0.03300834447145462,1.0,3.0,timeout
112,4.050759792327881,-4.553502082824707,-0.0002515252854209393,0.0006777842645533383,0.0006583547801710665,0.0,3.0,timeout
113,4.050685405731201,-4.552469730377197,-0.00024618691531941295,0.032345082610845566,0.03234465420246124,1.0,-3.0,timeout
114,4.050611972808838,-4.551416397094727,-0.0002462071424815804,0.03299655765295029,0.03299655765295029,1.0,3.0,timeout
115,4.050610065460205,-4.551395416259766,-0.00025138191995210946,0.0006779246032238007,0.0006583547801710665,0.0,3.0,timeout
116,4.050533294677734,-4.550363540649414,-0.00024607160594314337,0.032335661351680756,0.03233523294329643,1.0,-3.0,timeout
117,4.0504584312438965,-4.549310207366943,-0.0002461042895447463,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
118,4.050385475158691,-4.5482563972473145,-0.000246426701778546,0.033010393381118774,0.033010389655828476,1.0,3.0,timeout
119,4.0503106117248535,-4.547203063964844,-0.0002466787409503013,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
120,4.050309181213379,-4.547182083129883,-0.0002517827379051596,0.000676252122502774,0.000657173281069845,0.0,3.0,timeout
121,4.050234794616699,-4.546150207519531,-0.0002464044082444161,0.0323302298784256,0.03232979029417038,1.0,3.0,timeout
122,4.050156116485596,-4.5450968742370605,-0.00024636994930915534,0.03300836309790611,0.03300836309790611,1.0,3.0,timeout
123,4.050075531005859,-4.544044017791748,-0.00024662906071171165,0.03299799934029579,0.03299799934029579,1.0,3.0,timeout
124,4.04999303817749,-4.5429911613464355,-0.00024683985975570977,0.03300260007381439,0.03300260007381439,1.0,-3.0,timeout
125,4.049992084503174,-4.542970180511475,-0.0002518997935112566,0.0006751068867743015,0.0006563279894180596,0.0,-3.0,timeout
126,4.049991607666016,-4.542970180511475,-0.00025139263016171753,2.1753867258667015e-05,1.4901160284352954e-05,0.0,3.0,timeout
127,4.049991130828857,-4.542970180511475,-0.0002506764722056687,2.6886913474299945e-05,1.4901160284352954e-05,0.0,3.0,timeout
128,4.0499091148376465,-4.541938781738281,-0.00024520434089936316,0.03233340382575989,0.032332953065633774,1.0,3.0,timeout
129,4.049823760986328,-4.540885925292969,-0.00024539497098885477,0.03300970420241356,0.03300970420241356,1.0,3.0,timeout
130,4.049736976623535,-4.5398335456848145,-0.00024583819322288036,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
131,4.049651622772217,-4.53878116607666,-0.00024622754426673055,0.03299485146999359,0.03299485146999359,1.0,3.0,timeout
132,4.049564838409424,-4.537728786468506,-0.0002465200377628207,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
133,4.0494794845581055,-4.536675930023193,-0.0002467735903337598,0.03300970420241356,0.03300970420241356,1.0,3.0,timeout
134,4.0493927001953125,-4.535623550415039,-0.00024695676984265447,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
135,4.0493083000183105,-4.534571170806885,-0.00024711235892027617,0.03299245238304138,0.03299245238304138,1.0,-3.0,timeout
136,4.049225807189941,-4.533518314361572,-0.00024724751710891724,0.03300260007381439,0.03300260007381439,1.0,3.0,timeout
137,4.049140453338623,-4.53246545791626,-0.0002473458298482001,0.03300970420241356,0.03300970420241356,1.0,3.0,timeout
138,4.049052715301514,-4.5314130783081055,-0.00024742414825595915,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
139,4.049054145812988,-4.5313920974731445,-0.00025235849898308516,0.0006750213797204196,0.000657173281069845,0.0,-3.0,timeout
140,4.0489654541015625,-4.530361175537109,-0.00024687391123734415,0.03233576565980911,0.0323353111743927,1.0,3.0,timeout
141,4.0488762855529785,-4.529308795928955,-0.00024673668667674065,0.033004701137542725,0.033004701137542725,1.0,-3.0,timeout
142,4.048874855041504,-4.529287815093994,-0.00025180267402902246,0.000675972958561033,0.000657173281069845,0.0,-3.0,timeout
143,4.048874378204346,-4.529287815093994,-0.00025131419533863664,2.133221823896747e-05,1.4901160284352954e-05,0.0,3.0,timeout
144,4.0487895011901855,-4.528256416320801,-0.0002457187802065164,0.0323406383395195,0.032340165227651596,1.0,-3.0,timeout
145,4.048704624176025,-4.527203559875488,-0.000245817907853052,0.033008500933647156,0.033008500933647156,1.0,3.0,timeout
146,4.0487060546875,-4.527182579040527,-0.00025105965323746204,0.0006772803026251495,0.000657173281069845,0.0,-3.0,timeout
147,4.048620700836182,-4.526151180267334,-0.0002458340022712946,0.03234180063009262,0.03234139084815979,1.0,3.0,timeout
148,4.048534393310547,-4.52509880065918,-0.000245905015617609,0.03299727290868759,0.03299727290868759,1.0,-3.0,timeout
149,4.048449516296387,-4.524045944213867,-0.00024626703816466033,0.033008504658937454,0.033008500933647156,1.0,3.0,timeout
150,4.048363208770752,-4.522993564605713,-0.00024655097513459623,0.03299727290868759,0.03299727290868759,1.0,-3.0,timeout
151,4.0483622550964355,-4.522972583770752,-0.0002516690583433956,0.0006755348294973373,0.0006563279894180596,0.0,-3.0,timeout
152,4.048279285430908,-4.5219407081604,-0.00024632367421872914,0.03235061094164848,0.03235018253326416,1.0,3.0,timeout
153,4.048280239105225,-4.5219197273254395,-0.0002511792699806392,0.0006736398790962994,0.0006563279894180596,0.0,-3.0,timeout
154,4.048198699951172,-4.520866870880127,-0.0002458140079397708,0.03300071135163307,0.03300028666853905,1.0,0.0,timeout
155,4.048196792602539,-4.520845890045166,-0.0002508791512809694,0.0006771155167371035,0.0006583547801710665,0.0,3.0,timeout
156,4.0481133460998535,-4.519814491271973,-0.00024567078799009323,0.03233693540096283,0.03233652561903,1.0,3.0,timeout
157,4.048026084899902,-4.518762111663818,-0.00024578289594501257,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
158,4.04793643951416,-4.517709732055664,-0.00024615428992547095,0.0330059640109539,0.033005960285663605,1.0,0.0,timeout
159,4.0479350090026855,-4.517688751220703,-0.00025134702445939183,0.0006769114988856018,0.000657173281069845,0.0,-3.0,timeout
160,4.047846794128418,-4.51665735244751,-0.0002460657269693911,0.03234930709004402,0.03234888240695,1.0,3.0,timeout
161,4.047756671905518,-4.515605449676514,-0.0002461009135004133,0.03299238532781601,0.03299238532781601,1.0,3.0,timeout
162,4.047664642333984,-4.514553546905518,-0.0002464141871314496,0.032997529953718185,0.03299752622842789,1.0,3.0,timeout
163,4.047570705413818,-4.5135016441345215,-0.00024666788522154093,0.03300277516245842,0.03300277516245842,1.0,-3.0,timeout
164,4.0475687980651855,-4.5134806632995605,-0.0002517742686904967,0.0006774179637432098,0.0006583547801710665,0.0,3.0,timeout
165,4.0475687980651855,-4.5134806632995605,-0.0002512712380848825,1.571970642544329e-05,0.0,0.0,-3.0,timeout
166,4.047568321228027,-4.5134806632995605,-0.0002505888696759939,2.6014573450083844e-05,1.4901160284352954e-05,0.0,3.0,timeout
167,4.047568321228027,-4.5134806632995605,-0.0002500088594388217,1.8125319911632687e-05,0.0,0.0,-3.0,timeout
168,4.047567844390869,-4.5134806632995605,-0.00024956377455964684,2.0383869923534803e-05,1.4901160284352954e-05,0.0,3.0,timeout
169,4.0474748611450195,-4.512449741363525,-0.00024431373458355665,0.03234749659895897,0.03234708309173584,1.0,3.0,timeout
170,4.047379016876221,-4.5113983154296875,-0.00024467246839776635,0.032993290573358536,0.032993290573358536,1.0,-3.0,timeout
171,4.0472846031188965,-4.510346412658691,-0.00024528056383132935,0.03300410509109497,0.03300410136580467,1.0,3.0,timeout
172,4.047187805175781,-4.5092949867248535,-0.0002457722439430654,0.03299601003527641,0.032996006309986115,1.0,3.0,timeout
173,4.047089099884033,-4.508243560791016,-0.0002461554540786892,0.033001527190208435,0.033001527190208435,1.0,-3.0,timeout
174,4.046992301940918,-4.507192134857178,-0.0002464820281602442,0.03299601003527641,0.032996006309986115,1.0,3.0,timeout
175,4.046993732452393,-4.507171154022217,-0.00025160625227726996,0.000676401483360678,0.000657173281069845,0.0,-3.0,timeout
176,4.046899318695068,-4.506140232086182,-0.0002462609263602644,0.03235156089067459,0.03235112875699997,1.0,-3.0,timeout
177,4.0468974113464355,-4.506119251251221,-0.00025114943855442107,0.000675846531521529,0.0006583547801710665,0.0,3.0,timeout
178,4.046802520751953,-4.505088806152344,-0.00024588301312178373,0.03233807161450386,0.03233765438199043,1.0,3.0,timeout
179,4.046703815460205,-4.504037380218506,-0.0002459523093421012,0.033001527190208435,0.033001527190208435,1.0,3.0,timeout
180,4.046703338623047,-4.504037380218506,-0.0002512684732209891,0.0001667970500420779,1.4901160284352954e-05,0.0,0.0,timeout
181,4.046604156494141,-4.503007411956787,-0.00024589430540800095,0.032335832715034485,0.032335393130779266,1.0,-3.0,timeout
182,4.046505451202393,-4.501955986022949,-0.0002459691313561052,0.033001527190208435,0.033001527190208435,1.0,3.0,timeout
183,4.0464043617248535,-4.500904560089111,-0.0002463087148498744,0.03300857171416283,0.03300857171416283,1.0,3.0,timeout
184,4.046405792236328,-4.50088357925415,-0.00025146655389107764,0.0006766509613953531,0.000657173281069845,0.0,-3.0,timeout
185,4.04630708694458,-4.499853610992432,-0.0002461489348206669,0.03233439847826958,0.032333970069885254,1.0,-3.0,timeout
186,4.046209812164307,-4.498802185058594,-0.00024616654263809323,0.03299738094210625,0.03299738094210625,1.0,-3.0,timeout
187,4.046114921569824,-4.497750282287598,-0.00024646634119562805,0.03300544247031212,0.03300543874502182,1.0,-3.0,timeout
188,4.046113967895508,-4.497729301452637,-0.00025160142104141414,0.0006756607908755541,0.0006563279894180596,0.0,-3.0,timeout
189,4.046025276184082,-4.496697902679443,-0.000246259180130437,0.03235058858990669,0.03235015645623207,1.0,-3.0,timeout
190,4.0459370613098145,-4.495645523071289,-0.0002462650300003588,0.03300220146775246,0.03300220146775246,1.0,3.0,timeout
191,4.04593563079834,-4.495624542236328,-0.0002514278166927397,0.0006766878068447113,0.000657173281069845,0.0,3.0,timeout
192,4.045844078063965,-4.494594097137451,-0.00024611904518678784,0.032328683882951736,0.03232825547456741,1.0,3.0,timeout
193,4.045747756958008,-4.493542194366455,-0.0002461417461745441,0.03300948441028595,0.03300948441028595,1.0,3.0,timeout
194,4.045749664306641,-4.493521213531494,-0.00025131896836683154,0.0006779427640140057,0.0006583547801710665,0.0,-3.0,timeout
195,4.045652389526367,-4.492490768432617,-0.00024604087229818106,0.0323449932038784,0.03234456852078438,1.0,3.0,timeout
196,4.045553684234619,-4.491439342498779,-0.00024608118110336363,0.033001527190208435,0.033001527190208435,1.0,3.0,timeout
197,4.0454535484313965,-4.490387916564941,-0.00024638776085339487,0.0330057367682457,0.0330057367682457,1.0,-3.0,timeout
198,4.045355796813965,-4.4893364906311035,-0.0002466563310008496,0.03299875557422638,0.03299875557422638,1.0,-3.0,timeout
199,4.045260429382324,-4.488284587860107,-0.0002468775783199817,0.033006779849529266,0.033006779849529266,1.0,0.0,timeout
200,4.045164585113525,-4.4872331619262695,-0.00024705560645088553,0.032993290573358536,0.032993290573358536,1.0,3.0,timeout
201,4.045065879821777,-4.486181735992432,-0.00024719227803871036,0.033001527190208435,0.033001527190208435,1.0,3.0,timeout
202,4.0450639724731445,-4.486160755157471,-0.0002521836431697011,0.0006765802390873432,0.0006583547801710665,0.0,3.0,timeout
203,4.0450639724731445,-4.486160755157471,-0.00025159813230857253,1.829721441026777e-05,0.0,0.0,-3.0,timeout
204,4.0449652671813965,-4.485130786895752,-0.0002459547249600291,0.03233444690704346,0.032333970069885254,1.0,-3.0,timeout
205,4.044867992401123,-4.484078884124756,-0.0002459965762682259,0.03301221504807472,0.03301221504807472,1.0,-3.0,timeout
206,4.044772148132324,-4.483027458190918,-0.0002463397686369717,0.032993290573358536,0.032993290573358536,1.0,3.0,timeout
207,4.044674396514893,-4.48197603225708,-0.00024661904899403453,0.03299875557422638,0.03299875557422638,1.0,3.0,timeout
208,4.04457426071167,-4.480924606323242,-0.0002468327584210783,0.0330057367682457,0.0330057367682457,1.0,-3.0,timeout
209,4.044476509094238,-4.479873180389404,-0.00024702356313355267,0.03299875557422638,0.03299875557422638,1.0,3.0,timeout
210,4.044375896453857,-4.478822231292725,-0.00024716684129089117,0.03299231454730034,0.03299231454730034,1.0,3.0,timeout
211,4.0442728996276855,-4.477771282196045,-0.00024728113203309476,0.03299950063228607,0.03299950063228607,1.0,3.0,timeout
212,4.0442705154418945,-4.477749824523926,-0.00025225483113899827,0.0006923505570739508,0.0006746787112206221,0.0,3.0,timeout
213,4.044164180755615,-4.476720809936523,-0.00024678188492543995,0.032328393310308456,0.032327938824892044,1.0,3.0,timeout
214,4.0440545082092285,-4.475670337677002,-0.00024666168610565364,0.03300568088889122,0.03300568088889122,1.0,-3.0,timeout
215,4.043947219848633,-4.4746198654174805,-0.00024686139659024775,0.03299802541732788,0.03299802541732788,1.0,-3.0,timeout
216,4.04384183883667,-4.473568916320801,-0.0002470461477059871,0.033006854355335236,0.033006854355335236,1.0,3.0,timeout
217,4.04384183883667,-4.473568916320801,-0.0002521580026950687,0.00015974545385688543,0.0,0.0,0.0,timeout
218,4.043736457824707,-4.47253942489624,-0.0002466068835929036,0.03234018012881279,0.03233971446752548,1.0,-3.0,timeout
219,4.043735504150391,-4.472518444061279,-0.0002514102088753134,0.0006732738111168146,0.0006563279894180596,0.0,-3.0,timeout
220,4.043631076812744,-4.4714884757995605,-0.0002461009717080742,0.03235194459557533,0.03235151991248131,1.0,3.0,timeout
221,4.043526649475098,-4.470437526702881,-0.0002461184631101787,0.03300389274954796,0.03300389274954796,1.0,-3.0,timeout
222,4.043424129486084,-4.469386577606201,-0.00024643237702548504,0.03299805149435997,0.03299804776906967,1.0,0.0,timeout
223,4.0433220863342285,-4.468335151672363,-0.00024668872356414795,0.03301144018769264,0.03301144018769264,1.0,-3.0,timeout
224,4.043321132659912,-4.468314170837402,-0.0002517796528991312,0.0006753344787284732,0.0006563279894180596,0.0,-3.0,timeout
225,4.043221950531006,-4.467283725738525,-0.000246411538682878,0.03235066309571266,0.03235022723674774,1.0,3.0,timeout
226,4.043223857879639,-4.4672627449035645,-0.00025125048705376685,0.0006754981004633009,0.0006583547801710665,0.0,-3.0,timeout
227,4.043124198913574,-4.4662322998046875,-0.00024597192532382905,0.03235207870602608,0.03235166147351265,1.0,3.0,timeout
