step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054221153259277,-4.632628917694092,-0.010150620713829994,0.0,0.0,0.0,0.0,timeout
1,4.054220676422119,-4.632640838623047,-0.005235505290329456,0.15359780192375183,0.00037282693665474653,0.0,-3.0,timeout
2,4.05435848236084,-4.631615161895752,-0.004214692395180464,0.045426174998283386,0.0323403999209404,1.0,3.0,timeout
3,4.0544962882995605,-4.630568027496338,-0.0034201687667518854,0.04130144044756889,0.03300510346889496,1.0,0.0,timeout
4,4.054498672485352,-4.630547046661377,-0.002789775375276804,0.0197108406573534,0.0006598707986995578,0.0,-3.0,timeout
5,4.0546369552612305,-4.62952184677124,-0.002276189159601927,0.03609243407845497,0.032327618449926376,1.0,-3.0,timeout
6,4.054780006408691,-4.628475666046143,-0.0018697137711569667,0.035357821732759476,0.032997362315654755,1.0,3.0,timeout
7,4.0549211502075195,-4.627429008483887,-0.001544897211715579,0.034529753029346466,0.03300410509109497,1.0,-3.0,timeout
8,4.054924011230469,-4.627408027648926,-0.0012900223955512047,0.007992277853190899,0.0006617189501412213,0.0,-3.0,timeout
9,4.055067539215088,-4.626383304595947,-0.0010767454514279962,0.033014919608831406,0.03233518451452255,1.0,-3.0,timeout
10,4.055215835571289,-4.625337600708008,-0.0009104405762627721,0.03341187164187431,0.033005211502313614,1.0,-3.0,timeout
11,4.055366516113281,-4.624292373657227,-0.0007777324062772095,0.033260565251111984,0.03300100564956665,1.0,3.0,timeout
12,4.055366516113281,-4.624292373657227,-0.0006765739526599646,0.003161201486364007,0.0,0.0,0.0,timeout
13,4.05551290512085,-4.623267650604248,-0.00058603729121387,0.032471198588609695,0.03234770521521568,1.0,-3.0,timeout
14,4.055663108825684,-4.622222423553467,-0.0005179998697713017,0.033067308366298676,0.032998885959386826,1.0,3.0,timeout
15,4.055665493011475,-4.622201442718506,-0.0004687477776315063,0.0016746175242587924,0.0006598707986995578,0.0,3.0,timeout
16,4.055665493011475,-4.622201442718506,-0.00042480535921640694,0.0013732005609199405,0.0,0.0,3.0,timeout
17,4.055665493011475,-4.622201442718506,-0.00038935363409109414,0.0011078664101660252,0.0,0.0,-3.0,timeout
18,4.0558085441589355,-4.621176719665527,-0.000356122269295156,0.03234979137778282,0.032333116978406906,1.0,3.0,timeout
19,4.0559515953063965,-4.62013053894043,-0.00033410254400223494,0.033004533499479294,0.032997362315654755,1.0,3.0,timeout
20,4.056091785430908,-4.619083881378174,-0.0003167928953189403,0.03300457075238228,0.03300013765692711,1.0,3.0,timeout
21,4.056229591369629,-4.61803674697876,-0.0003029642684850842,0.03300793096423149,0.03300510346889496,1.0,3.0,timeout
22,4.056365489959717,-4.616989612579346,-0.0002919055987149477,0.032999187707901,0.03299738094210625,1.0,3.0,timeout
23,4.05636739730835,-4.616968154907227,-0.00028793184901587665,0.00068455352447927,0.0006731961038894951,0.0,-3.0,timeout
24,4.056366920471191,-4.616968154907227,-0.0002802032686304301,0.00024197736638598144,1.4901160284352954e-05,0.0,0.0,timeout
25,4.056500434875488,-4.615942001342773,-0.0002688397071324289,0.03233954310417175,0.03233759105205536,1.0,3.0,timeout
26,4.056501865386963,-4.6159210205078125,-0.00026918185176327825,0.0006572602433152497,0.000657173281069845,0.0,3.0,timeout
27,4.056630611419678,-4.614893913269043,-0.0002603034081403166,0.03234946355223656,0.03234827145934105,1.0,3.0,timeout
28,4.0566325187683105,-4.614872932434082,-0.0002623568580020219,0.0006614747690036893,0.0006583547801710665,0.0,-3.0,timeout
