step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054383754730225,-4.6325249671936035,-0.010019510053098202,0.0,0.0,0.0,0.0,collision
1,4.054368495941162,-4.632545471191406,-0.005167306400835514,0.15163345634937286,0.0007987077697180212,1.0,3.0,collision
2,4.05470609664917,-4.631567001342773,-0.00416102260351181,0.04511253535747528,0.032346051186323166,1.0,-3.0,collision
3,4.054706573486328,-4.631566524505615,-0.0033822585828602314,0.024336382746696472,2.1073423340567388e-05,0.0,0.0,collision
4,4.055046558380127,-4.630589008331299,-0.0027499317657202482,0.03790104016661644,0.032342277467250824,1.0,-3.0,collision
5,4.055395603179932,-4.629591941833496,-0.002248581266030669,0.036541473120450974,0.03301239386200905,1.0,0.0,collision
6,4.055744647979736,-4.628594875335693,-0.0018479094142094254,0.035307131707668304,0.03301239386200905,1.0,3.0,collision
7,4.055750846862793,-4.628574848175049,-0.0015323583502322435,0.009882709942758083,0.0006551428814418614,0.0,3.0,collision
8,4.055751323699951,-4.628574848175049,-0.0012754243798553944,0.00802920013666153,1.4901160284352954e-05,0.0,-3.0,collision
9,4.055750846862793,-4.628574848175049,-0.0010696592507883906,0.006430177483707666,1.4901160284352954e-05,0.0,3.0,collision
10,4.056088447570801,-4.627596378326416,-0.0009001896250993013,0.03277672454714775,0.032346051186323166,1.0,3.0,collision
11,4.056429862976074,-4.626596927642822,-0.0007692129001952708,0.033257707953453064,0.03300488367676735,1.0,-3.0,collision
12,4.056774139404297,-4.625598907470703,-0.0006647743284702301,0.03315266966819763,0.03299163281917572,1.0,-3.0,collision
13,4.057119846343994,-4.624600887298584,-0.0005812733434140682,0.03310922160744667,0.03300623595714569,1.0,3.0,collision
14,4.057463645935059,-4.623602390289307,-0.0005144838942214847,0.033066798001527786,0.03300086408853531,1.0,3.0,collision
15,4.057805061340332,-4.622602939605713,-0.00046106366789899766,0.03304707258939743,0.03300488367676735,1.0,0.0,collision
16,4.057811737060547,-4.622582912445068,-0.0004232226056046784,0.0013541019288823009,0.000659702520351857,0.0,-3.0,collision
17,4.058149337768555,-4.621604919433594,-0.00038351325201801956,0.03235577046871185,0.03233196213841438,1.0,-3.0,collision
18,4.058156490325928,-4.621584892272949,-0.00036090679350309074,0.0009699076181277633,0.0006645650137215853,0.0,-3.0,collision
