step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054276943206787,-4.632448196411133,-0.00999819952994585,0.0,0.0,0.0,0.0,collision
1,4.054271697998047,-4.632477760314941,-0.005158390384167433,0.15124693512916565,0.0009382999269291759,0.0,-3.0,collision
2,4.054271697998047,-4.632477760314941,-0.004158859606832266,0.031235335394740105,0.0,0.0,0.0,collision
3,4.054271697998047,-4.632477760314941,-0.003375861793756485,0.0244686808437109,0.0,0.0,-3.0,collision
4,4.054272174835205,-4.632477760314941,-0.00274948263540864,0.019574353471398354,1.4901160284352954e-05,0.0,-3.0,collision
5,4.054737567901611,-4.631552696228027,-0.0022436499129980803,0.036014873534440994,0.032360490411520004,1.0,3.0,collision
6,4.054737567901611,-4.631552696228027,-0.001848634914495051,0.012344217859208584,0.0,0.0,0.0,collision
7,4.055200576782227,-4.630626678466797,-0.0015233949525281787,0.03391261398792267,0.032353725284338,1.0,3.0,collision
8,4.055670738220215,-4.62968111038208,-0.0012676474871113896,0.033954206854104996,0.033000215888023376,1.0,3.0,collision
9,4.055670738220215,-4.629680633544922,-0.0010683723958209157,0.006227364297956228,1.4901160284352954e-05,0.0,0.0,collision
10,4.056138515472412,-4.628734111785889,-0.0008992867660708725,0.03341425582766533,0.032993827015161514,1.0,0.0,collision
11,4.056606769561768,-4.6277875900268555,-0.0007686112658120692,0.033252131193876266,0.03300043195486069,1.0,3.0,collision
12,4.056615829467773,-4.627768516540527,-0.0006691685994155705,0.003176869824528694,0.0006598707986995578,0.0,-3.0,collision
13,4.057084083557129,-4.626822471618652,-0.0005801172810606658,0.03310425207018852,0.0329870767891407,1.0,0.0,collision
14,4.057093143463135,-4.626803398132324,-0.0005182283348403871,0.0020435017067939043,0.0006598707986995578,0.0,-3.0,collision
15,4.0575642585754395,-4.625858783721924,-0.0004593924095388502,0.033038027584552765,0.032986827194690704,1.0,0.0,collision
16,4.057572841644287,-4.6258392333984375,-0.0004216903180349618,0.0013540058862417936,0.0006672326126135886,0.0,3.0,collision
17,4.058032035827637,-4.624911785125732,-0.0003822771250270307,0.03236409276723862,0.032340649515390396,1.0,3.0,collision
18,4.058032035827637,-4.624911308288574,-0.0003600012569222599,0.0006962802726775408,1.4901160284352954e-05,0.0,-3.0,collision
19,4.058492183685303,-4.623981475830078,-0.0003328458406031132,0.032431747764348984,0.03242064267396927,1.0,3.0,collision
20,4.058492183685303,-4.623980522155762,-0.0003204746462870389,0.00038774681161157787,2.980232056870591e-05,0.0,-3.0,collision
21,4.058492183685303,-4.623980522155762,-0.00030611985130235553,0.00044858732144348323,0.0,0.0,-3.0,collision
22,4.058953285217285,-4.623054027557373,-0.0002895532234106213,0.032344598323106766,0.032340455800294876,1.0,-3.0,collision
23,4.059426307678223,-4.622109889984131,-0.00028087012469768524,0.033001262694597244,0.033000148832798004,1.0,0.0,collision
24,4.059898853302002,-4.6211652755737305,-0.0002742207725532353,0.03300745412707329,0.03300680220127106,1.0,0.0,collision
25,4.059907913208008,-4.621146202087402,-0.000273805926553905,0.0006599980988539755,0.0006598707986995578,0.0,3.0,collision
26,4.060378551483154,-4.62020206451416,-0.00026391242863610387,0.03296829015016556,0.03296683728694916,1.0,-3.0,collision
27,4.060850620269775,-4.61925745010376,-0.0002604720357339829,0.033000312745571136,0.03300013765692711,1.0,3.0,collision
28,4.061321258544922,-4.618311882019043,-0.00025791156804189086,0.033006951212882996,0.033006854355335236,1.0,3.0,collision
29,4.061789512634277,-4.617365837097168,-0.0002558633859734982,0.032987140119075775,0.0329870767891407,1.0,-3.0,collision
30,4.061798572540283,-4.61734676361084,-0.0002591290685813874,0.0006677156197838485,0.0006598707986995578,0.0,3.0,collision
31,4.062266826629639,-4.616401195526123,-0.00025217479560524225,0.03297443687915802,0.032973721623420715,1.0,-3.0,collision
32,4.062736988067627,-4.615455627441406,-0.0002510849153622985,0.03300023451447487,0.033000215888023376,1.0,3.0,collision
33,4.062736988067627,-4.615455627441406,-0.0002553776139393449,0.00013414683053269982,0.0,0.0,0.0,collision
34,4.063195705413818,-4.614527702331543,-0.00024919171119108796,0.03234797343611717,0.03234739601612091,1.0,3.0,collision
35,4.063661575317383,-4.613579750061035,-0.00024859604309313,0.033007584512233734,0.03300757706165314,1.0,3.0,collision
36,4.0636701583862305,-4.613561153411865,-0.00025328152696602046,0.0006565907970070839,0.0006400564452633262,0.0,-3.0,collision
37,4.064135551452637,-4.612614154815674,-0.0002475165238138288,0.03297474980354309,0.032974258065223694,1.0,3.0,collision
38,4.064143657684326,-4.6125969886779785,-0.0002522323338780552,0.0006112759583629668,0.0005932458443567157,0.0,-3.0,collision
39,4.064600944519043,-4.611668586730957,-0.000246741488808766,0.03234143182635307,0.03234097361564636,1.0,-3.0,collision
40,4.064600944519043,-4.611667156219482,-0.0002516267995815724,0.00015907638589851558,4.470347994356416e-05,0.0,3.0,collision
41,4.064600944519043,-4.611667633056641,-0.0002510497288312763,2.339338061574381e-05,1.4901160284352954e-05,0.0,-3.0,collision
42,4.064600944519043,-4.611667156219482,-0.0002504069125279784,2.5011451725731604e-05,1.4901160284352954e-05,0.0,3.0,collision
43,4.065067291259766,-4.610720157623291,-0.0002448862651363015,0.032987866550683975,0.03298741579055786,1.0,0.0,collision
44,4.065075874328613,-4.610701084136963,-0.0002501231792848557,0.0006737924413755536,0.0006536159780807793,0.0,3.0,collision
45,4.065531253814697,-4.609771251678467,-0.00024506382760591805,0.032355211675167084,0.032354824244976044,1.0,3.0,collision
46,4.065530776977539,-4.609771251678467,-0.00025027210358530283,0.00016343931201845407,1.4901160284352954e-05,0.0,0.0,collision
47,4.065531253814697,-4.609771251678467,-0.0002499682304915041,1.7669726730673574e-05,1.4901160284352954e-05,0.0,-3.0,collision
48,4.065530776977539,-4.609770774841309,-0.00024953664978966117,2.501970448065549e-05,2.1073423340567388e-05,0.0,0.0,collision
49,4.065986156463623,-4.608841419219971,-0.0002442861732561141,0.032341860234737396,0.03234144300222397,1.0,-3.0,collision
50,4.065986156463623,-4.608840465545654,-0.0002496493107173592,0.00017022714018821716,2.980232056870591e-05,0.0,3.0,collision
51,4.065986633300781,-4.6088409423828125,-0.00024946732446551323,2.1827321688761003e-05,2.1073423340567388e-05,0.0,-3.0,collision
52,4.065986156463623,-4.6088409423828125,-0.000249141245149076,1.805215288186446e-05,1.4901160284352954e-05,0.0,3.0,collision
53,4.066441535949707,-4.607911109924316,-0.0002439754898659885,0.032355230301618576,0.032354824244976044,1.0,3.0,collision
54,4.066441535949707,-4.607910633087158,-0.00024937992566265166,0.00016954471357166767,1.4901160284352954e-05,0.0,-3.0,collision
55,4.066897392272949,-4.606978893280029,-0.00024437590036541224,0.03241528943181038,0.032414913177490234,1.0,3.0,collision
56,4.06735897064209,-4.606029033660889,-0.0002447433944325894,0.03300224617123604,0.03300224617123604,1.0,-3.0,collision
57,4.0678229331970215,-4.605080604553223,-0.00024533833493478596,0.032994721084833145,0.03299471735954285,1.0,3.0,collision
58,4.06828498840332,-4.604130744934082,-0.00024580821627750993,0.03300876542925835,0.03300876170396805,1.0,-3.0,collision
59,4.06828498840332,-4.604130744934082,-0.0002511776692699641,0.00016779539873823524,0.0,0.0,0.0,collision
60,4.068748950958252,-4.603182315826416,-0.0002457317023072392,0.032995156943798065,0.03299471735954285,1.0,0.0,collision
61,4.068758010864258,-4.603163242340088,-0.00025079905753955245,0.0006786056910641491,0.0006598707986995578,0.0,-3.0,collision
62,4.0692243576049805,-4.6022162437438965,-0.00024551418027840555,0.03298782557249069,0.03298741579055786,1.0,0.0,collision
63,4.0692338943481445,-4.602197170257568,-0.00025062888744287193,0.000685300154145807,0.0006664001266472042,0.0,-3.0,collision
64,4.0692338943481445,-4.602197647094727,-0.00025035429280251265,1.7195336113218218e-05,1.4901160284352954e-05,0.0,-3.0,collision
65,4.069695472717285,-4.601271152496338,-0.00024495902471244335,0.03234753757715225,0.032347097992897034,1.0,-3.0,collision
66,4.070168495178223,-4.600327014923096,-0.0002452111802995205,0.033000148832798004,0.033000148832798004,1.0,3.0,collision
67,4.07017707824707,-4.600307941436768,-0.0002505854645278305,0.0006748479790985584,0.0006536159780807793,0.0,3.0,collision
68,4.07017707824707,-4.600307941436768,-0.0002503235300537199,8.185452315956354e-06,0.0,0.0,0.0,collision
