step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,4.049424171447754,-4.617561340332031,-0.00026114669162780046,0.03234582766890526,0.03234458342194557,1.0,3.0,timeout
28,4.049106121063232,-4.616554260253906,-0.0002581505395937711,0.033003538846969604,0.03300340846180916,1.0,-3.0,timeout
29,4.048789978027344,-4.615546703338623,-0.0002560500579420477,0.03299978747963905,0.03299972042441368,1.0,-3.0,timeout
30,4.048476219177246,-4.614538669586182,-0.00025439466116949916,0.032991763204336166,0.03299172222614288,1.0,3.0,timeout
31,4.048160076141357,-4.61353063583374,-0.00025305189774371684,0.0330139696598053,0.03301393985748291,1.0,-3.0,timeout
32,4.04784631729126,-4.612522602081299,-0.00025199211086146533,0.03299173712730408,0.03299172222614288,1.0,0.0,timeout
33,4.047840118408203,-4.612502098083496,-0.0002560284628998488,0.000681172707118094,0.0006693922332488,0.0,3.0,timeout
34,4.047529697418213,-4.611515045166016,-0.0002497989044059068,0.032335419207811356,0.0323348343372345,1.0,3.0,timeout
35,4.047210216522217,-4.610508441925049,-0.0002490850747562945,0.03300269693136215,0.033002693206071854,1.0,3.0,timeout
36,4.047203540802002,-4.610488414764404,-0.0002536833053454757,0.0006751707405783236,0.000659702520351857,0.0,3.0,timeout
37,4.047203063964844,-4.6104888916015625,-0.00025280658155679703,3.456470221863128e-05,2.1073423340567388e-05,0.0,3.0,timeout
38,4.0468831062316895,-4.609504699707031,-0.0002469223691150546,0.03234097361564636,0.03234045207500458,1.0,3.0,timeout
39,4.046876907348633,-4.609484672546387,-0.0002516421373002231,0.0006715402123518288,0.0006551428814418614,0.0,-3.0,timeout
40,4.0465569496154785,-4.6085004806518555,-0.0002462858392391354,0.0323408842086792,0.03234045207500458,1.0,3.0,timeout
41,4.046227931976318,-4.607496738433838,-0.0002462758566252887,0.03300909698009491,0.03300909698009491,1.0,3.0,timeout
42,4.045897483825684,-4.606493949890137,-0.00024654329172335565,0.032994747161865234,0.032994743436574936,1.0,-3.0,timeout
43,4.045891284942627,-4.606473445892334,-0.00025166256818920374,0.0006882431916892529,0.0006693922332488,0.0,-3.0,timeout
44,4.045891761779785,-4.606473445892334,-0.00025119169731624424,2.09420013561612e-05,1.4901160284352954e-05,0.0,-3.0,timeout
45,4.04557466506958,-4.605488300323486,-0.00024562954786233604,0.03234175592660904,0.03234128654003143,1.0,-3.0,timeout
46,4.045253753662109,-4.604482173919678,-0.00024573702830821276,0.03300204873085022,0.03300204873085022,1.0,-3.0,timeout
47,4.045247554779053,-4.604462146759033,-0.000251015619141981,0.0006755905924364924,0.0006551428814418614,0.0,3.0,timeout
48,4.0449323654174805,-4.603476524353027,-0.00024578862939961255,0.03233768418431282,0.03233726695179939,1.0,3.0,timeout
49,4.044926643371582,-4.603456020355225,-0.0002507503377273679,0.0006830639904364944,0.0006652329466305673,0.0,-3.0,timeout
50,4.04492712020874,-4.603456020355225,-0.00025044710491783917,1.7658980141277425e-05,1.4901160284352954e-05,0.0,-3.0,timeout
51,4.044926643371582,-4.603456497192383,-0.0002499293186701834,2.6568930479697883e-05,2.1073423340567388e-05,0.0,3.0,timeout
52,4.044610977172852,-4.602470874786377,-0.0002446064609102905,0.03234223648905754,0.032341811805963516,1.0,3.0,timeout
53,4.044605255126953,-4.602450370788574,-0.0002497898240108043,0.0006846695905551314,0.0006652329466305673,0.0,-3.0,timeout
54,4.044605255126953,-4.602450370788574,-0.00024967803619802,3.493368922136142e-06,0.0,0.0,-3.0,timeout
55,4.044605255126953,-4.602450370788574,-0.0002493036154191941,1.170064842881402e-05,0.0,0.0,-3.0,timeout
56,4.0442938804626465,-4.601463317871094,-0.0002441158430883661,0.03234419599175453,0.0323437862098217,1.0,3.0,timeout
57,4.044293403625488,-4.601463317871094,-0.0002494998334441334,0.00016890828555915505,1.4901160284352954e-05,0.0,0.0,timeout
58,4.04429292678833,-4.601463317871094,-0.00024936042609624565,1.5524930859101005e-05,1.4901160284352954e-05,0.0,3.0,timeout
59,4.043977737426758,-4.600477695465088,-0.00024414999643340707,0.03233768045902252,0.03233726695179939,1.0,-3.0,timeout
60,4.043658256530762,-4.599471092224121,-0.0002445634745527059,0.03300269693136215,0.033002693206071854,1.0,3.0,timeout
61,4.043651580810547,-4.599451065063477,-0.0002500676200725138,0.000681757228448987,0.000659702520351857,0.0,3.0,timeout
62,4.043651580810547,-4.599451065063477,-0.00024991476675495505,4.776666173711419e-06,0.0,0.0,3.0,timeout
63,4.043332099914551,-4.598466873168945,-0.0002445975842420012,0.03233627602458,0.03233584761619568,1.0,-3.0,timeout
64,4.043009281158447,-4.597461223602295,-0.00024491193471476436,0.03300602361559868,0.03300601989030838,1.0,-3.0,timeout
65,4.043003082275391,-4.59744119644165,-0.00025035583530552685,0.0006768704624846578,0.0006551428814418614,0.0,3.0,timeout
66,4.042685508728027,-4.596456050872803,-0.00024526091874577105,0.032346248626708984,0.032345857471227646,1.0,3.0,timeout
67,4.042679786682129,-4.596436023712158,-0.00025032839039340615,0.0006698794313706458,0.0006508924998342991,0.0,-3.0,timeout
68,4.042679786682129,-4.596436023712158,-0.00025010976241901517,6.832123744970886e-06,0.0,0.0,-3.0,timeout
69,4.042365074157715,-4.595449924468994,-0.00024476341786794364,0.032347358763217926,0.0323469303548336,1.0,-3.0,timeout
70,4.042046546936035,-4.594443321228027,-0.00024504444445483387,0.03299368917942047,0.03299368917942047,1.0,-3.0,timeout
71,4.041729927062988,-4.593435764312744,-0.00024556851712986827,0.033004190772771835,0.03300418704748154,1.0,-3.0,timeout
72,4.0417304039001465,-4.593435287475586,-0.00025098584592342377,0.0001705980976112187,2.1073423340567388e-05,0.0,0.0,timeout
73,4.041421890258789,-4.592447280883789,-0.00024567992659285665,0.03234587609767914,0.032345451414585114,1.0,3.0,timeout
74,4.041416168212891,-4.5924272537231445,-0.0002506597083993256,0.0006692369352094829,0.0006508924998342991,0.0,-3.0,timeout
75,4.041416645050049,-4.592426776885986,-0.00025037460727617145,2.2879394236952066e-05,2.1073423340567388e-05,0.0,-3.0,timeout
76,4.041109561920166,-4.5914387702941895,-0.0002449865860398859,0.032332587987184525,0.032332152128219604,1.0,3.0,timeout
77,4.040794372558594,-4.590430736541748,-0.0002452223561704159,0.03300503268837929,0.03300503268837929,1.0,3.0,timeout
78,4.040787220001221,-4.5904107093811035,-0.0002505939919501543,0.0006854377570562065,0.0006645650137215853,0.0,3.0,timeout
79,4.040473937988281,-4.5894246101379395,-0.0002454401692375541,0.03233376890420914,0.032333362847566605,1.0,-3.0,timeout
80,4.040468215942383,-4.589404106140137,-0.0002504821168258786,0.0006836375105194747,0.0006652329466305673,0.0,-3.0,timeout
81,4.040159702301025,-4.588416576385498,-0.0002453479391988367,0.03233162686228752,0.03233122453093529,1.0,-3.0,timeout
82,4.039848327636719,-4.58740758895874,-0.00024552593822591007,0.032998133450746536,0.032998133450746536,1.0,-3.0,timeout
83,4.039538383483887,-4.586397647857666,-0.0002459542884025723,0.033013470470905304,0.033013466745615005,1.0,-3.0,timeout
84,4.039533615112305,-4.586377143859863,-0.0002511927450541407,0.0006779108662158251,0.0006578486645594239,0.0,-3.0,timeout
85,4.039233684539795,-4.585386753082275,-0.0002459422976244241,0.032338231801986694,0.032337818294763565,1.0,3.0,timeout
86,4.038926124572754,-4.584376335144043,-0.00024599151220172644,0.033005937933921814,0.033005937933921814,1.0,-3.0,timeout
87,4.038620948791504,-4.583365440368652,-0.0002463260607328266,0.03299858793616295,0.03299858793616295,1.0,-3.0,timeout
88,4.0383172035217285,-4.5823540687561035,-0.00024661776842549443,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
89,4.0380120277404785,-4.581343173980713,-0.00024683240917511284,0.03299858793616295,0.03299858793616295,1.0,-3.0,timeout
90,4.03800630569458,-4.581323146820068,-0.000251906574703753,0.0006699289078824222,0.0006508924998342991,0.0,3.0,timeout
91,4.037705898284912,-4.5803327560424805,-0.0002465017605572939,0.0323425829410553,0.03234213963150978,1.0,3.0,timeout
92,4.037397384643555,-4.579322814941406,-0.0002464382559992373,0.03300037607550621,0.03300037607550621,1.0,-3.0,timeout
93,4.037391662597656,-4.579302787780762,-0.00025157700292766094,0.0006704094703309238,0.0006508924998342991,0.0,3.0,timeout
94,4.037391185760498,-4.579302787780762,-0.00025112132425419986,2.061118539131712e-05,1.4901160284352954e-05,0.0,3.0,timeout
95,4.037391662597656,-4.579302787780762,-0.0002504490257706493,2.5757257390068844e-05,1.4901160284352954e-05,0.0,-3.0,timeout
96,4.0370893478393555,-4.578312873840332,-0.00024502052110619843,0.03234568610787392,0.0323452390730381,1.0,-3.0,timeout
97,4.037084102630615,-4.578292369842529,-0.00025013185222633183,0.0006803978467360139,0.0006613832665607333,0.0,-3.0,timeout
98,4.036786079406738,-4.577301502227783,-0.0002450782048981637,0.032335247844457626,0.032334864139556885,1.0,3.0,timeout
99,4.0364789962768555,-4.576291084289551,-0.0002453094348311424,0.033001601696014404,0.033001601696014404,1.0,3.0,timeout
100,4.03617000579834,-4.575281143188477,-0.0002457809168845415,0.03300473839044571,0.03300473466515541,1.0,3.0,timeout
101,4.035859107971191,-4.574272155761719,-0.0002461615949869156,0.03299374133348465,0.03299374133348465,1.0,-3.0,timeout
102,4.035853862762451,-4.574251651763916,-0.0002513580839149654,0.0006810274790041149,0.0006613832665607333,0.0,-3.0,timeout
103,4.035853862762451,-4.574251651763916,-0.0002509484183974564,1.2802046512661036e-05,0.0,0.0,-3.0,timeout
104,4.035854339599609,-4.574251651763916,-0.0002503205614630133,2.463756754877977e-05,1.4901160284352954e-05,0.0,-3.0,timeout
105,4.035557746887207,-4.5732598304748535,-0.0002449295134283602,0.03235100582242012,0.0323505699634552,1.0,3.0,timeout
106,4.035551071166992,-4.573239803314209,-0.00025005973293446004,0.0006789033068343997,0.000659702520351857,0.0,3.0,timeout
107,4.035249710083008,-4.572249889373779,-0.00024500934523530304,0.03233693167567253,0.03233654797077179,1.0,3.0,timeout
108,4.034940242767334,-4.571240425109863,-0.00024525419576093554,0.03299485146999359,0.03299485146999359,1.0,3.0,timeout
109,4.034627914428711,-4.5702314376831055,-0.0002457370574120432,0.0330069363117218,0.0330069325864315,1.0,3.0,timeout
110,4.034627437591553,-4.5702314376831055,-0.0002511104685254395,0.00016857896116562188,1.4901160284352954e-05,0.0,0.0,timeout
111,4.034319877624512,-4.56924295425415,-0.0002457680238876492,0.032351236790418625,0.0323508083820343,1.0,-3.0,timeout
112,4.034008502960205,-4.568233966827393,-0.00024586860672570765,0.032998133450746536,0.032998133450746536,1.0,3.0,timeout
113,4.03400182723999,-4.568213939666748,-0.0002511116035748273,0.0006797441164962947,0.000659702520351857,0.0,3.0,timeout
114,4.034001350402832,-4.568214416503906,-0.00025074463337659836,2.399166623945348e-05,2.1073423340567388e-05,0.0,0.0,timeout
115,4.03369140625,-4.567226886749268,-0.0002452787884976715,0.032345034182071686,0.03234458342194557,1.0,3.0,timeout
116,4.033684730529785,-4.567206859588623,-0.00025033962447196245,0.000678394571878016,0.000659702520351857,0.0,3.0,timeout
117,4.033684730529785,-4.567206859588623,-0.00025010749232023954,7.254129286593525e-06,0.0,0.0,-3.0,timeout
118,4.033684730529785,-4.567206859588623,-0.0002496464876458049,1.4406395166588482e-05,0.0,0.0,-3.0,timeout
119,4.033373832702637,-4.566219806671143,-0.00024439021944999695,0.03233972564339638,0.03233930841088295,1.0,3.0,timeout
120,4.033368110656738,-4.566199779510498,-0.0002496173547115177,0.0006710764719173312,0.0006508924998342991,0.0,-3.0,timeout
121,4.03305196762085,-4.565192222595215,-0.00024456376559101045,0.033000100404024124,0.03299972042441368,1.0,0.0,timeout
122,4.033045768737793,-4.56517219543457,-0.0002498685789760202,0.0006757911178283393,0.0006551428814418614,0.0,-3.0,timeout
123,4.032737731933594,-4.564184188842773,-0.0002448723535053432,0.03234139084815979,0.03234101086854935,1.0,3.0,timeout
124,4.032731056213379,-4.564164161682129,-0.00025002914480865,0.0006790998741053045,0.000659702520351857,0.0,3.0,timeout
125,4.0327301025390625,-4.564164161682129,-0.00024987029610201716,3.021290831384249e-05,2.980232056870591e-05,0.0,3.0,timeout
126,4.032415866851807,-4.563178062438965,-0.0002445617283228785,0.032342828810214996,0.03234240040183067,1.0,-3.0,timeout
127,4.032097816467285,-4.56217098236084,-0.00024488766212016344,0.03300340846180916,0.03300340846180916,1.0,0.0,timeout
128,4.032092094421387,-4.562150955200195,-0.00025032099802047014,0.0006726740393787622,0.0006508924998342991,0.0,-3.0,timeout
129,4.031783103942871,-4.561163425445557,-0.00024523274623788893,0.03233606368303299,0.03233567252755165,1.0,-3.0,timeout
130,4.03147029876709,-4.560154438018799,-0.00024543452309444547,0.03301134333014488,0.03301134333014488,1.0,-3.0,timeout
131,4.031464099884033,-4.560134410858154,-0.00025077423197217286,0.0006760594551451504,0.0006551428814418614,0.0,3.0,timeout
132,4.031464099884033,-4.560134410858154,-0.000250479846727103,9.199538908433169e-06,0.0,0.0,3.0,timeout
133,4.031464576721191,-4.560134410858154,-0.00024994066916406155,2.249318640679121e-05,1.4901160284352954e-05,0.0,0.0,timeout
134,4.031154632568359,-4.559146881103516,-0.00024462060537189245,0.032345011830329895,0.03234458342194557,1.0,3.0,timeout
135,4.031148433685303,-4.559126853942871,-0.0002498123503755778,0.0006749330786988139,0.0006551428814418614,0.0,3.0,timeout
136,4.030834197998047,-4.558140754699707,-0.00024479973944835365,0.032342780381441116,0.03234240040183067,1.0,-3.0,timeout
137,4.030515670776367,-4.557133674621582,-0.00024509773356840014,0.0330079011619091,0.033007897436618805,1.0,3.0,timeout
138,4.030195236206055,-4.556127548217773,-0.00024561196914874017,0.03299752622842789,0.03299752250313759,1.0,3.0,timeout
139,4.029872894287109,-4.555121898651123,-0.00024602661142125726,0.03300147131085396,0.03300146758556366,1.0,-3.0,timeout
140,4.029867172241211,-4.5551018714904785,-0.00025125028332695365,0.0006710501038469374,0.0006508924998342991,0.0,-3.0,timeout
141,4.0295491218566895,-4.5540947914123535,-0.0002458863891661167,0.03300383314490318,0.03300340846180916,1.0,0.0,timeout
142,4.029542922973633,-4.554074764251709,-0.00025093817384913564,0.000673895061481744,0.0006551428814418614,0.0,3.0,timeout
143,4.029228210449219,-4.553088665008545,-0.0002457170921843499,0.032347340136766434,0.0323469303548336,1.0,3.0,timeout
144,4.029228210449219,-4.553088665008545,-0.00025079408078454435,0.00015865587920416147,0.0,0.0,0.0,timeout
145,4.029228210449219,-4.553088665008545,-0.0002503857249394059,1.2761119251081254e-05,0.0,0.0,-3.0,timeout
146,4.028913497924805,-4.552102565765381,-0.0002449912717565894,0.03234736621379852,0.0323469303548336,1.0,3.0,timeout
147,4.028589725494385,-4.551097393035889,-0.00024522613966837525,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
148,4.02826452255249,-4.550092697143555,-0.0002457031514495611,0.03300051391124725,0.033000510185956955,1.0,-3.0,timeout
149,4.027941703796387,-4.5490875244140625,-0.0002461088006384671,0.03299183398485184,0.03299183025956154,1.0,-3.0,timeout
150,4.027621269226074,-4.548080921173096,-0.0002464346762280911,0.033011723309755325,0.03301171958446503,1.0,-3.0,timeout
151,4.027303218841553,-4.547074317932129,-0.0002466955338604748,0.032989196479320526,0.032989196479320526,1.0,-3.0,timeout
152,4.027298450469971,-4.547053813934326,-0.0002517859684303403,0.0006768087623640895,0.0006578486645594239,0.0,-3.0,timeout
153,4.027298450469971,-4.547053813934326,-0.00025130086578428745,1.5159456779656466e-05,0.0,0.0,3.0,timeout
154,4.0269880294799805,-4.5460662841796875,-0.00024571834364905953,0.032349519431591034,0.03234905004501343,1.0,3.0,timeout
155,4.026669025421143,-4.545059680938721,-0.0002458068775013089,0.032998185604810715,0.032998185604810715,1.0,3.0,timeout
156,4.026669025421143,-4.545059680938721,-0.00025115147582255304,0.00016701869026292115,0.0,0.0,0.0,timeout
157,4.0263543128967285,-4.544073581695557,-0.00024580032913945615,0.032347358763217926,0.0323469303548336,1.0,-3.0,timeout
158,4.026036262512207,-4.543066501617432,-0.00024588897940702736,0.03300340846180916,0.03300340846180916,1.0,0.0,timeout
159,4.025717258453369,-4.542059898376465,-0.00024625007063150406,0.03299818933010101,0.032998185604810715,1.0,3.0,timeout
160,4.025396347045898,-4.541053771972656,-0.0002465473080519587,0.03300204873085022,0.03300204873085022,1.0,3.0,timeout
161,4.025074005126953,-4.540048122406006,-0.00024677522014826536,0.03300146758556366,0.03300146758556366,1.0,-3.0,timeout
162,4.024753093719482,-4.539041996002197,-0.00024697763728909194,0.03300204873085022,0.03300204873085022,1.0,3.0,timeout
163,4.024430274963379,-4.538036823272705,-0.00024711989681236446,0.03299183025956154,0.03299183025956154,1.0,-3.0,timeout
164,4.024110317230225,-4.537030220031738,-0.00024724280228838325,0.03300720453262329,0.03300720453262329,1.0,-3.0,timeout
165,4.023792266845703,-4.536023139953613,-0.0002473417262081057,0.03300340846180916,0.03300340846180916,1.0,-3.0,timeout
166,4.023787021636963,-4.536003112792969,-0.0002523023576941341,0.0006652707234025002,0.0006469575455412269,0.0,-3.0,timeout
167,4.023473739624023,-4.534994602203369,-0.00024672827566973865,0.033001985400915146,0.033001527190208435,1.0,0.0,timeout
168,4.023473739624023,-4.534994125366211,-0.0002517015382181853,0.00015612717834301293,1.4901160284352954e-05,0.0,0.0,timeout
169,4.023165702819824,-4.534006595611572,-0.00024624200887046754,0.032327234745025635,0.03232678771018982,1.0,3.0,timeout
170,4.023159503936768,-4.533986568450928,-0.00025111925788223743,0.0006726382416673005,0.0006551428814418614,0.0,3.0,timeout
171,4.0228471755981445,-4.532999515533447,-0.0002458464587107301,0.03235318884253502,0.032352764159440994,1.0,-3.0,timeout
172,4.022531032562256,-4.531991958618164,-0.00024593426496721804,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
173,4.022212982177734,-4.530985355377197,-0.00024627093807794154,0.032989196479320526,0.032989196479320526,1.0,-3.0,timeout
174,4.022206783294678,-4.5309648513793945,-0.0002514564839657396,0.0006887274794280529,0.0006693922332488,0.0,3.0,timeout
175,4.0218939781188965,-4.5299787521362305,-0.0002461424155626446,0.03232928365468979,0.032328858971595764,1.0,3.0,timeout
176,4.021888256072998,-4.529958248138428,-0.00025103302323259413,0.000682563055306673,0.0006652329466305673,0.0,-3.0,timeout
177,4.021574974060059,-4.5289716720581055,-0.00024579951423220336,0.03234798088669777,0.03234756737947464,1.0,3.0,timeout
178,4.02125358581543,-4.527966022491455,-0.00024588138330727816,0.03299238532781601,0.03299238532781601,1.0,0.0,timeout
179,4.021246910095215,-4.5279459953308105,-0.0002511270868126303,0.0006797645473852754,0.000659702520351857,0.0,3.0,timeout
180,4.021247386932373,-4.5279459953308105,-0.000250752258580178,1.895383684313856e-05,1.4901160284352954e-05,0.0,-3.0,timeout
181,4.020932197570801,-4.5269598960876465,-0.00024527753703296185,0.032351914793252945,0.03235146403312683,1.0,-3.0,timeout
182,4.020613670349121,-4.52595329284668,-0.00024545544874854386,0.03299368917942047,0.03299368917942047,1.0,-3.0,timeout
183,4.020608425140381,-4.525932788848877,-0.00025077909231185913,0.0006819858681410551,0.0006613832665607333,0.0,-3.0,timeout
184,4.020608901977539,-4.525932788848877,-0.000250484881689772,1.750930277921725e-05,1.4901160284352954e-05,0.0,-3.0,timeout
185,4.020609378814697,-4.525932312011719,-0.00024995006970129907,2.689626853680238e-05,2.1073423340567388e-05,0.0,-3.0,timeout
186,4.020305156707764,-4.5249433517456055,-0.0002446329453960061,0.03233464062213898,0.032334212213754654,1.0,3.0,timeout
187,4.019992351531982,-4.523934841156006,-0.0002449387975502759,0.03299710899591446,0.03299710899591446,1.0,3.0,timeout
188,4.01967716217041,-4.5229268074035645,-0.00024548385408706963,0.033005040138959885,0.03300503268837929,1.0,3.0,timeout
189,4.019360542297363,-4.521919250488281,-0.00024592396221123636,0.033004190772771835,0.03300418704748154,1.0,-3.0,timeout
190,4.019046306610107,-4.52091121673584,-0.00024628618848510087,0.032996151596307755,0.032996151596307755,1.0,-3.0,timeout
191,4.018733501434326,-4.51990270614624,-0.00024658688926137984,0.03299710899591446,0.03299710899591446,1.0,3.0,timeout
192,4.018418788909912,-4.518894672393799,-0.00024681247305125,0.03300059214234352,0.03300059214234352,1.0,0.0,timeout
193,4.018413066864014,-4.518874168395996,-0.0002518745022825897,0.0006837823893874884,0.0006652329466305673,0.0,-3.0,timeout
194,4.018413543701172,-4.518874168395996,-0.00025136113981716335,2.1895406462135725e-05,1.4901160284352954e-05,0.0,-3.0,timeout
195,4.0181097984313965,-4.517884731292725,-0.0002457653172314167,0.032344549894332886,0.03234407678246498,1.0,-3.0,timeout
196,4.017801761627197,-4.51687479019165,-0.00024585583014413714,0.032996028661727905,0.032996028661727905,1.0,3.0,timeout
197,4.017796516418457,-4.516854286193848,-0.0002510894846636802,0.0006813053623773158,0.0006613832665607333,0.0,-3.0,timeout
198,4.017488956451416,-4.515844345092773,-0.0002457564987707883,0.032992105931043625,0.0329916849732399,1.0,0.0,timeout
199,4.017482757568359,-4.515824317932129,-0.00025083430227823555,0.0006740859826095402,0.0006551428814418614,0.0,3.0,timeout
200,4.017483234405518,-4.515824317932129,-0.0002505084266886115,1.8048560377792455e-05,1.4901160284352954e-05,0.0,-3.0,timeout
201,4.017483234405518,-4.515823841094971,-0.00024996764841489494,2.25306812353665e-05,1.4901160284352954e-05,0.0,-3.0,timeout
202,4.017483711242676,-4.515823841094971,-0.00024952139938250184,2.0408710042829625e-05,1.4901160284352954e-05,0.0,-3.0,timeout
203,4.017186641693115,-4.514832496643066,-0.00024427793687209487,0.03234097734093666,0.03234056383371353,1.0,-3.0,timeout
204,4.016886234283447,-4.513820171356201,-0.00024465544265694916,0.03299868479371071,0.03299868106842041,1.0,-3.0,timeout
205,4.01658821105957,-4.5128068923950195,-0.00024525736807845533,0.03300616145133972,0.033006154000759125,1.0,-3.0,timeout
206,4.016292095184326,-4.511793613433838,-0.000245763105340302,0.032989390194416046,0.03298938646912575,1.0,3.0,timeout
207,4.016292095184326,-4.51179313659668,-0.0002511323255021125,0.00016844850324559957,1.4901160284352954e-05,0.0,0.0,timeout
208,4.015998840332031,-4.510800838470459,-0.00024579695309512317,0.0323355533182621,0.03233512490987778,1.0,3.0,timeout
209,4.015993595123291,-4.510780334472656,-0.00025075304438360035,0.0006792753702029586,0.0006613832665607333,0.0,-3.0,timeout
210,4.015994071960449,-4.510780334472656,-0.00025044908397831023,1.7671192836132832e-05,1.4901160284352954e-05,0.0,-3.0,timeout
211,4.015702724456787,-4.509787082672119,-0.00024504627799615264,0.03234732523560524,0.032346878200769424,1.0,3.0,timeout
212,4.015403747558594,-4.508774280548096,-0.00024525990011170506,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
213,4.0153985023498535,-4.508753776550293,-0.0002506219898350537,0.0006822799914516509,0.0006613832665607333,0.0,-3.0,timeout
214,4.015398979187012,-4.508753776550293,-0.0002503589785192162,1.701758628769312e-05,1.4901160284352954e-05,0.0,-3.0,timeout
215,4.015398979187012,-4.508753776550293,-0.00024985423078760505,1.5773366612847894e-05,0.0,0.0,0.0,timeout
216,4.015111923217773,-4.5077595710754395,-0.00024455212405882776,0.032338447868824005,0.03233801946043968,1.0,3.0,timeout
217,4.015106678009033,-4.507739067077637,-0.00024974660482257605,0.0006810125196352601,0.0006613832665607333,0.0,-3.0,timeout
218,4.015105724334717,-4.507739543914795,-0.0002496542292647064,3.344482320244424e-05,3.332000778755173e-05,0.0,3.0,timeout
219,4.014816761016846,-4.5067458152771,-0.0002444004931021482,0.03234071284532547,0.03234029933810234,1.0,3.0,timeout
220,4.014810562133789,-4.506725788116455,-0.00024963714531622827,0.0006752717890776694,0.0006551428814418614,0.0,3.0,timeout
221,4.014516353607178,-4.505733489990234,-0.00024467139155603945,0.03234395757317543,0.03234358876943588,1.0,3.0,timeout
222,4.014214038848877,-4.504721164703369,-0.0002449785824865103,0.03301569074392319,0.03301569074392319,1.0,0.0,timeout
223,4.013912677764893,-4.503709316253662,-0.00024551129899919033,0.0329928956925869,0.0329928919672966,1.0,-3.0,timeout
224,4.013613700866699,-4.502696514129639,-0.00024595577269792557,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
225,4.013316631317139,-4.501683235168457,-0.00024631235282868147,0.03299775719642639,0.03299775719642639,1.0,-3.0,timeout
