step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
36,4.0616841316223145,-4.612871170043945,-0.0002529919147491455,0.0006625247769989073,0.0006455832626670599,0.0,-3.0,timeout
37,4.062035083770752,-4.6118974685668945,-0.00024736757040955126,0.03234478458762169,0.032344307750463486,1.0,-3.0,timeout
38,4.062396049499512,-4.610904693603516,-0.00024714143364690244,0.03301127627491951,0.03301127627491951,1.0,-3.0,timeout
39,4.062758922576904,-4.609913349151611,-0.00024724597460590303,0.032989710569381714,0.032989710569381714,1.0,-3.0,timeout
40,4.063124179840088,-4.608922481536865,-0.0002473436761647463,0.03300141170620918,0.03300141170620918,1.0,-3.0,timeout
41,4.063124656677246,-4.608922004699707,-0.00025240585091523826,0.00015959040320012718,2.1073423340567388e-05,0.0,0.0,timeout
42,4.063484191894531,-4.607951641082764,-0.0002468159073032439,0.03233887627720833,0.03233840689063072,1.0,3.0,timeout
43,4.063848972320557,-4.606960773468018,-0.0002466857840772718,0.03299625962972641,0.03299625962972641,1.0,-3.0,timeout
44,4.064216136932373,-4.605970859527588,-0.00024688098346814513,0.03299413248896599,0.03299413248896599,1.0,-3.0,timeout
45,4.064223289489746,-4.605950832366943,-0.0002519447007216513,0.0006831448408775032,0.0006645650137215853,0.0,3.0,timeout
46,4.064582824707031,-4.60498046875,-0.0002465324359945953,0.03233884647488594,0.03233840689063072,1.0,3.0,timeout
47,4.064946174621582,-4.603989124298096,-0.0002464726276230067,0.0329948328435421,0.0329948328435421,1.0,3.0,timeout
48,4.065308094024658,-4.602996826171875,-0.00024670088896527886,0.03300747647881508,0.03300747647881508,1.0,-3.0,timeout
49,4.065672397613525,-4.602005958557129,-0.0002469070313964039,0.032991115003824234,0.032991115003824234,1.0,-3.0,timeout
50,4.065679550170898,-4.601985931396484,-0.00025196620845235884,0.000683112011756748,0.0006645650137215853,0.0,3.0,timeout
51,4.066036701202393,-4.601014614105225,-0.0002465392171870917,0.03234100714325905,0.03234056383371353,1.0,-3.0,timeout
52,4.066403865814209,-4.600024223327637,-0.0002464794088155031,0.03300810232758522,0.03300810232758522,1.0,-3.0,timeout
53,4.066771984100342,-4.599034786224365,-0.0002467264421284199,0.03299054130911827,0.03299054130911827,1.0,3.0,timeout
54,4.067138671875,-4.598044395446777,-0.0002469186147209257,0.03300292417407036,0.03300292417407036,1.0,-3.0,timeout
55,4.067506790161133,-4.597054481506348,-0.00024709198623895645,0.033004507422447205,0.033004507422447205,1.0,3.0,timeout
56,4.067873477935791,-4.59606409072876,-0.0002472116029821336,0.03300292417407036,0.03300292417407036,1.0,-3.0,timeout
57,4.068242073059082,-4.595074653625488,-0.0002473164349794388,0.032995738089084625,0.032995738089084625,1.0,-3.0,timeout
58,4.068249225616455,-4.595055103302002,-0.00025229345192201436,0.0006688849534839392,0.0006505512865260243,0.0,3.0,timeout
59,4.0682501792907715,-4.595055103302002,-0.00025168617139570415,3.533163544489071e-05,2.980232056870591e-05,0.0,-3.0,timeout
60,4.068613529205322,-4.594086170196533,-0.00024602501071058214,0.03233863785862923,0.032338157296180725,1.0,-3.0,timeout
61,4.068986415863037,-4.593098163604736,-0.00024606354418210685,0.03300096467137337,0.03300096467137337,1.0,3.0,timeout
62,4.069356441497803,-4.592109203338623,-0.0002463833661749959,0.03299741446971893,0.03299741446971893,1.0,3.0,timeout
63,4.069724082946777,-4.591119289398193,-0.0002466535661369562,0.03299931809306145,0.03299931436777115,1.0,3.0,timeout
64,4.070089817047119,-4.590128421783447,-0.0002468705934006721,0.033006567507982254,0.033006567507982254,1.0,3.0,timeout
65,4.070096015930176,-4.590108394622803,-0.00025192712200805545,0.0006739298114553094,0.0006551428814418614,0.0,3.0,timeout
66,4.0704498291015625,-4.589136123657227,-0.00024651893181726336,0.03233316168189049,0.03233272209763527,1.0,3.0,timeout
67,4.070807933807373,-4.588142395019531,-0.0002464624703861773,0.033008869737386703,0.033008869737386703,1.0,3.0,timeout
68,4.071164131164551,-4.587148189544678,-0.00024670345010235906,0.033002737909555435,0.033002737909555435,1.0,3.0,timeout
69,4.071170806884766,-4.587128639221191,-0.00025178183568641543,0.0006648031412623823,0.0006455832626670599,0.0,-3.0,timeout
70,4.071527481079102,-4.586134910583496,-0.0002463099954184145,0.03299418091773987,0.03299374133348465,1.0,0.0,timeout
71,4.071534156799316,-4.586114883422852,-0.0002512650389689952,0.0006776314694434404,0.000659702520351857,0.0,-3.0,timeout
72,4.071533679962158,-4.586114883422852,-0.00025086820824071765,1.9386294297873974e-05,1.4901160284352954e-05,0.0,0.0,timeout
73,4.07188606262207,-4.585141658782959,-0.0002453777124173939,0.032345931977033615,0.0323454774916172,1.0,3.0,timeout
74,4.072242259979248,-4.5841474533081055,-0.00024553530965931714,0.033002737909555435,0.033002737909555435,1.0,3.0,timeout
75,4.072597503662109,-4.583153247833252,-0.00024595027207396924,0.03299270197749138,0.03299269825220108,1.0,-3.0,timeout
76,4.0729546546936035,-4.582159519195557,-0.0002463063574396074,0.03299878165125847,0.03299877792596817,1.0,-3.0,timeout
77,4.0733137130737305,-4.5811662673950195,-0.00024660301278345287,0.03300497308373451,0.03300497308373451,1.0,3.0,timeout
78,4.0733208656311035,-4.581146717071533,-0.000251702411333099,0.0006697845528833568,0.0006505512865260243,0.0,-3.0,timeout
79,4.073320388793945,-4.581146240234375,-0.00025123366503976285,2.566441980889067e-05,2.1073423340567388e-05,0.0,3.0,timeout
80,4.073670864105225,-4.580172538757324,-0.00024566490901634097,0.03233972564339638,0.03233925625681877,1.0,3.0,timeout
81,4.073670387268066,-4.580172061920166,-0.00025073831784538925,0.00015993839770089835,2.1073423340567388e-05,0.0,0.0,timeout
82,4.0740180015563965,-4.579197406768799,-0.0002454665082041174,0.03233757242560387,0.03233715519309044,1.0,3.0,timeout
83,4.074370384216309,-4.578201770782471,-0.00024561610189266503,0.03300485759973526,0.03300485759973526,1.0,3.0,timeout
84,4.074376106262207,-4.578181743621826,-0.0002509094774723053,0.0006715833442285657,0.0006508924998342991,0.0,3.0,timeout
85,4.074375152587891,-4.578181266784668,-0.0002505884040147066,3.47979148500599e-05,3.332000778755173e-05,0.0,3.0,timeout
86,4.0747151374816895,-4.577203750610352,-0.000245136849116534,0.03234272450208664,0.032342277467250824,1.0,-3.0,timeout
87,4.075063705444336,-4.576207160949707,-0.0002453424676787108,0.03299340605735779,0.03299340605735779,1.0,-3.0,timeout
88,4.075415134429932,-4.575211048126221,-0.00024580652825534344,0.033008985221385956,0.03300898149609566,1.0,-3.0,timeout
89,4.075422286987305,-4.575191497802734,-0.00025107443798333406,0.0006710569723509252,0.0006505512865260243,0.0,-3.0,timeout
90,4.075770854949951,-4.574216365814209,-0.000245846837060526,0.03236161917448044,0.03236120939254761,1.0,3.0,timeout
91,4.0761237144470215,-4.573221206665039,-0.00024592067347839475,0.032995790243148804,0.032995790243148804,1.0,0.0,timeout
92,4.076476097106934,-4.572225570678711,-0.0002462752745486796,0.03300486132502556,0.03300485759973526,1.0,3.0,timeout
93,4.076827049255371,-4.571229934692383,-0.00024655729066580534,0.032989971339702606,0.032989971339702606,1.0,-3.0,timeout
94,4.076834201812744,-4.571209907531738,-0.0002516745589673519,0.0006835344829596579,0.0006645650137215853,0.0,-3.0,timeout
95,4.077181816101074,-4.570235252380371,-0.0002463271375745535,0.03233758732676506,0.03233715519309044,1.0,3.0,timeout
96,4.0775346755981445,-4.569239616394043,-0.0002463048149365932,0.033009834587574005,0.033009834587574005,1.0,0.0,timeout
97,4.077540874481201,-4.569219589233398,-0.000251465622568503,0.0006747013540007174,0.0006551428814418614,0.0,3.0,timeout
98,4.0778913497924805,-4.568223476409912,-0.00024604698410257697,0.03299951180815697,0.032999079674482346,1.0,0.0,timeout
99,4.077898025512695,-4.568203926086426,-0.00025105461827479303,0.0006642788066528738,0.0006455832626670599,0.0,-3.0,timeout
100,4.078243732452393,-4.567227840423584,-0.0002458205563016236,0.03235973045229912,0.03235931694507599,1.0,3.0,timeout
101,4.078250408172607,-4.567208290100098,-0.00025077693862840533,0.0006639033672399819,0.0006455832626670599,0.0,-3.0,timeout
102,4.078596591949463,-4.566233158111572,-0.0002455823414493352,0.03233661875128746,0.03233620896935463,1.0,-3.0,timeout
103,4.078951358795166,-4.5652384757995605,-0.0002457235532347113,0.033001720905303955,0.033001720905303955,1.0,3.0,timeout
104,4.079304218292236,-4.564242839813232,-0.00024611252592876554,0.033009834587574005,0.033009834587574005,1.0,3.0,timeout
105,4.079655170440674,-4.563247203826904,-0.0002464268181938678,0.032989971339702606,0.032989971339702606,1.0,-3.0,timeout
106,4.0796613693237305,-4.56322717666626,-0.0002515820669941604,0.0006746598519384861,0.0006551428814418614,0.0,3.0,timeout
107,4.080004692077637,-4.56225061416626,-0.0002462429692968726,0.032349009066820145,0.032348573207855225,1.0,3.0,timeout
108,4.08001184463501,-4.562231063842773,-0.0002511140482965857,0.000668122956994921,0.0006505512865260243,0.0,-3.0,timeout
109,4.080355167388916,-4.561254501342773,-0.00024586316430941224,0.03234899416565895,0.032348573207855225,1.0,3.0,timeout
110,4.080361843109131,-4.561234951019287,-0.0002508106699679047,0.000663838698528707,0.0006455832626670599,0.0,-3.0,timeout
111,4.080361843109131,-4.561234474182129,-0.0002504944568499923,1.7879925508168526e-05,1.4901160284352954e-05,0.0,-3.0,timeout
112,4.080708026885986,-4.5602593421936035,-0.0002450708416290581,0.032336652278900146,0.03233620896935463,1.0,-3.0,timeout
113,4.081063270568848,-4.55926513671875,-0.0002452901389915496,0.03299269825220108,0.03299269825220108,1.0,-3.0,timeout
114,4.081420421600342,-4.558271408081055,-0.00024577483418397605,0.03299878165125847,0.03299877792596817,1.0,3.0,timeout
115,4.081775188446045,-4.557276725769043,-0.00024616732844151556,0.033001724630594254,0.033001720905303955,1.0,3.0,timeout
116,4.082128524780273,-4.556281566619873,-0.00024647146346978843,0.033000774681568146,0.033000774681568146,1.0,-3.0,timeout
117,4.082135200500488,-4.5562615394592285,-0.000251617660978809,0.0006790213519707322,0.000659702520351857,0.0,3.0,timeout
118,4.08213472366333,-4.5562615394592285,-0.00025115543394349515,2.0753092030645348e-05,1.4901160284352954e-05,0.0,3.0,timeout
119,4.082479000091553,-4.555285453796387,-0.00024559078156016767,0.03234488517045975,0.03234441950917244,1.0,-3.0,timeout
120,4.082486629486084,-4.555265426635742,-0.0002505882002878934,0.0006876910338178277,0.0006697238422930241,0.0,-3.0,timeout
121,4.0828351974487305,-4.554290771484375,-0.00024544267216697335,0.032347578555345535,0.0323471762239933,1.0,3.0,timeout
122,4.083188533782959,-4.553296089172363,-0.00024559159646742046,0.032986730337142944,0.032986730337142944,1.0,-3.0,timeout
123,4.083543300628662,-4.552301406860352,-0.00024601625045761466,0.033001724630594254,0.033001720905303955,1.0,3.0,timeout
124,4.083896160125732,-4.551305770874023,-0.00024636046146042645,0.033009834587574005,0.033009834587574005,1.0,3.0,timeout
125,4.083901882171631,-4.551285743713379,-0.00025151914451271296,0.0006705590058118105,0.0006508924998342991,0.0,3.0,timeout
126,4.083902359008789,-4.551285743713379,-0.0002510662889108062,2.05503329198109e-05,1.4901160284352954e-05,0.0,-3.0,timeout
127,4.083901882171631,-4.551285743713379,-0.00025042492779903114,2.497494097042363e-05,1.4901160284352954e-05,0.0,3.0,timeout
128,4.083901882171631,-4.551285743713379,-0.0002498777466826141,1.7099409888032824e-05,0.0,0.0,-3.0,timeout
129,4.0842461585998535,-4.550309658050537,-0.00024456248502247036,0.032344844192266464,0.03234441950917244,1.0,-3.0,timeout
130,4.084599018096924,-4.549314498901367,-0.00024489316274411976,0.032995790243148804,0.032995790243148804,1.0,3.0,timeout
131,4.084949493408203,-4.548318386077881,-0.00024544764892198145,0.032999083399772644,0.032999079674482346,1.0,3.0,timeout
132,4.085297584533691,-4.547321319580078,-0.0002459055103827268,0.03300256282091141,0.03300255909562111,1.0,3.0,timeout
133,4.085643768310547,-4.546323299407959,-0.00024627253878861666,0.033011116087436676,0.033011116087436676,1.0,3.0,timeout
134,4.085987567901611,-4.545324802398682,-0.00024656063760630786,0.03300086408853531,0.03300086408853531,1.0,0.0,timeout
135,4.086331367492676,-4.544326305389404,-0.0002468021120876074,0.03300086408853531,0.03300086408853531,1.0,3.0,timeout
136,4.086330890655518,-4.544325828552246,-0.0002519628033041954,0.000162642594659701,2.1073423340567388e-05,0.0,0.0,timeout
137,4.086330890655518,-4.544325828552246,-0.00025133491726592183,1.962143687705975e-05,0.0,0.0,-3.0,timeout
138,4.086668491363525,-4.5433478355407715,-0.00024573964765295386,0.03233243525028229,0.03233196213841438,1.0,-3.0,timeout
139,4.086675643920898,-4.543327808380127,-0.0002507069439161569,0.0006824532174505293,0.0006645650137215853,0.0,-3.0,timeout
140,4.086675643920898,-4.543328285217285,-0.0002504121803212911,1.7518384993309155e-05,1.4901160284352954e-05,0.0,-3.0,timeout
141,4.087019920349121,-4.542352199554443,-0.00024501667940057814,0.03234485909342766,0.03234441950917244,1.0,3.0,timeout
142,4.087368488311768,-4.541355133056641,-0.0002452465414535254,0.03300747647881508,0.03300747647881508,1.0,3.0,timeout
143,4.087715148925781,-4.540358066558838,-0.00024571953690610826,0.03298785537481308,0.03298785164952278,1.0,-3.0,timeout
144,4.088063716888428,-4.539361000061035,-0.0002461326657794416,0.03300747647881508,0.03300747647881508,1.0,3.0,timeout
145,4.088069915771484,-4.539340972900391,-0.000251337478403002,0.0006750313332304358,0.0006551428814418614,0.0,3.0,timeout
146,4.08840799331665,-4.538362503051758,-0.0002460358664393425,0.03235133737325668,0.03235091269016266,1.0,-3.0,timeout
147,4.088754653930664,-4.537364959716797,-0.00024608668172731996,0.03300192579627037,0.03300192579627037,1.0,3.0,timeout
148,4.0887603759765625,-4.537344932556152,-0.00025128599372692406,0.0006708653527311981,0.0006508924998342991,0.0,3.0,timeout
149,4.0887603759765625,-4.537344932556152,-0.0002508892212063074,1.2399140359775629e-05,0.0,0.0,3.0,timeout
150,4.0890936851501465,-4.536365032196045,-0.000245388742769137,0.03234533220529556,0.03234487399458885,1.0,3.0,timeout
151,4.089431285858154,-4.535364627838135,-0.0002455333014950156,0.03299477696418762,0.03299477696418762,1.0,-3.0,timeout
152,4.089437484741211,-4.53534460067749,-0.00025085234665311873,0.0006759003736078739,0.0006551428814418614,0.0,3.0,timeout
153,4.089768886566162,-4.534363746643066,-0.000245647388510406,0.03235437348484993,0.0323539637029171,1.0,-3.0,timeout
154,4.089776039123535,-4.53434419631958,-0.0002506480668671429,0.000669057306367904,0.0006505512865260243,0.0,-3.0,timeout
155,4.09011173248291,-4.533365249633789,-0.00024549150839447975,0.03234115615487099,0.03234075382351875,1.0,3.0,timeout
156,4.090117931365967,-4.533344745635986,-0.00025052399723790586,0.0006876178667880595,0.0006693922332488,0.0,3.0,timeout
157,4.090448379516602,-4.532364368438721,-0.00024538140860386193,0.0323307178914547,0.03233031556010246,1.0,3.0,timeout
158,4.0904541015625,-4.532343864440918,-0.0002504351723473519,0.0006837227265350521,0.0006652329466305673,0.0,3.0,timeout
159,4.090780258178711,-4.5313615798950195,-0.00024531048256903887,0.03234469145536423,0.03234429284930229,1.0,3.0,timeout
160,4.090786457061768,-4.531341552734375,-0.00025036773877218366,0.0006739351665601134,0.0006551428814418614,0.0,-3.0,timeout
161,4.09111213684082,-4.530359268188477,-0.0002452662738505751,0.03233999386429787,0.03233959898352623,1.0,3.0,timeout
162,4.091442584991455,-4.529356479644775,-0.0002454501227475703,0.032994743436574936,0.032994743436574936,1.0,-3.0,timeout
163,4.0914483070373535,-4.529335975646973,-0.0002507866593077779,0.0006858177366666496,0.0006652329466305673,0.0,3.0,timeout
164,4.091772556304932,-4.528353214263916,-0.00024559482699260116,0.032340116798877716,0.032339710742235184,1.0,-3.0,timeout
165,4.092104911804199,-4.527350902557373,-0.0002457339724060148,0.03299930319190025,0.03299930319190025,1.0,3.0,timeout
166,4.092111587524414,-4.5273308753967285,-0.0002509928890503943,0.0006798642571084201,0.000659702520351857,0.0,-3.0,timeout
167,4.092437744140625,-4.52634859085083,-0.0002457811206113547,0.03234470263123512,0.03234429284930229,1.0,3.0,timeout
168,4.092767715454102,-4.525345325469971,-0.00024587297230027616,0.03300423547625542,0.03300423547625542,1.0,3.0,timeout
169,4.093095302581787,-4.524341583251953,-0.00024623185163363814,0.032995205372571945,0.03299520164728165,1.0,3.0,timeout
170,4.09342098236084,-4.523336887359619,-0.0002465220750309527,0.03300510719418526,0.03300510719418526,1.0,-3.0,timeout
171,4.093749046325684,-4.522333145141602,-0.0002467752783559263,0.032999828457832336,0.032999828457832336,1.0,3.0,timeout
172,4.094074249267578,-4.521328449249268,-0.00024696855689398944,0.033000510185956955,0.033000510185956955,1.0,3.0,timeout
173,4.09439754486084,-4.520323276519775,-0.0002471227780915797,0.032996393740177155,0.032996393740177155,1.0,3.0,timeout
174,4.0947184562683105,-4.519317150115967,-0.0002472462074365467,0.03300204873085022,0.03300204873085022,1.0,3.0,timeout
175,4.095037937164307,-4.518310546875,-0.0002473338972777128,0.033002693206071854,0.033002693206071854,1.0,-3.0,timeout
176,4.0953593254089355,-4.517304420471191,-0.000247424584813416,0.03300657868385315,0.03300657868385315,1.0,3.0,timeout
177,4.095365047454834,-4.517284870147705,-0.00025235983775928617,0.0006549940444529057,0.0006365778972394764,0.0,-3.0,timeout
178,4.095364093780518,-4.517284393310547,-0.0002517587272450328,3.825033127213828e-05,3.332000778755173e-05,0.0,3.0,timeout
179,4.095363616943359,-4.517284393310547,-0.0002509694022592157,2.8817983547924086e-05,1.4901160284352954e-05,0.0,3.0,timeout
180,4.095363616943359,-4.517284393310547,-0.00025031270342879,2.052183663181495e-05,0.0,0.0,-3.0,timeout
181,4.095677852630615,-4.516298294067383,-0.0002449103631079197,0.03234283998608589,0.03234240040183067,1.0,-3.0,timeout
182,4.095999717712402,-4.515292644500732,-0.00024517139536328614,0.032996926456689835,0.032996926456689835,1.0,3.0,timeout
183,4.096005439758301,-4.51527214050293,-0.00025055359583348036,0.0006861662259325385,0.0006652329466305673,0.0,3.0,timeout
184,4.096317291259766,-4.514285564422607,-0.0002454080095048994,0.03233446553349495,0.032334066927433014,1.0,-3.0,timeout
185,4.096323013305664,-4.514265060424805,-0.00025046811788342893,0.000683768535964191,0.0006652329466305673,0.0,3.0,timeout
186,4.096323013305664,-4.514265060424805,-0.00025022123008966446,7.71524355513975e-06,0.0,0.0,3.0,timeout
187,4.096632480621338,-4.513277530670166,-0.0002448534360155463,0.03234056010842323,0.03234012424945831,1.0,3.0,timeout
188,4.096945285797119,-4.512269020080566,-0.00024511534138582647,0.03299710899591446,0.03299710899591446,1.0,3.0,timeout
189,4.097255706787109,-4.51125955581665,-0.00024562509497627616,0.03300359845161438,0.03300359845161438,1.0,3.0,timeout
190,4.097564697265625,-4.510249614715576,-0.0002460368850734085,0.03300473466515541,0.03300473466515541,1.0,-3.0,timeout
191,4.097569942474365,-4.510229110717773,-0.00025127039407379925,0.0006813042564317584,0.0006613832665607333,0.0,3.0,timeout
192,4.097872257232666,-4.509239673614502,-0.00024599378230050206,0.03233141079545021,0.032330989837646484,1.0,3.0,timeout
193,4.098177909851074,-4.508228778839111,-0.00024604221107438207,0.03300289437174797,0.03300289437174797,1.0,3.0,timeout
194,4.098481178283691,-4.5072174072265625,-0.00024636718444526196,0.03299568220973015,0.03299568220973015,1.0,3.0,timeout
195,4.098485946655273,-4.507196426391602,-0.00025152400485239923,0.0006914132391102612,0.0006723710102960467,0.0,3.0,timeout
196,4.098779201507568,-4.506204128265381,-0.00024619660689495504,0.0323355533182621,0.03233512490987778,1.0,3.0,timeout
197,4.099075794219971,-4.505190849304199,-0.00024619384203106165,0.03299356997013092,0.03299356997013092,1.0,-3.0,timeout
198,4.099374771118164,-4.504177570343018,-0.0002464981225784868,0.03301457688212395,0.03301457688212395,1.0,3.0,timeout
199,4.099671363830566,-4.503164291381836,-0.00024674617452546954,0.03299356997013092,0.03299356997013092,1.0,3.0,timeout
200,4.0999650955200195,-4.502150058746338,-0.0002469449245836586,0.032997190952301025,0.032997190952301025,1.0,3.0,timeout
201,4.100257873535156,-4.501135349273682,-0.0002470930339768529,0.03300322964787483,0.03300322964787483,1.0,-3.0,timeout
202,4.100553035736084,-4.500121593475342,-0.00024722094531171024,0.03299534693360329,0.03299534693360329,1.0,-3.0,timeout
203,4.100849628448486,-4.499107837677002,-0.00024733447935432196,0.033007871359586716,0.033007871359586716,1.0,3.0,timeout
204,4.101144313812256,-4.498093605041504,-0.0002474155626259744,0.033005490899086,0.033005490899086,1.0,3.0,timeout
205,4.101436138153076,-4.497078895568848,-0.00024748011492192745,0.03299497812986374,0.03299497812986374,1.0,3.0,timeout
206,4.101726531982422,-4.496063709259033,-0.000247521122219041,0.032996974885463715,0.032996974885463715,1.0,-3.0,timeout
207,4.1020188331604,-4.495048999786377,-0.00024757420760579407,0.03299909830093384,0.03299909830093384,1.0,3.0,timeout
208,4.102309703826904,-4.4940338134765625,-0.0002475969085935503,0.03300108015537262,0.03300108015537262,1.0,-3.0,timeout
209,4.102602005004883,-4.493019104003906,-0.00024763477267697453,0.03299909830093384,0.03299909830093384,1.0,3.0,timeout
210,4.10289192199707,-4.492003917694092,-0.00024765575653873384,0.032992884516716,0.032992884516716,1.0,3.0,timeout
211,4.103179931640625,-4.490987777709961,-0.00024767222930677235,0.0330052375793457,0.0330052375793457,1.0,3.0,timeout
212,4.103466033935547,-4.489971160888672,-0.0002476747031323612,0.03300337493419647,0.03300337493419647,1.0,-3.0,timeout
213,4.10375452041626,-4.488955497741699,-0.00024768622824922204,0.032994966953992844,0.032994966953992844,1.0,-3.0,timeout
214,4.103760242462158,-4.4889349937438965,-0.0002525774179957807,0.000682567129842937,0.0006652329466305673,0.0,-3.0,timeout
215,4.104048252105713,-4.487941265106201,-0.00024703904637135565,0.03233245015144348,0.03233198821544647,1.0,-3.0,timeout
216,4.104343414306641,-4.486927032470703,-0.0002468891616445035,0.03300965204834938,0.03300965204834938,1.0,3.0,timeout
217,4.104349613189697,-4.486907005310059,-0.0002519162662792951,0.000673714792355895,0.0006551428814418614,0.0,-3.0,timeout
218,4.104640007019043,-4.4859137535095215,-0.00024650892009958625,0.032338947057724,0.03233850374817848,1.0,-3.0,timeout
219,4.104938507080078,-4.484900951385498,-0.00024645504890941083,0.03299606963992119,0.03299606963992119,1.0,-3.0,timeout
220,4.104944229125977,-4.484880447387695,-0.00025159004144370556,0.0006843134760856628,0.0006652329466305673,0.0,3.0,timeout
221,4.105236530303955,-4.483887672424316,-0.00024624838260933757,0.03234142065048218,0.03234098479151726,1.0,3.0,timeout
222,4.105531692504883,-4.482873916625977,-0.0002462453267071396,0.03299534693360329,0.03299534693360329,1.0,3.0,timeout
223,4.1058244705200195,-4.48185920715332,-0.00024652929278090596,0.03300322964787483,0.03300322964787483,1.0,3.0,timeout
224,4.1058244705200195,-4.481858730316162,-0.0002517437096685171,0.00016363042232114822,1.4901160284352954e-05,0.0,0.0,timeout
225,4.106109142303467,-4.48086404800415,-0.0002462864213157445,0.03233220800757408,0.032331760972738266,1.0,3.0,timeout
226,4.106114387512207,-4.480844020843506,-0.0002511449856683612,0.0006645347457379103,0.0006469575455412269,0.0,-3.0,timeout
227,4.106400012969971,-4.479849338531494,-0.0002458763192407787,0.032340388745069504,0.032339971512556076,1.0,-3.0,timeout
