step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054389953613281,-4.632519721984863,-0.010078790597617626,0.0,0.0,0.0,0.0,collision
1,4.054370403289795,-4.632541179656982,-0.005197463557124138,0.15254415571689606,0.0009071368258446455,1.0,3.0,collision
2,4.0541253089904785,-4.63153600692749,-0.004184674005955458,0.04524441063404083,0.03233194723725319,1.0,3.0,collision
3,4.053873062133789,-4.630509853363037,-0.003396162996068597,0.04120225831866264,0.033021941781044006,1.0,0.0,collision
4,4.053868770599365,-4.630489349365234,-0.0027705857064574957,0.019560247659683228,0.0006546343211084604,0.0,-3.0,collision
5,4.053868770599365,-4.630489349365234,-0.0022657238878309727,0.01577693037688732,0.0,0.0,-3.0,collision
6,4.053625583648682,-4.629483222961426,-0.0018567770021036267,0.034779828041791916,0.03234684839844704,1.0,-3.0,collision
7,4.053625583648682,-4.629482746124268,-0.0015392411733046174,0.009923005476593971,1.4901160284352954e-05,0.0,0.0,collision
8,4.053625583648682,-4.629482746124268,-0.0012808332685381174,0.008075246587395668,0.0,0.0,3.0,collision
9,4.0533833503723145,-4.628476619720459,-0.0010690810158848763,0.03300991654396057,0.03233985975384712,1.0,-3.0,collision
10,4.0531392097473145,-4.627449035644531,-0.000904301181435585,0.033405154943466187,0.03300588205456734,1.0,0.0,collision
11,4.053134441375732,-4.6274285316467285,-0.0007776959682814777,0.004010731354355812,0.0006578486645594239,0.0,3.0,collision
12,4.053134441375732,-4.6274285316467285,-0.0006718855584040284,0.003306575119495392,0.0,0.0,3.0,collision
13,4.052889347076416,-4.626422882080078,-0.0005820816149935126,0.03246793523430824,0.03234642371535301,1.0,3.0,collision
14,4.052638053894043,-4.625397205352783,-0.0005148052587173879,0.03306726738810539,0.03300036862492561,1.0,-3.0,collision
15,4.052388668060303,-4.62437105178833,-0.0004613111086655408,0.0330430269241333,0.03300071507692337,1.0,-3.0,collision
16,4.052141189575195,-4.623344421386719,-0.00041855257586576045,0.033028215169906616,0.03300117701292038,1.0,3.0,collision
17,4.051891326904297,-4.622318267822266,-0.00038434690213762224,0.03302154317498207,0.03300423547625542,1.0,3.0,collision
18,4.051639556884766,-4.621292591094971,-0.0003569859836716205,0.033014990389347076,0.03300391510128975,1.0,0.0,collision
19,4.051387310028076,-4.620267391204834,-0.00033511457149870694,0.03300008177757263,0.032993003726005554,1.0,3.0,collision
20,4.051133155822754,-4.619242191314697,-0.00031760771526023746,0.03301182761788368,0.03300729766488075,1.0,-3.0,collision
21,4.050881862640381,-4.6182169914245605,-0.0003036159905605018,0.03298879414796829,0.03298589587211609,1.0,-3.0,collision
22,4.050631999969482,-4.617190837860107,-0.0002924363943748176,0.033006083220243454,0.03300423547625542,1.0,3.0,collision
23,4.050380706787109,-4.6161651611328125,-0.00028347596526145935,0.03300155699253082,0.03300036862492561,1.0,-3.0,collision
24,4.050130844116211,-4.615139007568359,-0.0002763289667200297,0.0330049954354763,0.03300423547625542,1.0,3.0,collision
25,4.04987907409668,-4.6141133308410645,-0.0002705939405132085,0.03300440311431885,0.03300391510128975,1.0,-3.0,collision
26,4.049875259399414,-4.614092826843262,-0.0002708976389840245,0.0006518139271065593,0.0006517447764053941,0.0,-3.0,collision
27,4.049628257751465,-4.61306619644165,-0.0002616001002024859,0.03299896419048309,0.03299769014120102,1.0,0.0,collision
28,4.049380779266357,-4.612039566040039,-0.00025862178881652653,0.033001307398080826,0.03300117701292038,1.0,3.0,collision
29,4.049131393432617,-4.611013412475586,-0.0002564217138569802,0.03300078958272934,0.03300071507692337,1.0,-3.0,collision
30,4.048884868621826,-4.609986782073975,-0.00025468156673014164,0.03299425169825554,0.03299420326948166,1.0,-3.0,collision
31,4.0488810539245605,-4.609965801239014,-0.0002581722801551223,0.000675269344355911,0.0006664001266472042,0.0,-3.0,collision
32,4.048638820648193,-4.608938217163086,-0.00025142281083390117,0.032992828637361526,0.032992154359817505,1.0,0.0,collision
33,4.048396587371826,-4.607910633087158,-0.00025047268718481064,0.0329921692609787,0.032992154359817505,1.0,-3.0,collision
34,4.0483927726745605,-4.607889652252197,-0.0002547957410570234,0.000679955817759037,0.0006664001266472042,0.0,-3.0,collision
35,4.048393249511719,-4.607889652252197,-0.0002537025138735771,3.727169314515777e-05,1.4901160284352954e-05,0.0,0.0,collision
36,4.048159599304199,-4.606881618499756,-0.00024764484260231256,0.03233674541115761,0.03233619034290314,1.0,3.0,collision
37,4.048154830932617,-4.606861114501953,-0.00025223111151717603,0.0006732798647135496,0.0006578486645594239,0.0,3.0,collision
38,4.047916412353516,-4.605854034423828,-0.00024674608721397817,0.0323416143655777,0.032341159880161285,1.0,3.0,collision
39,4.047915935516357,-4.60585355758667,-0.00025161675876006484,0.00015366036677733064,2.1073423340567388e-05,0.0,0.0,collision
40,4.047670364379883,-4.604826927185059,-0.00024606744409538805,0.03298771381378174,0.032987259328365326,1.0,0.0,collision
41,4.047425270080566,-4.603799819946289,-0.0002461894182488322,0.03299828991293907,0.03299828991293907,1.0,0.0,collision
42,4.047179698944092,-4.602772235870361,-0.0002464891003910452,0.03301624581217766,0.03301624208688736,1.0,0.0,collision
43,4.046935081481934,-4.601745128631592,-0.0002467339509166777,0.0329948365688324,0.0329948328435421,1.0,-3.0,collision
44,4.04693078994751,-4.601724624633789,-0.00025181611999869347,0.0006736238719895482,0.0006546343211084604,0.0,-3.0,collision
45,4.04693078994751,-4.601724624633789,-0.00025132522569037974,1.534044713480398e-05,0.0,0.0,3.0,collision
46,4.046692848205566,-4.600717544555664,-0.0002457273658365011,0.032338205724954605,0.0323377326130867,1.0,-3.0,collision
47,4.046452522277832,-4.599689483642578,-0.00024582489277236164,0.03299304097890854,0.03299304097890854,1.0,3.0,collision
48,4.046209812164307,-4.598661422729492,-0.0002461876138113439,0.033010084182024,0.033010080456733704,1.0,0.0,collision
49,4.0459675788879395,-4.597633361816406,-0.00024649742408655584,0.033006660640239716,0.033006660640239716,1.0,0.0,collision
50,4.045962810516357,-4.597613334655762,-0.0002516341337468475,0.0006630675052292645,0.0006433436647057533,0.0,3.0,collision
51,4.045722484588623,-4.596606254577637,-0.0002462739066686481,0.032355379313230515,0.032354943454265594,1.0,-3.0,collision
52,4.045718669891357,-4.596585750579834,-0.00025114850723184645,0.000669310218654573,0.0006517447764053941,0.0,-3.0,collision
53,4.045483112335205,-4.595578193664551,-0.0002458925300743431,0.03233560919761658,0.03233519196510315,1.0,3.0,collision
54,4.045482635498047,-4.595577716827393,-0.0002509346231818199,0.00015896836703177541,2.1073423340567388e-05,0.0,0.0,collision
55,4.04524040222168,-4.594550132751465,-0.00024552203831262887,0.032992586493492126,0.032992154359817505,1.0,0.0,collision
56,4.0452351570129395,-4.594529628753662,-0.00025064172223210335,0.0006804591394029558,0.0006613832665607333,0.0,3.0,collision
57,4.044995307922363,-4.593523025512695,-0.0002454690693411976,0.03233739733695984,0.032336995005607605,1.0,-3.0,collision
58,4.044995307922363,-4.593522548675537,-0.0002506064483895898,0.0001612331543583423,1.4901160284352954e-05,0.0,0.0,collision
59,4.04475736618042,-4.592515468597412,-0.00024536202545277774,0.03233814984560013,0.0323377326130867,1.0,3.0,collision
60,4.044753074645996,-4.592494964599609,-0.0002504043804947287,0.0006733316113241017,0.0006546343211084604,0.0,-3.0,collision
61,4.0445146560668945,-4.591487884521484,-0.00024529657093808055,0.03234155476093292,0.032341159880161285,1.0,3.0,collision
62,4.044509410858154,-4.591467380523682,-0.0002503677096683532,0.0006801040726713836,0.0006613832665607333,0.0,3.0,collision
63,4.0442657470703125,-4.590461730957031,-0.0002452567277941853,0.032336264848709106,0.03233586624264717,1.0,3.0,collision
64,4.044015407562256,-4.589436054229736,-0.0002454519853927195,0.032993290573358536,0.032993290573358536,1.0,3.0,collision
65,4.044010639190674,-4.589415550231934,-0.00025076649035327137,0.0006784886936657131,0.0006578486645594239,0.0,-3.0,collision
66,4.044010162353516,-4.589415550231934,-0.00025047920644283295,1.7396616385667585e-05,1.4901160284352954e-05,0.0,0.0,collision
67,4.044009685516357,-4.589415550231934,-0.0002499409602023661,2.2471393094747327e-05,1.4901160284352954e-05,0.0,-3.0,collision
68,4.044009685516357,-4.589415550231934,-0.0002494996879249811,1.3789757758786436e-05,0.0,0.0,-3.0,collision
69,4.043769359588623,-4.588408946990967,-0.00024426047457382083,0.03234086558222771,0.03234045207500458,1.0,-3.0,collision
70,4.043526649475098,-4.587381362915039,-0.00024464624584652483,0.03299557790160179,0.03299557790160179,1.0,0.0,collision
71,4.043283462524414,-4.586353302001953,-0.00024525573826394975,0.03301351144909859,0.03301350772380829,1.0,3.0,collision
72,4.043038368225098,-4.585326194763184,-0.00024575216230005026,0.03299829363822937,0.03299828991293907,1.0,3.0,collision
73,4.042790412902832,-4.5843000411987305,-0.00024614977883175015,0.03299018740653992,0.03299018740653992,1.0,3.0,collision
74,4.042784690856934,-4.584279537200928,-0.0002513508079573512,0.000684800383169204,0.0006652329466305673,0.0,3.0,collision
