step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
45,4.057942867279053,-4.602213382720947,-0.0002513296785764396,0.0001551865425426513,1.4901160284352954e-05,0.0,0.0,collision
46,4.057942867279053,-4.602213382720947,-0.00025081419153138995,1.6108970157802105e-05,0.0,0.0,-3.0,collision
47,4.058074474334717,-4.601187229156494,-0.00024533431860618293,0.032330408692359924,0.03232995420694351,1.0,3.0,collision
48,4.058206558227539,-4.600139617919922,-0.0002454897912684828,0.03299703076481819,0.03299703076481819,1.0,-3.0,collision
49,4.05820369720459,-4.600118160247803,-0.0002508197503630072,0.0006966897053644061,0.0006764864665456116,0.0,3.0,collision
50,4.058337688446045,-4.599091529846191,-0.00024561723694205284,0.032354701310396194,0.03235429525375366,1.0,-3.0,collision
51,4.058335304260254,-4.5990705490112305,-0.00025063942302949727,0.0006782776908949018,0.0006598707986995578,0.0,3.0,collision
52,4.058469295501709,-4.598043918609619,-0.00024545923224650323,0.032354697585105896,0.03235429525375366,1.0,-3.0,collision
53,4.058472633361816,-4.598022937774658,-0.00025049858959391713,0.0006823184085078537,0.0006638964405283332,0.0,-3.0,collision
54,4.0586066246032715,-4.596996784210205,-0.00024537305580452085,0.0323399119079113,0.032339517027139664,1.0,3.0,collision
55,4.058741092681885,-4.595949649810791,-0.0002455351350363344,0.03299165144562721,0.03299165144562721,1.0,-3.0,collision
56,4.058738708496094,-4.595928192138672,-0.00025085671222768724,0.0006948718219064176,0.0006746787112206221,0.0,3.0,collision
57,4.05887508392334,-4.594902038574219,-0.00024564674822613597,0.03234965726733208,0.032349247485399246,1.0,-3.0,collision
58,4.059011936187744,-4.593854904174805,-0.00024576738360337913,0.03300122544169426,0.03300122544169426,1.0,-3.0,collision
59,4.059012413024902,-4.5938544273376465,-0.0002511309867259115,0.00016893213614821434,2.1073423340567388e-05,0.0,0.0,collision
60,4.059013366699219,-4.593854904174805,-0.00025067009846679866,3.629961793194525e-05,3.332000778755173e-05,0.0,-3.0,collision
61,4.059152126312256,-4.59282922744751,-0.0002452086773701012,0.03234483301639557,0.032344382256269455,1.0,-3.0,collision
62,4.059296131134033,-4.591783046722412,-0.00024540035519748926,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
63,4.059299945831299,-4.591762065887451,-0.0002507349709048867,0.00068693544017151,0.0006664001266472042,0.0,-3.0,collision
64,4.059300422668457,-4.591762065887451,-0.00025045484653674066,1.7282220142078586e-05,1.4901160284352954e-05,0.0,0.0,collision
65,4.059300899505615,-4.591762542724609,-0.0002499221300240606,2.6855626856558956e-05,2.1073423340567388e-05,0.0,-3.0,collision
66,4.0594482421875,-4.590738296508789,-0.0002446106227580458,0.03233760967850685,0.03233718499541283,1.0,3.0,collision
67,4.059596538543701,-4.58969259262085,-0.0002449107123538852,0.03300521522760391,0.033005211502313614,1.0,-3.0,collision
68,4.059598922729492,-4.589671611785889,-0.0002503542054910213,0.000681444420479238,0.0006598707986995578,0.0,3.0,collision
69,4.059749126434326,-4.58864688873291,-0.00024524651234969497,0.03236517310142517,0.032364778220653534,1.0,-3.0,collision
70,4.059899806976318,-4.587601661682129,-0.00024544799816794693,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
71,4.060052871704102,-4.586556911468506,-0.0002458921226207167,0.03299697861075401,0.032996974885463715,1.0,-3.0,collision
72,4.060056209564209,-4.586535930633545,-0.0002511428319849074,0.0006838730187155306,0.0006638964405283332,0.0,-3.0,collision
73,4.060210704803467,-4.585512638092041,-0.0002459028619341552,0.03234071284532547,0.03234029933810234,1.0,3.0,collision
74,4.060365676879883,-4.584468364715576,-0.0002459597308188677,0.03299092873930931,0.03299092873930931,1.0,-3.0,collision
75,4.060522079467773,-4.583423614501953,-0.0002463105192873627,0.0330122634768486,0.033012259751558304,1.0,3.0,collision
76,4.0606770515441895,-4.582379341125488,-0.0002465858997311443,0.03299093246459961,0.03299092873930931,1.0,-3.0,collision
77,4.0606794357299805,-4.582358360290527,-0.0002517087559681386,0.0006790125044062734,0.0006598707986995578,0.0,3.0,collision
78,4.060833930969238,-4.581313610076904,-0.00024624262005090714,0.033003926277160645,0.033003486692905426,1.0,0.0,collision
79,4.060988426208496,-4.5802693367004395,-0.00024632926215417683,0.03298874571919441,0.03298874571919441,1.0,-3.0,collision
80,4.061144828796387,-4.579225063323975,-0.0002466104051563889,0.03299752622842789,0.03299752250313759,1.0,3.0,collision
81,4.061148166656494,-4.579204082489014,-0.00025170730077661574,0.0006827356410212815,0.0006638964405283332,0.0,-3.0,collision
82,4.061148166656494,-4.579204082489014,-0.00025122766965068877,1.4988471775723156e-05,0.0,0.0,-3.0,collision
83,4.061304092407227,-4.57818078994751,-0.00024567017680965364,0.03234747052192688,0.032347001135349274,1.0,3.0,collision
84,4.061306953430176,-4.578160285949707,-0.0002506407618056983,0.0006653432501479983,0.0006469575455412269,0.0,-3.0,collision
85,4.06146240234375,-4.577136993408203,-0.00024548560031689703,0.032345160841941833,0.0323447585105896,1.0,3.0,collision
86,4.061461925506592,-4.577136516571045,-0.0002506091259419918,0.0001614910434000194,2.1073423340567388e-05,0.0,0.0,collision
87,4.061615943908691,-4.576113224029541,-0.00024535268312320113,0.03233849257230759,0.03233807533979416,1.0,-3.0,collision
88,4.061775207519531,-4.575069427490234,-0.0002455248904880136,0.032996151596307755,0.032996151596307755,1.0,-3.0,collision
89,4.061935901641846,-4.574025630950928,-0.0002459630777593702,0.03300292789936066,0.03300292417407036,1.0,3.0,collision
90,4.061939239501953,-4.574004650115967,-0.0002511896309442818,0.0006836922839283943,0.0006638964405283332,0.0,-3.0,collision
91,4.062098026275635,-4.572982311248779,-0.00024592873523943126,0.03233155608177185,0.03233114257454872,1.0,-3.0,collision
92,4.062098026275635,-4.572981834411621,-0.00025097475736401975,0.0001583906851010397,1.4901160284352954e-05,0.0,0.0,collision
93,4.062098026275635,-4.572981834411621,-0.0002505409065634012,1.355783660983434e-05,0.0,0.0,3.0,collision
94,4.062257289886475,-4.571959495544434,-0.00024509496870450675,0.03233387693762779,0.03233342990279198,1.0,-3.0,collision
95,4.062260150909424,-4.571938514709473,-0.0002502022834960371,0.0006806947058066726,0.0006617189501412213,0.0,3.0,collision
96,4.062260627746582,-4.571938514709473,-0.00025000321329571307,1.614759094081819e-05,1.4901160284352954e-05,0.0,0.0,collision
97,4.06226110458374,-4.571938514709473,-0.00024955952540040016,2.0354107618913986e-05,1.4901160284352954e-05,0.0,-3.0,collision
98,4.062422752380371,-4.570916175842285,-0.00024430936900898814,0.032345399260520935,0.032344985753297806,1.0,-3.0,collision
99,4.062589168548584,-4.569873332977295,-0.0002446853613946587,0.03300117701292038,0.03300117701292038,1.0,0.0,collision
100,4.062756061553955,-4.568830966949463,-0.00024527712957933545,0.03298882022500038,0.032988812774419785,1.0,-3.0,collision
101,4.0627593994140625,-4.568809986114502,-0.00025066189118660986,0.0006848901975899935,0.0006638964405283332,0.0,3.0,collision
102,4.062925815582275,-4.567767143249512,-0.0002454049827065319,0.03300158306956291,0.03300117701292038,1.0,0.0,collision
103,4.06309175491333,-4.5667243003845215,-0.0002456691872794181,0.03299883008003235,0.03299883008003235,1.0,3.0,collision
104,4.0630950927734375,-4.566703796386719,-0.00025094463489949703,0.0006697900244034827,0.0006491845706477761,0.0,-3.0,collision
105,4.063094615936279,-4.566703796386719,-0.0002506275486666709,1.789501948223915e-05,1.4901160284352954e-05,0.0,3.0,collision
106,4.0630950927734375,-4.566703796386719,-0.00025005461066029966,2.329396920686122e-05,1.4901160284352954e-05,0.0,-3.0,collision
107,4.063258647918701,-4.5656819343566895,-0.0002447051811031997,0.03234006091952324,0.032339632511138916,1.0,-3.0,collision
108,4.063427448272705,-4.564639568328857,-0.0002450069587212056,0.03299829363822937,0.03299828991293907,1.0,3.0,collision
109,4.063594341278076,-4.563596725463867,-0.00024552870308980346,0.03300353139638901,0.03300352767109871,1.0,-3.0,collision
110,4.063762664794922,-4.562554359436035,-0.00024597987066954374,0.03299591317772865,0.032995909452438354,1.0,3.0,collision
111,4.063929557800293,-4.561511516571045,-0.00024632213171571493,0.03300352767109871,0.03300352767109871,1.0,-3.0,collision
112,4.063930034637451,-4.561511039733887,-0.0002515885280445218,0.00016591859457548708,2.1073423340567388e-05,0.0,0.0,collision
113,4.063929557800293,-4.561511039733887,-0.00025104646920226514,2.2560712750419043e-05,1.4901160284352954e-05,0.0,3.0,collision
114,4.064093112945557,-4.560489177703857,-0.00024551089154556394,0.032340094447135925,0.032339632511138916,1.0,3.0,collision
115,4.064095497131348,-4.5604681968688965,-0.0002505238226149231,0.0006782108102925122,0.0006598707986995578,0.0,3.0,collision
116,4.0640950202941895,-4.5604681968688965,-0.0002502651186659932,1.695298487902619e-05,1.4901160284352954e-05,0.0,3.0,collision
117,4.064251899719238,-4.559445381164551,-0.0002448779996484518,0.032337214797735214,0.032336775213479996,1.0,-3.0,collision
118,4.064414024353027,-4.558402061462402,-0.00024513533571735024,0.032995034009218216,0.032995034009218216,1.0,-3.0,collision
119,4.064417839050293,-4.558381080627441,-0.0002505228912923485,0.0006873388192616403,0.0006664001266472042,0.0,-3.0,collision
120,4.064418315887451,-4.558381080627441,-0.00025028031086549163,1.6718571714591235e-05,1.4901160284352954e-05,0.0,-3.0,collision
121,4.064583778381348,-4.55735969543457,-0.0002449121093377471,0.0323348306119442,0.03233439475297928,1.0,3.0,collision
122,4.064749717712402,-4.55631685256958,-0.0002451624604873359,0.03299883008003235,0.03299883008003235,1.0,3.0,collision
123,4.064913272857666,-4.555273532867432,-0.00024566263891756535,0.03300192952156067,0.03300192579627037,1.0,3.0,collision
124,4.065074920654297,-4.554229736328125,-0.0002460670075379312,0.03300747647881508,0.03300747647881508,1.0,-3.0,collision
125,4.065077304840088,-4.554208755493164,-0.00025129408459179103,0.0006797877140343189,0.0006598707986995578,0.0,3.0,collision
126,4.065236568450928,-4.553186416625977,-0.00024600225151516497,0.0323338508605957,0.03233342990279198,1.0,-3.0,collision
127,4.065236568450928,-4.553185939788818,-0.0002510331687517464,0.00015792076010257006,1.4901160284352954e-05,0.0,0.0,collision
128,4.0653977394104,-4.552163600921631,-0.00024570367531850934,0.03234308958053589,0.032342661172151566,1.0,3.0,collision
129,4.065558433532715,-4.551120281219482,-0.0002458051312714815,0.03298819810152054,0.03298819810152054,1.0,3.0,collision
130,4.065717697143555,-4.550076007843018,-0.00024617183953523636,0.03301088511943817,0.03301088511943817,1.0,0.0,collision
131,4.065717697143555,-4.550076007843018,-0.0002514634106773883,0.00016536159091629088,0.0,0.0,0.0,collision
132,4.065873622894287,-4.549052715301514,-0.0002460625837557018,0.03234744444489479,0.032347001135349274,1.0,3.0,collision
133,4.066030025482178,-4.548008441925049,-0.0002460827527102083,0.03299752250313759,0.03299752250313759,1.0,-3.0,collision
134,4.066030025482178,-4.548007965087891,-0.0002513821527827531,0.0001662752911215648,1.4901160284352954e-05,0.0,0.0,collision
135,4.06618595123291,-4.546985149383545,-0.00024599695461802185,0.032332707196474075,0.032332271337509155,1.0,3.0,collision
136,4.066341876983643,-4.54594087600708,-0.0002460405230522156,0.0329953171312809,0.0329953171312809,1.0,3.0,collision
137,4.066344738006592,-4.545919895172119,-0.0002512366627342999,0.0006813508225604892,0.0006617189501412213,0.0,-3.0,collision
138,4.066344738006592,-4.545919895172119,-0.0002508500183466822,1.208263620355865e-05,0.0,0.0,-3.0,collision
139,4.066500663757324,-4.544897079467773,-0.0002453564084134996,0.03233272582292557,0.032332271337509155,1.0,-3.0,collision
140,4.066503524780273,-4.5448760986328125,-0.0002504119765944779,0.0006803172873333097,0.0006617189501412213,0.0,3.0,collision
141,4.066662311553955,-4.543832302093506,-0.0002451897889841348,0.032994311302900314,0.03299390897154808,1.0,0.0,collision
142,4.066664695739746,-4.543811321258545,-0.00025037972955033183,0.000679509830661118,0.0006598707986995578,0.0,3.0,collision
143,4.0668182373046875,-4.542788028717041,-0.0002452708431519568,0.03233625739812851,0.032335858792066574,1.0,3.0,collision
144,4.066972255706787,-4.54174280166626,-0.0002454578934703022,0.03301605209708214,0.03301605209708214,1.0,0.0,collision
145,4.067126750946045,-4.540698528289795,-0.00024589477106928825,0.03298874944448471,0.03298874571919441,1.0,-3.0,collision
146,4.067129611968994,-4.540677547454834,-0.0002511442289687693,0.000681749836076051,0.0006617189501412213,0.0,-3.0,collision
147,4.067286014556885,-4.539654731750488,-0.00024589282111264765,0.032334934920072556,0.03233451768755913,1.0,-3.0,collision
148,4.067448139190674,-4.538610935211182,-0.00024596223374828696,0.03300975635647774,0.03300975635647774,1.0,-3.0,collision
149,4.067451000213623,-4.538589954376221,-0.0002511958300601691,0.000681630801409483,0.0006617189501412213,0.0,3.0,collision
150,4.067451477050781,-4.538589954376221,-0.00025081250350922346,1.9119097487418912e-05,1.4901160284352954e-05,0.0,0.0,collision
151,4.067610263824463,-4.537567615509033,-0.0002453222987242043,0.032331597059965134,0.03233114257454872,1.0,-3.0,collision
152,4.0676140785217285,-4.537546634674072,-0.00025037332670763135,0.000684838742017746,0.0006664001266472042,0.0,-3.0,collision
153,4.06777811050415,-4.536524772644043,-0.0002452609478496015,0.03234238177537918,0.03234199061989784,1.0,-3.0,collision
154,4.067946910858154,-4.535482406616211,-0.000245461065787822,0.03299828991293907,0.03299828991293907,1.0,0.0,collision
155,4.068115711212158,-4.534440040588379,-0.0002459077804815024,0.03299829363822937,0.03299828991293907,1.0,3.0,collision
156,4.068118572235107,-4.534419059753418,-0.0002511561324354261,0.0006817415123805404,0.0006617189501412213,0.0,3.0,collision
157,4.068282127380371,-4.533376216888428,-0.00024580006720498204,0.032987628132104874,0.03298720344901085,1.0,0.0,collision
158,4.068445682525635,-4.532332897186279,-0.00024598525487817824,0.03300192579627037,0.03300192579627037,1.0,3.0,collision
159,4.068448066711426,-4.532311916351318,-0.0002512084611225873,0.0006797586684115231,0.0006598707986995578,0.0,3.0,collision
160,4.068447589874268,-4.532311916351318,-0.0002508276083972305,1.9070756025030278e-05,1.4901160284352954e-05,0.0,3.0,collision
161,4.068447113037109,-4.532311916351318,-0.00025022399495355785,2.403859980404377e-05,1.4901160284352954e-05,0.0,3.0,collision
162,4.068447589874268,-4.532311916351318,-0.0002497166278772056,2.175850750063546e-05,1.4901160284352954e-05,0.0,-3.0,collision
163,4.068602085113525,-4.5312886238098145,-0.0002444339042995125,0.03234071657061577,0.03234029933810234,1.0,-3.0,collision
164,4.068605422973633,-4.5312676429748535,-0.0002496622037142515,0.0006837053224444389,0.0006638964405283332,0.0,-3.0,collision
165,4.068604946136475,-4.5312676429748535,-0.00024958737776614726,1.508351033407962e-05,1.4901160284352954e-05,0.0,3.0,collision
166,4.068761825561523,-4.530244827270508,-0.00024434702936559916,0.03233719244599342,0.032336775213479996,1.0,3.0,collision
167,4.068918228149414,-4.529200553894043,-0.0002447100996505469,0.03299752622842789,0.03299752250313759,1.0,3.0,collision
168,4.068920135498047,-4.529179573059082,-0.00025018418091349304,0.0006802163552492857,0.0006583547801710665,0.0,3.0,collision
169,4.068920135498047,-4.529179573059082,-0.0002499981492292136,5.813489678985206e-06,0.0,0.0,-3.0,collision
170,4.068920135498047,-4.529179096221924,-0.00024956511333584785,2.012882578128483e-05,1.4901160284352954e-05,0.0,0.0,collision
171,4.069072246551514,-4.52815580368042,-0.00024430983467027545,0.03232967481017113,0.0323292575776577,1.0,-3.0,collision
172,4.069075584411621,-4.528134822845459,-0.00024956281413324177,0.0006838900153525174,0.0006638964405283332,0.0,-3.0,collision
173,4.06923246383667,-4.527112007141113,-0.0002446122234687209,0.03233714401721954,0.032336775213479996,1.0,-3.0,collision
174,4.069394588470459,-4.526068687438965,-0.0002449473540764302,0.032995034009218216,0.032995034009218216,1.0,3.0,collision
175,4.069554805755615,-4.525024890899658,-0.00024548181681893766,0.03300066664814949,0.03300065919756889,1.0,-3.0,collision
176,4.069716930389404,-4.523981094360352,-0.0002459424140397459,0.033009760081768036,0.03300975635647774,1.0,3.0,collision
177,4.0697197914123535,-4.523960113525391,-0.0002511738275643438,0.0006816143286414444,0.0006617189501412213,0.0,-3.0,collision
178,4.06988000869751,-4.522937774658203,-0.00024591616238467395,0.032338447868824005,0.03233803063631058,1.0,-3.0,collision
179,4.07004451751709,-4.521894931793213,-0.00024599090102128685,0.03299183398485184,0.03299183398485184,1.0,3.0,collision
180,4.070207118988037,-4.520851135253906,-0.0002463211421854794,0.03301204741001129,0.03301204741001129,1.0,0.0,collision
181,4.070209503173828,-4.520830154418945,-0.0002514922234695405,0.0006793693755753338,0.0006598707986995578,0.0,3.0,collision
182,4.070366382598877,-4.5198073387146,-0.00024617137387394905,0.03233720362186432,0.032336775213479996,1.0,3.0,collision
183,4.070524215698242,-4.518763065338135,-0.00024617367307655513,0.03300417587161064,0.03300417587161064,1.0,-3.0,collision
184,4.070683479309082,-4.517719268798828,-0.00024648179532960057,0.032996151596307755,0.032996151596307755,1.0,3.0,collision
185,4.070841312408447,-4.516674995422363,-0.00024672268773429096,0.03300417587161064,0.03300417587161064,1.0,-3.0,collision
186,4.071000576019287,-4.515631198883057,-0.0002469355531502515,0.032996151596307755,0.032996151596307755,1.0,3.0,collision
187,4.071002960205078,-4.515610218048096,-0.0002519788686186075,0.0006784307770431042,0.0006598707986995578,0.0,3.0,collision
188,4.071155071258545,-4.514586448669434,-0.00024656078312546015,0.03234444186091423,0.03234399855136871,1.0,3.0,collision
189,4.071157455444336,-4.514565944671631,-0.0002513667568564415,0.0006623198860324919,0.0006450670771300793,0.0,-3.0,collision
190,4.071157455444336,-4.514565944671631,-0.0002509402111172676,1.3329553439689334e-05,0.0,0.0,-3.0,collision
191,4.071156978607178,-4.514565467834473,-0.000250323791988194,2.855093771358952e-05,2.1073423340567388e-05,0.0,3.0,collision
192,4.071311950683594,-4.513521194458008,-0.0002448201703373343,0.032991375774145126,0.03299092873930931,1.0,0.0,collision
193,4.071467399597168,-4.512476921081543,-0.00024517608107998967,0.032993122935295105,0.032993119210004807,1.0,-3.0,collision
194,4.071467399597168,-4.512476444244385,-0.0002506612509023398,0.00017205803305841982,1.4901160284352954e-05,0.0,0.0,collision
195,4.071467876434326,-4.512476444244385,-0.0002502943389117718,1.88019603228895e-05,1.4901160284352954e-05,0.0,-3.0,collision
196,4.071625232696533,-4.511453628540039,-0.00024490777286700904,0.03233947604894638,0.03233903646469116,1.0,-3.0,collision
197,4.071786880493164,-4.510410308837891,-0.0002451695909257978,0.03299274668097496,0.03299274668097496,1.0,3.0,collision
198,4.071786880493164,-4.510409832000732,-0.00025064253713935614,0.00017167747137136757,1.4901160284352954e-05,0.0,0.0,collision
199,4.071943759918213,-4.509387016296387,-0.00024540466256439686,0.032337188720703125,0.032336775213479996,1.0,3.0,collision
200,4.07210111618042,-4.508342742919922,-0.0002455566427670419,0.03300194814801216,0.03300194814801216,1.0,-3.0,collision
201,4.072260856628418,-4.507298946380615,-0.00024598283926025033,0.03299840912222862,0.032998405396938324,1.0,0.0,collision
202,4.072260856628418,-4.507298469543457,-0.00025131276925094426,0.0001672255457378924,1.4901160284352954e-05,0.0,0.0,collision
203,4.072418212890625,-4.506275653839111,-0.0002459308016113937,0.03233947604894638,0.03233903646469116,1.0,-3.0,collision
204,4.072580337524414,-4.505232334136963,-0.00024599835160188377,0.032995034009218216,0.032995034009218216,1.0,3.0,collision
205,4.072583198547363,-4.505211353302002,-0.00025120365899056196,0.0006814191583544016,0.0006617189501412213,0.0,-3.0,collision
206,4.0725836753845215,-4.505211353302002,-0.00025082402862608433,1.9046939996769652e-05,1.4901160284352954e-05,0.0,-3.0,collision
207,4.0727458000183105,-4.504189491271973,-0.0002453358902130276,0.032333049923181534,0.03233259543776512,1.0,-3.0,collision
208,4.07291316986084,-4.503146648406982,-0.00024550201487727463,0.033005885779857635,0.033005885779857635,1.0,-3.0,collision
209,4.072916030883789,-4.50312614440918,-0.000250827259151265,0.0006680176593363285,0.0006469575455412269,0.0,3.0,collision
210,4.073081016540527,-4.50210428237915,-0.00024562806356698275,0.03234713524580002,0.03234672546386719,1.0,-3.0,collision
211,4.073084831237793,-4.5020833015441895,-0.0002506322634872049,0.0006845029420219362,0.0006664001266472042,0.0,-3.0,collision
212,4.073085308074951,-4.502083778381348,-0.0002503539726603776,2.279736327182036e-05,2.1073423340567388e-05,0.0,-3.0,collision
213,4.073085308074951,-4.502083778381348,-0.00024985469644889235,1.5602381608914584e-05,0.0,0.0,3.0,collision
214,4.0732574462890625,-4.501041889190674,-0.00024444476002827287,0.03300085291266441,0.03300042077898979,1.0,0.0,collision
215,4.073429584503174,-4.5,-0.0002448761078994721,0.03300042450428009,0.03300042077898979,1.0,-3.0,collision
216,4.0734333992004395,-4.499979019165039,-0.0002503196010366082,0.0006877690902911127,0.0006664001266472042,0.0,-3.0,collision
217,4.073433876037598,-4.499979496002197,-0.00025011791149154305,2.1995781935402192e-05,2.1073423340567388e-05,0.0,-3.0,collision
218,4.073434829711914,-4.499979496002197,-0.0002496566448826343,3.310526517452672e-05,2.980232056870591e-05,0.0,-3.0,collision
219,4.073615550994873,-4.498939514160156,-0.00024429609766229987,0.032986901700496674,0.03298647701740265,1.0,0.0,collision
220,4.073618412017822,-4.498918533325195,-0.0002496512024663389,0.0006825518212281168,0.0006617189501412213,0.0,3.0,collision
221,4.073618412017822,-4.498918533325195,-0.00024957131245173514,2.4965627289930126e-06,0.0,0.0,3.0,collision
222,4.073618412017822,-4.498918533325195,-0.0002492185158189386,1.1024893865396734e-05,0.0,0.0,3.0,collision
223,4.073789596557617,-4.497897624969482,-0.00024402671260759234,0.03234918415546417,0.03234877437353134,1.0,-3.0,collision
224,4.073792457580566,-4.49787712097168,-0.00024934791144914925,0.0006679861689917743,0.0006469575455412269,0.0,3.0,collision
225,4.073966979980469,-4.496835708618164,-0.00024433829821646214,0.03299832344055176,0.03299795463681221,1.0,0.0,collision
226,4.074141502380371,-4.495794296264648,-0.00024480558931827545,0.03299795836210251,0.03299795463681221,1.0,-3.0,collision
227,4.074317455291748,-4.494752883911133,-0.0002453919150866568,0.033005375415086746,0.03300537168979645,1.0,3.0,collision
228,4.074320316314697,-4.494731903076172,-0.0002507442550268024,0.0006825306336395442,0.0006617189501412213,0.0,3.0,collision
229,4.074489116668701,-4.493710994720459,-0.00024556193966418505,0.032336942851543427,0.032336536794900894,1.0,-3.0,collision
