step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054235935211182,-4.632717132568359,-0.01016402617096901,0.0,0.0,0.0,0.0,success
1,4.054233074188232,-4.632726192474365,-0.005240629427134991,0.15385642647743225,0.0002969035122077912,1.0,3.0,success
2,4.05417013168335,-4.631693363189697,-0.00421873340383172,0.045446667820215225,0.0323357954621315,1.0,-3.0,success
3,4.0541090965271,-4.63063907623291,-0.0034234067425131798,0.04131375998258591,0.033001627773046494,1.0,-3.0,success
4,4.054108619689941,-4.630617618560791,-0.002792380517348647,0.01973097212612629,0.0006707177381031215,0.0,3.0,success
5,4.054048538208008,-4.629584312438965,-0.0022782650776207447,0.03611566871404648,0.032345354557037354,1.0,-3.0,success
6,4.05404806137085,-4.629563331604004,-0.0018762479303404689,0.012580141425132751,0.0006558204186148942,0.0,3.0,success
7,4.0539870262146,-4.628530025482178,-0.0015455707907676697,0.03395760804414749,0.032347097992897034,1.0,3.0,success
8,4.0539231300354,-4.627476215362549,-0.001285383477807045,0.03397919610142708,0.03299204632639885,1.0,3.0,success
9,4.053856372833252,-4.626421928405762,-0.0010775844566524029,0.033645059913396835,0.03301244601607323,1.0,3.0,success
10,4.0537872314453125,-4.625368118286133,-0.0009114103741012514,0.033408425748348236,0.03300236910581589,1.0,3.0,success
11,4.05378532409668,-4.625347137451172,-0.0007833923446014524,0.004054372664541006,0.0006583547801710665,0.0,3.0,success
12,4.053713321685791,-4.624314785003662,-0.000671552843414247,0.03252769261598587,0.03233938664197922,1.0,-3.0,success
13,4.053642272949219,-4.623260974884033,-0.0005863952683284879,0.03311343491077423,0.033006325364112854,1.0,3.0,success
14,4.053640365600586,-4.623239994049072,-0.0005234470590949059,0.0020743762142956257,0.0006583547801710665,0.0,3.0,success
15,4.053565502166748,-4.622208118438721,-0.00046366924652829766,0.03238478675484657,0.032330866903066635,1.0,3.0,success
16,4.0534868240356445,-4.62115478515625,-0.00042012857738882303,0.03303639218211174,0.03300836309790611,1.0,3.0,success
17,4.053406238555908,-4.6201019287109375,-0.0003855828254017979,0.033015649765729904,0.03299799934029579,1.0,-3.0,success
18,4.053328037261963,-4.619048595428467,-0.0003579888725653291,0.03301851451396942,0.03300725296139717,1.0,3.0,success
19,4.05332612991333,-4.619027614593506,-0.00034079368924722075,0.000849809090141207,0.0006583547801710665,0.0,3.0,success
20,4.053244590759277,-4.6179962158203125,-0.00031758041586726904,0.0323399119079113,0.03233177587389946,1.0,-3.0,success
21,4.053164482116699,-4.616942882537842,-0.00030329384026117623,0.03301474079489708,0.03301171958446503,1.0,-3.0,success
22,4.05308723449707,-4.615890026092529,-0.0002921540872193873,0.03299203887581825,0.03299020230770111,1.0,-3.0,success
23,4.053011417388916,-4.614836692810059,-0.0002832690079230815,0.03300298750400543,0.033001821488142014,1.0,3.0,success
24,4.052934169769287,-4.613783359527588,-0.00027614430291578174,0.033005811274051666,0.033005062490701675,1.0,-3.0,success
25,4.052858352661133,-4.612730026245117,-0.0002704654762055725,0.03300229832530022,0.033001821488142014,1.0,3.0,success
26,4.0527801513671875,-4.611677169799805,-0.00026590938796289265,0.03299270197749138,0.032992396503686905,1.0,0.0,success
27,4.052701950073242,-4.610623836517334,-0.0002622758911456913,0.03300745040178299,0.03300725296139717,1.0,3.0,success
28,4.052621364593506,-4.6095709800720215,-0.0002593647222965956,0.03299812227487564,0.03299799934029579,1.0,3.0,success
29,4.05253791809082,-4.608518123626709,-0.0002570363867562264,0.03300502151250839,0.033004939556121826,1.0,3.0,success
30,4.05245304107666,-4.607465744018555,-0.0002551638463046402,0.03299370035529137,0.03299365192651749,1.0,-3.0,success
31,4.052370071411133,-4.606412887573242,-0.00025368647766299546,0.0330037958920002,0.03300376608967781,1.0,3.0,success
32,4.052285194396973,-4.605360507965088,-0.0002524852752685547,0.03299367055296898,0.03299365192651749,1.0,-3.0,success
33,4.052203178405762,-4.604307651519775,-0.0002515336964279413,0.03300144895911217,0.03300143778324127,1.0,-3.0,success
34,4.052203178405762,-4.604307174682617,-0.00025575634208507836,0.00013279635459184647,1.4901160284352954e-05,0.0,0.0,success
35,4.052123546600342,-4.603275299072266,-0.00024949637008830905,0.0323425829410553,0.03234199061989784,1.0,3.0,success
36,4.0520405769348145,-4.602222919464111,-0.00024883903097361326,0.03298891708254814,0.032988909631967545,1.0,3.0,success
37,4.051955223083496,-4.601170063018799,-0.0002485981967765838,0.03300970420241356,0.03300970420241356,1.0,0.0,success
38,4.0519537925720215,-4.601149082183838,-0.0002533012302592397,0.0006734068738296628,0.000657173281069845,0.0,-3.0,success
39,4.051872730255127,-4.6001176834106445,-0.0002476180961821228,0.03233109042048454,0.032330602407455444,1.0,-3.0,success
40,4.051792621612549,-4.599064350128174,-0.00024735197075642645,0.033011723309755325,0.03301171958446503,1.0,3.0,success
41,4.0517096519470215,-4.5980119705200195,-0.0002474147768225521,0.032988909631967545,0.032988909631967545,1.0,3.0,success
42,4.051624774932861,-4.596959114074707,-0.00024747863062657416,0.033008500933647156,0.033008500933647156,1.0,3.0,success
43,4.051537990570068,-4.595906734466553,-0.0002475199871696532,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
44,4.05145263671875,-4.594854354858398,-0.0002475733053870499,0.03299485146999359,0.03299485146999359,1.0,3.0,success
45,4.051365852355957,-4.593801975250244,-0.0002476013032719493,0.03299849480390549,0.03299849480390549,1.0,0.0,success
46,4.051279067993164,-4.592749118804932,-0.0002476236259099096,0.033013347536325455,0.033013347536325455,1.0,-3.0,success
47,4.051194190979004,-4.591696739196777,-0.0002476563095115125,0.03299365192651749,0.03299365192651749,1.0,3.0,success
48,4.051106929779053,-4.590644359588623,-0.0002476728695910424,0.03299972042441368,0.03299972042441368,1.0,3.0,success
49,4.051017761230469,-4.589591979980469,-0.0002476754307281226,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
50,4.050931453704834,-4.5885396003723145,-0.00024768695584498346,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
51,4.050846576690674,-4.58748722076416,-0.0002477070374879986,0.03299365192651749,0.03299365192651749,1.0,3.0,success
52,4.050759315490723,-4.586434841156006,-0.0002477133530192077,0.03299972042441368,0.03299972042441368,1.0,3.0,success
53,4.0506696701049805,-4.585382461547852,-0.00024771809694357216,0.033005960285663605,0.033005960285663605,1.0,3.0,success
54,4.050577640533447,-4.5843305587768555,-0.0002477220259606838,0.03299752622842789,0.03299752622842789,1.0,3.0,success
55,4.0504841804504395,-4.583278656005859,-0.00024771460448391736,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
56,4.050393104553223,-4.582226753234863,-0.0002477181551512331,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
57,4.0503034591674805,-4.581174373626709,-0.0002477320667821914,0.033005960285663605,0.033005960285663605,1.0,3.0,success
58,4.0502119064331055,-4.580122470855713,-0.00024773343466222286,0.03299622982740402,0.03299622982740402,1.0,3.0,success
59,4.050118446350098,-4.579070568084717,-0.00024772388860583305,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
60,4.0500264167785645,-4.578018665313721,-0.00024773625773377717,0.03299752622842789,0.03299752622842789,1.0,3.0,success
61,4.049933433532715,-4.576966762542725,-0.000247726624365896,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
62,4.049842357635498,-4.5759148597717285,-0.0002477280213497579,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
63,4.049753189086914,-4.574862480163574,-0.0002477398666087538,0.033004701137542725,0.033004701137542725,1.0,3.0,success
64,4.049662113189697,-4.57381010055542,-0.0002477344824001193,0.033009789884090424,0.033009789884090424,1.0,0.0,success
65,4.0495710372924805,-4.572758197784424,-0.00024773029144853354,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
66,4.049570083618164,-4.572737216949463,-0.0002526121388655156,0.000673825154080987,0.0006563279894180596,0.0,-3.0,success
67,4.049482345581055,-4.5717058181762695,-0.0002470780455041677,0.03234808146953583,0.03234761953353882,1.0,3.0,success
68,4.049393653869629,-4.570653438568115,-0.0002469001628924161,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
69,4.049391746520996,-4.570632457733154,-0.00025194513727910817,0.0006769684259779751,0.0006583547801710665,0.0,3.0,success
70,4.049304485321045,-4.569601535797119,-0.00024652283173054457,0.032331958413124084,0.03233151137828827,1.0,-3.0,success
71,4.049217700958252,-4.568549156188965,-0.00024647547979839146,0.03299849480390549,0.03299849480390549,1.0,3.0,success
72,4.049129009246826,-4.5674967765808105,-0.000246703828452155,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
73,4.049128532409668,-4.567475318908691,-0.00025179071235470474,0.0006892983801662922,0.0006707177381031215,0.0,-3.0,success
74,4.049046039581299,-4.566443920135498,-0.00024641057825647295,0.0323345772922039,0.032334137707948685,1.0,-3.0,success
75,4.048964977264404,-4.5653910636901855,-0.000246376235736534,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
76,4.048886299133301,-4.564337730407715,-0.00024663429940119386,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
77,4.0488104820251465,-4.563284873962402,-0.00024685473181307316,0.03298696130514145,0.03298696130514145,1.0,-3.0,success
78,4.048735618591309,-4.562231540679932,-0.000247041170950979,0.03299969807267189,0.03299969807267189,1.0,3.0,success
79,4.04865837097168,-4.561178207397461,-0.000247180403675884,0.033005062490701675,0.033005062490701675,1.0,3.0,success
80,4.04857873916626,-4.560125350952148,-0.0002472915512043983,0.03299573436379433,0.03299573436379433,1.0,3.0,success
81,4.048496723175049,-4.559072494506836,-0.00024738063802942634,0.03300143778324127,0.03300143778324127,1.0,3.0,success
82,4.048412799835205,-4.558019638061523,-0.000247441726969555,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
83,4.048410892486572,-4.5579986572265625,-0.0002523928415030241,0.0006762914126738906,0.0006583547801710665,0.0,3.0,success
84,4.048327445983887,-4.556967258453369,-0.0002468925667926669,0.03233698382973671,0.03233652561903,1.0,3.0,success
85,4.048241138458252,-4.555914878845215,-0.0002467503072693944,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
86,4.048239231109619,-4.555893898010254,-0.00025182534591294825,0.000677187810651958,0.0006583547801710665,0.0,3.0,success
87,4.048153400421143,-4.5548624992370605,-0.00024643779033795,0.0323430597782135,0.03234262019395828,1.0,3.0,success
88,4.0480637550354,-4.553810119628906,-0.00024638656759634614,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
89,4.047976493835449,-4.552757740020752,-0.000246652023633942,0.03299972414970398,0.03299972042441368,1.0,3.0,success
90,4.047886848449707,-4.551705837249756,-0.000246858864556998,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
91,4.047799587249756,-4.550653457641602,-0.00024704443057999015,0.03299972042441368,0.03299972042441368,1.0,3.0,success
92,4.047709941864014,-4.549601078033447,-0.0002471734187565744,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
93,4.0476226806640625,-4.548548698425293,-0.0002472960331942886,0.03299972042441368,0.03299972042441368,1.0,3.0,success
94,4.047532558441162,-4.547496318817139,-0.0002473846834618598,0.03300723060965538,0.03300723060965538,1.0,3.0,success
95,4.047440528869629,-4.546444416046143,-0.0002474553184583783,0.03299752622842789,0.03299752622842789,1.0,3.0,success
96,4.047346115112305,-4.5453925132751465,-0.00024750136071816087,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
97,4.04725456237793,-4.54434061050415,-0.000247547694016248,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
98,4.047165393829346,-4.543288230895996,-0.00024758538347668946,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
99,4.047079086303711,-4.542235851287842,-0.00024761573877185583,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
100,4.046994686126709,-4.5411834716796875,-0.00024764015688560903,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
101,4.04691219329834,-4.540130615234375,-0.00024766940623521805,0.03300260007381439,0.03300260007381439,1.0,3.0,success
102,4.046827793121338,-4.5390777587890625,-0.00024767345166765153,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
103,4.046745777130127,-4.538025379180908,-0.00024768587900325656,0.032986581325531006,0.032986581325531006,1.0,-3.0,success
104,4.046665668487549,-4.5369720458984375,-0.0002477059606462717,0.03301171958446503,0.03301171958446503,1.0,3.0,success
105,4.046583652496338,-4.535919189453125,-0.0002477026719134301,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
106,4.04650354385376,-4.5348663330078125,-0.00024770922027528286,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
107,4.046425819396973,-4.5338134765625,-0.00024772464530542493,0.03299129381775856,0.03299129381775856,1.0,3.0,success
108,4.0463457107543945,-4.532760143280029,-0.0002477176021784544,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
109,4.046267509460449,-4.531707286834717,-0.0002477310481481254,0.032992396503686905,0.032992396503686905,1.0,3.0,success
110,4.046186923980713,-4.530654430389404,-0.00024773235782049596,0.03299799934029579,0.03299799934029579,1.0,3.0,success
111,4.0461039543151855,-4.529601573944092,-0.00024773317272774875,0.03300376608967781,0.03300376608967781,1.0,3.0,success
112,4.046018600463867,-4.5285491943359375,-0.0002477236557751894,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
113,4.045936584472656,-4.527496337890625,-0.0002477255475241691,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
114,4.045856475830078,-4.5264434814453125,-0.0002477277012076229,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
115,4.045778274536133,-4.525390148162842,-0.00024773957557044923,0.03300725296139717,0.03300725296139717,1.0,3.0,success
116,4.045776844024658,-4.525369167327881,-0.00025262124836444855,0.0006746472208760679,0.000657173281069845,0.0,3.0,success
117,4.0456953048706055,-4.524337291717529,-0.0002470641047693789,0.032347097992897034,0.03234662860631943,1.0,-3.0,success
118,4.0456156730651855,-4.523284435272217,-0.00024689827114343643,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
119,4.04553747177124,-4.522231578826904,-0.0002470614854246378,0.032992396503686905,0.032992396503686905,1.0,3.0,success
120,4.045456886291504,-4.521178722381592,-0.0002471961488481611,0.03299799934029579,0.03299799934029579,1.0,3.0,success
121,4.045374393463135,-4.520125865936279,-0.0002472942869644612,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
