step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,4.040585517883301,-4.607545852661133,-0.00024699358618818223,0.03299934044480324,0.03299934044480324,1.0,-3.0,timeout
40,4.04057502746582,-4.607527732849121,-0.00025202121469192207,0.000672894180752337,0.0006542950286529958,0.0,3.0,timeout
41,4.040066242218018,-4.606603145599365,-0.0002464874996803701,0.03297955170273781,0.032979097217321396,1.0,-3.0,timeout
42,4.040060043334961,-4.606592655181885,-0.0002514609368517995,0.0004112790629733354,0.00038078223587945104,0.0,3.0,timeout
43,4.039560317993164,-4.605686187744141,-0.0002460970135871321,0.03234695643186569,0.03234652057290077,1.0,3.0,timeout
44,4.039048194885254,-4.604762554168701,-0.0002461225667502731,0.03300344571471214,0.03300344571471214,1.0,3.0,timeout
45,4.038534641265869,-4.603839874267578,-0.00024642073549330235,0.032999102026224136,0.032999102026224136,1.0,-3.0,timeout
46,4.038524150848389,-4.603821754455566,-0.0002515770320314914,0.0006738443626090884,0.0006542950286529958,0.0,3.0,timeout
47,4.0385236740112305,-4.603822231292725,-0.0002511225175112486,2.5413201001356356e-05,2.1073423340567388e-05,0.0,3.0,timeout
48,4.038018226623535,-4.60291862487793,-0.00024556348216719925,0.03235563635826111,0.0323551669716835,1.0,-3.0,timeout
49,4.037505149841309,-4.601995944976807,-0.0002456848160363734,0.032991860061883926,0.032991860061883926,1.0,-3.0,timeout
50,4.037495136260986,-4.601977348327637,-0.00025097423349507153,0.0006804217118769884,0.0006600389606319368,0.0,3.0,timeout
51,4.037495136260986,-4.601977348327637,-0.00025063921930268407,1.0469192602613475e-05,0.0,0.0,3.0,timeout
52,4.036989212036133,-4.601074695587158,-0.0002451881882734597,0.032336894422769547,0.03233644738793373,1.0,3.0,timeout
53,4.036978721618652,-4.6010565757751465,-0.00025026698131114244,0.0006732692709192634,0.0006542950286529958,0.0,3.0,timeout
54,4.036468505859375,-4.600156307220459,-0.0002451745676808059,0.03233777731657028,0.032337386161088943,1.0,3.0,timeout
55,4.035945892333984,-4.599238395690918,-0.00024537608260288835,0.0330081433057785,0.0330081433057785,1.0,-3.0,timeout
56,4.035935878753662,-4.599221706390381,-0.0002507345925550908,0.0006308461888693273,0.0006082156323827803,0.0,3.0,timeout
57,4.035423278808594,-4.59832239151001,-0.00024555707932449877,0.032348696142435074,0.03234829008579254,1.0,3.0,timeout
58,4.034898281097412,-4.597406387329102,-0.0002456927904859185,0.03299334645271301,0.03299334645271301,1.0,3.0,timeout
59,4.034370422363281,-4.59649133682251,-0.0002460877294652164,0.03301207721233368,0.03301207348704338,1.0,3.0,timeout
60,4.033841133117676,-4.595577716827393,-0.0002464176795911044,0.03299574553966522,0.03299574553966522,1.0,3.0,timeout
61,4.033829689025879,-4.595560073852539,-0.00025156550691463053,0.0006765765137970448,0.000657173281069845,0.0,3.0,timeout
62,4.03330659866333,-4.594666957855225,-0.0002462293778080493,0.032345000654459,0.032344572246074677,1.0,3.0,timeout
63,4.03277063369751,-4.593757152557373,-0.00024623129866085947,0.03299804776906967,0.03299804776906967,1.0,3.0,timeout
64,4.032232761383057,-4.592848300933838,-0.0002465187571942806,0.033002689480781555,0.033002689480781555,1.0,3.0,timeout
65,4.031693458557129,-4.591940402984619,-0.000246751238591969,0.032999854534864426,0.032999854534864426,1.0,-3.0,timeout
66,4.031682968139648,-4.591922283172607,-0.00025182939134538174,0.0006732645560987294,0.0006542950286529958,0.0,-3.0,timeout
67,4.031147480010986,-4.591012954711914,-0.00024635723093524575,0.03297808766365051,0.032977644354104996,1.0,3.0,timeout
68,4.03061056137085,-4.590103626251221,-0.00024641325580887496,0.03300034999847412,0.03300034999847412,1.0,-3.0,timeout
69,4.030601501464844,-4.590089321136475,-0.0002515789237804711,0.0005532241193577647,0.0005291486158967018,0.0,3.0,timeout
70,4.030065059661865,-4.589179992675781,-0.0002461168041918427,0.032993216067552567,0.03299277648329735,1.0,-3.0,timeout
71,4.029530048370361,-4.5882697105407715,-0.00024624099023640156,0.03299577534198761,0.03299577534198761,1.0,3.0,timeout
72,4.028992652893066,-4.587360858917236,-0.00024653031141497195,0.03299510478973389,0.03299510106444359,1.0,3.0,timeout
73,4.028985500335693,-4.587348937988281,-0.00025167601415887475,0.0004632446216419339,0.00043443977483548224,0.0,-3.0,timeout
74,4.028985500335693,-4.587348937988281,-0.0002511756611056626,1.5636032912880182e-05,0.0,0.0,0.0,timeout
75,4.028459072113037,-4.5864577293396,-0.00024561092141084373,0.03234655037522316,0.03234608471393585,1.0,-3.0,timeout
76,4.028459072113037,-4.586457252502441,-0.0002507063909433782,0.00015992912813089788,1.4901160284352954e-05,0.0,0.0,timeout
77,4.028459072113037,-4.586457252502441,-0.0002503204741515219,1.2059898836014327e-05,0.0,0.0,0.0,timeout
78,4.028459548950195,-4.586456775665283,-0.00024980929447337985,2.644370215421077e-05,2.1073423340567388e-05,0.0,-3.0,timeout
79,4.027926921844482,-4.585545539855957,-0.000244417751673609,0.03298424184322357,0.03298381343483925,1.0,0.0,timeout
80,4.027393817901611,-4.584633827209473,-0.0002448648738209158,0.03300420194864273,0.03300419822335243,1.0,3.0,timeout
81,4.026858806610107,-4.583723545074463,-0.0002454289933666587,0.03299578279256821,0.03299577534198761,1.0,3.0,timeout
82,4.026321887969971,-4.5828142166137695,-0.00024589087115600705,0.03300035372376442,0.03300034999847412,1.0,3.0,timeout
83,4.026314735412598,-4.5828022956848145,-0.0002511651546228677,0.0004646546731237322,0.00043443977483548224,0.0,-3.0,timeout
84,4.0257887840271,-4.581911087036133,-0.00024587629013694823,0.03233892843127251,0.03233850374817848,1.0,-3.0,timeout
85,4.025254726409912,-4.580999851226807,-0.0002459476236253977,0.033006392419338226,0.033006392419338226,1.0,-3.0,timeout
86,4.024722099304199,-4.580088138580322,-0.0002463013515807688,0.032996680587530136,0.03299667686223984,1.0,3.0,timeout
87,4.0241875648498535,-4.579177379608154,-0.00024658848997205496,0.03300108015537262,0.03300108015537262,1.0,3.0,timeout
88,4.023650646209717,-4.578268051147461,-0.00024681855575181544,0.03300034999847412,0.03300034999847412,1.0,3.0,timeout
89,4.023650169372559,-4.578268051147461,-0.00025197569630108774,0.00016184806008823216,1.4901160284352954e-05,0.0,0.0,timeout
90,4.023650169372559,-4.578268051147461,-0.00025134527822956443,1.9700562916113995e-05,0.0,0.0,-3.0,timeout
91,4.023650169372559,-4.578268051147461,-0.0002506333403289318,2.2248057575779967e-05,0.0,0.0,-3.0,timeout
92,4.0236496925354,-4.578268527984619,-0.00025006424402818084,2.757478978310246e-05,2.1073423340567388e-05,0.0,3.0,timeout
93,4.023123264312744,-4.5773773193359375,-0.0002447135339025408,0.032346513122320175,0.03234608471393585,1.0,3.0,timeout
94,4.022584438323975,-4.5764689445495605,-0.0002450033207423985,0.033005062490701675,0.033005062490701675,1.0,3.0,timeout
95,4.02257776260376,-4.576457977294922,-0.0002504456206224859,0.0004357829166110605,0.00040122601785697043,0.0,-3.0,timeout
96,4.022577285766602,-4.57645845413208,-0.0002501914859749377,2.252021113235969e-05,2.1073423340567388e-05,0.0,3.0,timeout
97,4.02204704284668,-4.5755696296691895,-0.0002448292507324368,0.0323432981967926,0.03234286233782768,1.0,3.0,timeout
98,4.022035598754883,-4.575551986694336,-0.0002499807742424309,0.0006766039878129959,0.000657173281069845,0.0,3.0,timeout
99,4.021491050720215,-4.574647426605225,-0.000244839524384588,0.03299484774470329,0.032994456589221954,1.0,-3.0,timeout
100,4.021480560302734,-4.574629306793213,-0.0002500920672900975,0.0006745699211023748,0.0006542950286529958,0.0,-3.0,timeout
101,4.020939826965332,-4.573723316192627,-0.0002449562889523804,0.032971903681755066,0.03297150880098343,1.0,3.0,timeout
102,4.020397186279297,-4.572817325592041,-0.0002453030610922724,0.0330020971596241,0.0330020971596241,1.0,3.0,timeout
103,4.019852161407471,-4.57191276550293,-0.0002457801310811192,0.03300214931368828,0.03300214558839798,1.0,3.0,timeout
104,4.019305229187012,-4.571009635925293,-0.00024617192684672773,0.03299470245838165,0.032994698733091354,1.0,3.0,timeout
105,4.018755912780762,-4.570107460021973,-0.0002464858698658645,0.0330079011619091,0.033007897436618805,1.0,3.0,timeout
106,4.018204689025879,-4.569206714630127,-0.00024673703592270613,0.033000800758600235,0.033000797033309937,1.0,3.0,timeout
107,4.01765251159668,-4.568306922912598,-0.0002469265600666404,0.0329909585416317,0.0329909585416317,1.0,-3.0,timeout
108,4.017101764678955,-4.567405700683594,-0.0002470989420544356,0.0330057367682457,0.0330057367682457,1.0,3.0,timeout
109,4.0165486335754395,-4.5665059089660645,-0.0002472275518812239,0.03300655260682106,0.03300655260682106,1.0,3.0,timeout
110,4.016542911529541,-4.566496849060059,-0.00025224825367331505,0.00036979609285481274,0.00033486192114651203,0.0,-3.0,timeout
111,4.0160017013549805,-4.565614700317383,-0.00024672862491570413,0.03234224393963814,0.03234178200364113,1.0,-3.0,timeout
112,4.0159912109375,-4.565596580505371,-0.0002515108499210328,0.0006711449823342264,0.0006542950286529958,0.0,-3.0,timeout
113,4.0159912109375,-4.565596580505371,-0.0002510554331820458,1.423177218384808e-05,0.0,0.0,-3.0,timeout
114,4.015990734100342,-4.565597057342529,-0.00025041590561158955,2.9043050744803622e-05,2.1073423340567388e-05,0.0,3.0,timeout
115,4.015453338623047,-4.5647101402282715,-0.0002449751191306859,0.03240739926695824,0.03240695223212242,1.0,-3.0,timeout
116,4.014908313751221,-4.56380558013916,-0.00024522197782061994,0.03300214558839798,0.03300214558839798,1.0,-3.0,timeout
117,4.014364719390869,-4.562900066375732,-0.00024571557878516614,0.033004648983478546,0.03300464525818825,1.0,0.0,timeout
118,4.013821125030518,-4.561994552612305,-0.0002461253316141665,0.03300464525818825,0.03300464525818825,1.0,3.0,timeout
119,4.013275146484375,-4.56109094619751,-0.0002464480930939317,0.03299202397465706,0.03299202397465706,1.0,3.0,timeout
120,4.013269424438477,-4.561080455780029,-0.0002516206295695156,0.00040690545574761927,0.00037342202267609537,0.0,-3.0,timeout
121,4.013269424438477,-4.561080455780029,-0.0002511169295758009,1.574062480358407e-05,0.0,0.0,-3.0,timeout
122,4.013269901275635,-4.561080455780029,-0.0002504533913452178,2.5534454834996723e-05,1.4901160284352954e-05,0.0,-3.0,timeout
123,4.012735843658447,-4.560187816619873,-0.0002450121974106878,0.032506782561540604,0.03250633925199509,1.0,3.0,timeout
124,4.01272439956665,-4.5601701736450195,-0.0002501486742403358,0.000676492229104042,0.000657173281069845,0.0,3.0,timeout
125,4.012178897857666,-4.559266567230225,-0.00024497523554600775,0.032984714955091476,0.03298432007431984,1.0,-3.0,timeout
126,4.011634826660156,-4.558361530303955,-0.000245328206801787,0.03299954906105995,0.03299954533576965,1.0,3.0,timeout
127,4.0110883712768555,-4.55745792388916,-0.000245800445554778,0.032999735325574875,0.032999731600284576,1.0,3.0,timeout
128,4.010540008544922,-4.556555271148682,-0.00024618799216113985,0.03300514444708824,0.03300514444708824,1.0,3.0,timeout
129,4.0099897384643555,-4.555654048919678,-0.0002464985300321132,0.032997969537973404,0.032997965812683105,1.0,3.0,timeout
130,4.0094380378723145,-4.55475378036499,-0.00024673601728864014,0.03299586847424507,0.03299586847424507,1.0,-3.0,timeout
131,4.008888244628906,-4.553852081298828,-0.00024693546583876014,0.03300292417407036,0.03300292417407036,1.0,-3.0,timeout
132,4.008340358734131,-4.55294942855835,-0.0002471061598043889,0.032997407019138336,0.032997407019138336,1.0,3.0,timeout
133,4.008328914642334,-4.552931785583496,-0.0002521158894523978,0.0006755633512511849,0.000657173281069845,0.0,3.0,timeout
134,4.008329391479492,-4.552931785583496,-0.0002515433880034834,2.3283484551939182e-05,1.4901160284352954e-05,0.0,-3.0,timeout
135,4.008329391479492,-4.552931308746338,-0.00025079576880671084,2.7710628273780458e-05,1.4901160284352954e-05,0.0,-3.0,timeout
136,4.008328914642334,-4.552931785583496,-0.0002501942799426615,2.8238246159162372e-05,2.1073423340567388e-05,0.0,3.0,timeout
137,4.007789134979248,-4.552045822143555,-0.00024479517014697194,0.03242060914635658,0.03242017328739166,1.0,-3.0,timeout
138,4.007778644561768,-4.552027702331543,-0.0002499626425560564,0.0006739280070178211,0.0006542950286529958,0.0,-3.0,timeout
139,4.007779121398926,-4.552027225494385,-0.0002498174144420773,2.1556577848969027e-05,2.1073423340567388e-05,0.0,-3.0,timeout
140,4.007242679595947,-4.551135063171387,-0.00024451068020425737,0.032532308250665665,0.03253188356757164,1.0,3.0,timeout
141,4.006696701049805,-4.550230979919434,-0.0002448653685860336,0.03300477936863899,0.03300477936863899,1.0,0.0,timeout
142,4.00615119934082,-4.5493268966674805,-0.0002454216009937227,0.03299708291888237,0.03299707919359207,1.0,-3.0,timeout
143,4.005607604980469,-4.548421382904053,-0.00024588435189798474,0.033004648983478546,0.03300464525818825,1.0,-3.0,timeout
144,4.005065441131592,-4.547514915466309,-0.0002462653210386634,0.03300723060965538,0.03300723060965538,1.0,3.0,timeout
145,4.005054950714111,-4.547496795654297,-0.0002514435036573559,0.0006740082171745598,0.0006542950286529958,0.0,3.0,timeout
146,4.005054473876953,-4.547497272491455,-0.0002510154736228287,2.4960067094070837e-05,2.1073423340567388e-05,0.0,3.0,timeout
147,4.004517078399658,-4.546612739562988,-0.00024548941291868687,0.03234371915459633,0.03234325721859932,1.0,3.0,timeout
148,4.0045166015625,-4.54661226272583,-0.0002505981829017401,0.00016103388043120503,2.1073423340567388e-05,0.0,0.0,timeout
149,4.0039777755737305,-4.545729160308838,-0.00024534264230169356,0.032328736037015915,0.032328322529792786,1.0,-3.0,timeout
150,4.003430366516113,-4.544826030731201,-0.00024551746901124716,0.033002421259880066,0.033002421259880066,1.0,-3.0,timeout
151,4.002884387969971,-4.543921947479248,-0.0002459570823702961,0.03300478309392929,0.03300477936863899,1.0,3.0,timeout
152,4.002336025238037,-4.5430192947387695,-0.000246313022216782,0.03300514444708824,0.03300514444708824,1.0,3.0,timeout
153,4.001785755157471,-4.542118072509766,-0.00024659818154759705,0.032997969537973404,0.032997965812683105,1.0,3.0,timeout
154,4.0012335777282715,-4.541218280792236,-0.0002468264428898692,0.0329909585416317,0.0329909585416317,1.0,3.0,timeout
155,4.0006794929504395,-4.540318965911865,-0.0002469983010087162,0.03300948441028595,0.03300948441028595,1.0,-3.0,timeout
156,4.000127792358398,-4.539418697357178,-0.00024714533356018364,0.03299586847424507,0.03299586847424507,1.0,-3.0,timeout
157,3.999577760696411,-4.538516998291016,-0.00024727394338697195,0.033006805926561356,0.033006805926561356,1.0,3.0,timeout
158,3.999025583267212,-4.537617206573486,-0.0002473670756444335,0.0329909585416317,0.0329909585416317,1.0,3.0,timeout
159,3.99847149848938,-4.536718368530273,-0.0002474413195159286,0.03299679607152939,0.03299679607152939,1.0,3.0,timeout
160,3.997915029525757,-4.535820484161377,-0.0002475008077453822,0.03301062062382698,0.03301062062382698,1.0,3.0,timeout
161,3.997356653213501,-4.534924030303955,-0.00024754853802733123,0.03300410509109497,0.03300410509109497,1.0,3.0,timeout
162,3.997344970703125,-4.53490686416626,-0.0002524696465115994,0.0006668596179224551,0.0006488852086476982,0.0,3.0,timeout
163,3.996793508529663,-4.534030914306641,-0.0002469525788910687,0.032346829771995544,0.032346371561288834,1.0,3.0,timeout
164,3.996792793273926,-4.534030914306641,-0.0002517827379051596,0.00015258841449394822,2.235173997178208e-05,0.0,0.0,timeout
165,3.996239185333252,-4.533156394958496,-0.0002463027194608003,0.032344818115234375,0.03234436735510826,1.0,3.0,timeout
166,3.996238946914673,-4.533156394958496,-0.00025125197134912014,0.00015484346658922732,7.450580142176477e-06,0.0,-3.0,timeout
167,3.9956858158111572,-4.532281398773193,-0.00024587110965512693,0.03234943002462387,0.03234899416565895,1.0,-3.0,timeout
168,3.995123863220215,-4.5313873291015625,-0.00024594529531896114,0.03300022333860397,0.03300022333860397,1.0,0.0,timeout
169,3.9951131343841553,-4.531369209289551,-0.0002511671045795083,0.0006779902032576501,0.0006580596091225743,0.0,-3.0,timeout
170,3.995112657546997,-4.531369686126709,-0.0002508049947209656,2.391943780821748e-05,2.1073423340567388e-05,0.0,3.0,timeout
171,3.9945616722106934,-4.530493259429932,-0.0002453215711284429,0.032351505011320114,0.0323510505259037,1.0,3.0,timeout
172,3.9939980506896973,-4.529600143432617,-0.00024547986686229706,0.03300280123949051,0.03300280123949051,1.0,-3.0,timeout
173,3.993436574935913,-4.528706073760986,-0.00024591575493104756,0.032992299646139145,0.032992295920848846,1.0,-3.0,timeout
174,3.992877244949341,-4.527810573577881,-0.000246279698330909,0.032994594424963,0.032994594424963,1.0,-3.0,timeout
175,3.992319107055664,-4.526913642883301,-0.00024658144684508443,0.03301281854510307,0.03301281854510307,1.0,3.0,timeout
176,3.991759777069092,-4.526018142700195,-0.00024680333444848657,0.032994594424963,0.032994594424963,1.0,-3.0,timeout
177,3.991759777069092,-4.526017665863037,-0.0002519732224754989,0.0001622447307454422,1.4901160284352954e-05,0.0,0.0,timeout
178,3.99176025390625,-4.526017665863037,-0.00025134431780315936,2.4663650037837215e-05,1.4901160284352954e-05,0.0,-3.0,timeout
179,3.991211175918579,-4.5251312255859375,-0.0002457235532347113,0.03258543834090233,0.03258496895432472,1.0,3.0,timeout
180,3.990652561187744,-4.524235248565674,-0.00024584517814219,0.032995399087667465,0.032995399087667465,1.0,3.0,timeout
181,3.9906411170959473,-4.52421760559082,-0.00025109355919994414,0.0006773305358365178,0.000657173281069845,0.0,3.0,timeout
182,3.990640640258789,-4.5242180824279785,-0.00025073514552786946,2.3865011826273985e-05,2.1073423340567388e-05,0.0,3.0,timeout
183,3.9900848865509033,-4.5233378410339355,-0.000245227653067559,0.03253179416060448,0.032531339675188065,1.0,-3.0,timeout
184,3.9900741577148438,-4.523319721221924,-0.0002503234427422285,0.0006770531181246042,0.0006580596091225743,0.0,-3.0,timeout
185,3.9895145893096924,-4.522424697875977,-0.00024513027165085077,0.03298630192875862,0.032985903322696686,1.0,0.0,timeout
186,3.989503860473633,-4.522406578063965,-0.00025032201665453613,0.0006777646485716105,0.0006580596091225743,0.0,-3.0,timeout
187,3.988945960998535,-4.521510601043701,-0.0002451397303957492,0.03298397734761238,0.032983578741550446,1.0,3.0,timeout
188,3.988386631011963,-4.520615100860596,-0.00024543979088775814,0.032994594424963,0.032994594424963,1.0,-3.0,timeout
189,3.9878292083740234,-4.519718170166016,-0.0002458886301610619,0.033001016825437546,0.03300101310014725,1.0,-3.0,timeout
190,3.987273693084717,-4.518819808959961,-0.00024626319645904005,0.033007606863975525,0.033007606863975525,1.0,0.0,timeout
191,3.987273693084717,-4.518819808959961,-0.00025153765454888344,0.0001648268080316484,0.0,0.0,0.0,timeout
192,3.986729383468628,-4.517939567565918,-0.0002461104013491422,0.032342273741960526,0.03234182670712471,1.0,-3.0,timeout
193,3.986729145050049,-4.51793909072876,-0.0002511202765163034,0.000157442525960505,1.6660003893775865e-05,0.0,3.0,timeout
194,3.9861764907836914,-4.517044544219971,-0.00024568100343458354,0.03285963460803032,0.0328591950237751,1.0,-3.0,timeout
195,3.9856228828430176,-4.5161452293396,-0.0002458709350321442,0.033001672476530075,0.033001672476530075,1.0,3.0,timeout
196,3.9856178760528564,-4.5161356925964355,-0.0002511543862055987,0.0003749117604456842,0.00033659805194474757,0.0,-3.0,timeout
197,3.9850757122039795,-4.515254020690918,-0.0002458526287227869,0.032345108687877655,0.03234468773007393,1.0,-3.0,timeout
198,3.984524965286255,-4.514353275299072,-0.0002459285024087876,0.032993022352457047,0.032993022352457047,1.0,-3.0,timeout
199,3.9845175743103027,-4.514340877532959,-0.0002511991770006716,0.00048018459347076714,0.0004510524740908295,0.0,3.0,timeout
200,3.983966827392578,-4.513440132141113,-0.000245801784330979,0.03299345076084137,0.032993022352457047,1.0,-3.0,timeout
201,3.983417510986328,-4.512538433074951,-0.0002459882234688848,0.03299517184495926,0.03299517184495926,1.0,3.0,timeout
202,3.982866048812866,-4.5116376876831055,-0.00024632291751913726,0.03300468623638153,0.03300468623638153,1.0,0.0,timeout
203,3.982314348220825,-4.510737419128418,-0.00024661089992150664,0.03299587219953537,0.03299586847424507,1.0,3.0,timeout
204,3.9817607402801514,-4.509838104248047,-0.00024683651281520724,0.033001672476530075,0.033001672476530075,1.0,3.0,timeout
205,3.9812047481536865,-4.50894021987915,-0.00024701692746020854,0.03300277516245842,0.03300277516245842,1.0,3.0,timeout
206,3.981199026107788,-4.5089311599731445,-0.0002520796551834792,0.0003703552356455475,0.00033486192114651203,0.0,-3.0,timeout
207,3.980654716491699,-4.508050918579102,-0.0002465943980496377,0.03234228491783142,0.03234182670712471,1.0,-3.0,timeout
208,3.9801018238067627,-4.507151126861572,-0.0002465213474351913,0.03300265595316887,0.03300265595316887,1.0,-3.0,timeout
209,3.9800915718078613,-4.5071330070495605,-0.00025163195095956326,0.0006699094083160162,0.0006505939527414739,0.0,-3.0,timeout
210,3.979553699493408,-4.506248474121094,-0.0002462814445607364,0.032351426780223846,0.032350994646549225,1.0,-3.0,timeout
211,3.979006767272949,-4.505345344543457,-0.000246283394517377,0.032994698733091354,0.032994698733091354,1.0,3.0,timeout
212,3.9784576892852783,-4.504443168640137,-0.00024656002642586827,0.033004023134708405,0.033004023134708405,1.0,3.0,timeout
213,3.9779064655303955,-4.503542423248291,-0.00024679495254531503,0.033000797033309937,0.033000797033309937,1.0,3.0,timeout
214,3.977353572845459,-4.502642631530762,-0.000246973242610693,0.03300265595316887,0.03300265595316887,1.0,-3.0,timeout
215,3.9768030643463135,-4.501741409301758,-0.00024712542654015124,0.0330018512904644,0.0330018512904644,1.0,-3.0,timeout
216,3.976254463195801,-4.5008392333984375,-0.00024725275579839945,0.0329962819814682,0.0329962782561779,1.0,0.0,timeout
217,3.975705623626709,-4.499937057495117,-0.0002473504573572427,0.0330001525580883,0.0330001525580883,1.0,0.0,timeout
218,3.975156545639038,-4.499034881591797,-0.00024743349058553576,0.033004023134708405,0.033004023134708405,1.0,3.0,timeout
219,3.9746060371398926,-4.498134136199951,-0.0002474843349773437,0.03298913687467575,0.03298913314938545,1.0,-3.0,timeout
220,3.974057197570801,-4.497231483459473,-0.0002475393412169069,0.03301288187503815,0.03301288187503815,1.0,0.0,timeout
221,3.973508596420288,-4.496329307556152,-0.0002475747314747423,0.0329962819814682,0.0329962782561779,1.0,-3.0,timeout
222,3.9735007286071777,-4.496315956115723,-0.0002525252930354327,0.0005083977594040334,0.00048428770969621837,0.0,3.0,timeout
223,3.9735007286071777,-4.496315956115723,-0.00025185654521919787,2.089836743834894e-05,0.0,0.0,3.0,timeout
224,3.972959280014038,-4.495429992675781,-0.000246134091867134,0.03244783356785774,0.03244733810424805,1.0,-3.0,timeout
225,3.9724104404449463,-4.494527816772461,-0.0002461661642882973,0.0330001525580883,0.0330001525580883,1.0,3.0,timeout
226,3.9718594551086426,-4.493627071380615,-0.0002464661665726453,0.03299690783023834,0.03299690783023834,1.0,3.0,timeout
