step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054217338562012,-4.632646560668945,-0.010163968428969383,0.0,0.0,0.0,0.0,success
1,4.054217338562012,-4.632655620574951,-0.005240730941295624,0.15385141968727112,0.00028312206268310547,1.0,3.0,success
2,4.054217338562012,-4.632655620574951,-0.004223693627864122,0.03178241476416588,0.0,0.0,3.0,success
3,4.054230690002441,-4.63162088394165,-0.0034228223375976086,0.040891584008932114,0.032338209450244904,1.0,3.0,success
4,4.05424165725708,-4.6305646896362305,-0.0027867229655385017,0.03853125125169754,0.033007849007844925,1.0,-3.0,success
5,4.054254531860352,-4.6295084953308105,-0.0022783016320317984,0.036633267998695374,0.03300852328538895,1.0,3.0,success
6,4.05426549911499,-4.628452777862549,-0.0018716827034950256,0.03535531833767891,0.03299294784665108,1.0,-3.0,success
7,4.0542778968811035,-4.627396583557129,-0.0015465060714632273,0.034537117928266525,0.03300834447145462,1.0,3.0,success
8,4.0542778968811035,-4.62737512588501,-0.0012913114624097943,0.008002973161637783,0.0006705521955154836,0.0,3.0,success
9,4.054286003112793,-4.626340389251709,-0.0010777667630463839,0.03301791101694107,0.032336510717868805,1.0,-3.0,success
10,4.054286003112793,-4.626319408416748,-0.0009161460911855102,0.005093024577945471,0.000655651034321636,0.0,3.0,success
11,4.054294109344482,-4.625284671783447,-0.0007777205319143832,0.03262456879019737,0.032336510717868805,1.0,3.0,success
12,4.054299354553223,-4.624228477478027,-0.0006712914328090847,0.03317362070083618,0.03300647810101509,1.0,3.0,success
13,4.05430269241333,-4.623172283172607,-0.0005864515551365912,0.0331125482916832,0.03300623595714569,1.0,-3.0,success
14,4.0543084144592285,-4.622116565704346,-0.0005186239723116159,0.03305967152118683,0.03299165144562721,1.0,-3.0,success
15,4.054316997528076,-4.621060371398926,-0.00046437993296422064,0.03305066004395485,0.03300716355443001,1.0,-3.0,success
16,4.054327487945557,-4.620004653930664,-0.0004210080951452255,0.03302062675356865,0.03299279883503914,1.0,3.0,success
17,4.054335117340088,-4.618948459625244,-0.0003863114397972822,0.03302473574876785,0.0330069325864315,1.0,3.0,success
18,4.054340362548828,-4.617892742156982,-0.000358562363544479,0.03300297260284424,0.03299157693982124,1.0,3.0,success
19,4.054339408874512,-4.617871284484863,-0.0003412515507079661,0.0008620726875960827,0.0006712141912430525,0.0,3.0,success
20,4.05433988571167,-4.6168365478515625,-0.0003179582126904279,0.03234371542930603,0.03233552351593971,1.0,3.0,success
21,4.054337501525879,-4.615780353546143,-0.0003035954723600298,0.033009205013513565,0.033006154000759125,1.0,3.0,success
22,4.054332733154297,-4.614724636077881,-0.00029239553259685636,0.03299336135387421,0.03299150615930557,1.0,3.0,success
23,4.054325580596924,-4.613668441772461,-0.00028345242026261985,0.03300800919532776,0.033006828278303146,1.0,3.0,success
24,4.054324150085449,-4.6136474609375,-0.00028118264162912965,0.0006609900738112628,0.000657173281069845,0.0,3.0,success
25,4.054324150085449,-4.6136474609375,-0.00027479036361910403,0.00019975868053734303,0.0,0.0,-3.0,success
26,4.054315090179443,-4.612612724304199,-0.00026450291625224054,0.032338354736566544,0.0323367603123188,1.0,-3.0,success
27,4.054309368133545,-4.611556529998779,-0.00026083021657541394,0.03300675377249718,0.03300655260682106,1.0,-3.0,success
28,4.054305076599121,-4.610500812530518,-0.00025820310111157596,0.03299154341220856,0.0329914428293705,1.0,3.0,success
29,4.0542988777160645,-4.609444618225098,-0.00025610692682676017,0.0330067053437233,0.033006638288497925,1.0,3.0,success
30,4.054289817810059,-4.608388423919678,-0.00025443092454224825,0.03300732374191284,0.03300728648900986,1.0,3.0,success
31,4.054278373718262,-4.607332706451416,-0.0002530906640458852,0.032993134111166,0.03299310803413391,1.0,3.0,success
32,4.054264545440674,-4.606276988983154,-0.00025201888638548553,0.032994017004966736,0.032993998378515244,1.0,3.0,success
33,4.054248332977295,-4.605220794677734,-0.0002511617785785347,0.03300996869802475,0.03300996124744415,1.0,3.0,success
34,4.054229736328125,-4.604165077209473,-0.0002504763542674482,0.032996296882629395,0.0329962894320488,1.0,3.0,success
35,4.054208755493164,-4.603109359741211,-0.0002499282418284565,0.03299769014120102,0.03299768641591072,1.0,3.0,success
36,4.0541863441467285,-4.602053642272949,-0.000249478907790035,0.03299860656261444,0.03299860283732414,1.0,-3.0,success
37,4.054165840148926,-4.600997447967529,-0.0002491400227881968,0.03301229327917099,0.03301228955388069,1.0,3.0,success
38,4.054164886474609,-4.600976467132568,-0.0002537415421102196,0.0006718959775753319,0.0006563279894180596,0.0,3.0,success
39,4.054139614105225,-4.599942207336426,-0.00024797162041068077,0.03233076632022858,0.032330263406038284,1.0,3.0,success
40,4.054112434387207,-4.598886489868164,-0.000247612944804132,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
41,4.054086685180664,-4.597830772399902,-0.00024763293913565576,0.03300097957253456,0.03300097957253456,1.0,3.0,success
42,4.054059028625488,-4.596775054931641,-0.00024765360285528004,0.03300248831510544,0.03300248831510544,1.0,3.0,success
43,4.054029941558838,-4.595719337463379,-0.0002476599474903196,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
44,4.054002285003662,-4.594663619995117,-0.0002476852387189865,0.03300248831510544,0.03300248831510544,1.0,3.0,success
45,4.053972244262695,-4.593608379364014,-0.0002476961526554078,0.03298962861299515,0.03298962861299515,1.0,3.0,success
46,4.0539398193359375,-4.592552661895752,-0.0002477045636624098,0.03300672397017479,0.03300672397017479,1.0,3.0,success
47,4.053905963897705,-4.591497421264648,-0.0002477006346452981,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
48,4.053905010223389,-4.591475963592529,-0.00025259971152991056,0.0006884525646455586,0.0006712141912430525,0.0,3.0,success
49,4.0538716316223145,-4.590441703796387,-0.0002470473700668663,0.03233790770173073,0.03233744204044342,1.0,-3.0,success
50,4.053871154785156,-4.590420722961426,-0.0002517775574233383,0.0006722726975567639,0.0006558204186148942,0.0,3.0,success
51,4.053836822509766,-4.589386463165283,-0.0002463858691044152,0.032338857650756836,0.03233841806650162,1.0,3.0,success
52,4.053800582885742,-4.58833122253418,-0.00024634419241920114,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
53,4.05376672744751,-4.587275505065918,-0.00024660772760398686,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
54,4.053735256195068,-4.586219787597656,-0.0002468331076670438,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
55,4.05370569229126,-4.585164546966553,-0.0002470240870025009,0.03298920765519142,0.03298920765519142,1.0,3.0,success
56,4.05367374420166,-4.584108829498291,-0.00024716698681004345,0.03300626948475838,0.03300626948475838,1.0,3.0,success
57,4.053638935089111,-4.5830535888671875,-0.00024728101561777294,0.03299420326948166,0.03299420326948166,1.0,3.0,success
58,4.053637981414795,-4.583032131195068,-0.0002522544236853719,0.0006889727665111423,0.0006712141912430525,0.0,3.0,success
59,4.0535993576049805,-4.581998348236084,-0.00024677065084688365,0.032328709959983826,0.03232825547456741,1.0,-3.0,success
60,4.053562641143799,-4.580942630767822,-0.00024667373509146273,0.033011116087436676,0.033011116087436676,1.0,3.0,success
61,4.053523540496826,-4.579887390136719,-0.00024687236873432994,0.03299890086054802,0.03299890086054802,1.0,3.0,success
62,4.0534820556640625,-4.578832149505615,-0.000247044867137447,0.03300173953175545,0.03300173953175545,1.0,3.0,success
63,4.05343770980835,-4.57777738571167,-0.0002471836342010647,0.032990485429763794,0.032990485429763794,1.0,3.0,success
64,4.053391456604004,-4.576722145080566,-0.0002472947526257485,0.03300793096423149,0.03300793096423149,1.0,3.0,success
65,4.053390026092529,-4.5767011642456055,-0.00025226568686775863,0.000675283488817513,0.000657173281069845,0.0,3.0,success
66,4.053339004516602,-4.575667381286621,-0.0002467909944243729,0.0323454886674881,0.032345037907361984,1.0,3.0,success
67,4.053286075592041,-4.574613094329834,-0.00024666881654411554,0.03298795595765114,0.03298795595765114,1.0,-3.0,success
68,4.053284645080566,-4.574591636657715,-0.0002517601824365556,0.0006906179478392005,0.0006720406818203628,0.0,3.0,success
69,4.053284168243408,-4.574591636657715,-0.0002512643113732338,2.1498131900443695e-05,1.4901160284352954e-05,0.0,0.0,success
70,4.053230285644531,-4.573558330535889,-0.00024569491506554186,0.032335154712200165,0.03233468905091286,1.0,3.0,success
71,4.053174018859863,-4.572503566741943,-0.0002457885420881212,0.033008236438035965,0.033008236438035965,1.0,3.0,success
72,4.053115367889404,-4.571449279785156,-0.0002461635449435562,0.032997407019138336,0.032997407019138336,1.0,3.0,success
73,4.053054332733154,-4.570394992828369,-0.0002464782155584544,0.03300163149833679,0.033001627773046494,1.0,3.0,success
74,4.052990913391113,-4.56934118270874,-0.0002467306621838361,0.03299114853143692,0.03299114853143692,1.0,3.0,success
75,4.052925109863281,-4.568286895751953,-0.0002469326718710363,0.0330105796456337,0.0330105796456337,1.0,3.0,success
76,4.052857398986816,-4.567233085632324,-0.00024708855198696256,0.03299947455525398,0.03299947455525398,1.0,0.0,success
77,4.052789688110352,-4.566179275512695,-0.0002472243504598737,0.03299947455525398,0.03299947455525398,1.0,3.0,success
78,4.052719593048096,-4.565125465393066,-0.0002473276690579951,0.033004336059093475,0.033004336059093475,1.0,3.0,success
79,4.052647113800049,-4.564072132110596,-0.00024741009110584855,0.03299449756741524,0.03299449756741524,1.0,3.0,success
80,4.052572727203369,-4.563018798828125,-0.0002474649518262595,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
81,4.052572250366211,-4.563018321990967,-0.000252501864451915,0.00015880791761446744,2.1073423340567388e-05,0.0,0.0,success
82,4.052499294281006,-4.561985969543457,-0.00024689349811524153,0.03234194591641426,0.03234146907925606,1.0,3.0,success
83,4.052500247955322,-4.561964988708496,-0.0002516296517569572,0.0006728089647367597,0.0006563279894180596,0.0,-3.0,success
84,4.052500247955322,-4.561964988708496,-0.0002511496713850647,1.499938571214443e-05,0.0,0.0,-3.0,success
85,4.05242919921875,-4.560932636260986,-0.0002456068468745798,0.03233778849244118,0.03233732283115387,1.0,3.0,success
86,4.052427768707275,-4.560911655426025,-0.0002506016462575644,0.0006754554342478514,0.000657173281069845,0.0,3.0,success
87,4.052353858947754,-4.559879302978516,-0.00024544395273551345,0.03234398737549782,0.03234358876943588,1.0,3.0,success
88,4.052277088165283,-4.558825969696045,-0.0002455908397678286,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
89,4.052201747894287,-4.557772636413574,-0.00024601578479632735,0.03300075978040695,0.03300075605511665,1.0,3.0,success
90,4.052125453948975,-4.556719779968262,-0.0002463499258738011,0.032988034188747406,0.032988034188747406,1.0,-3.0,success
91,4.052050590515137,-4.555666446685791,-0.00024663752992637455,0.03299969807267189,0.03299969807267189,1.0,3.0,success
92,4.051973342895508,-4.55461311340332,-0.0002468582533765584,0.033005062490701675,0.033005062490701675,1.0,3.0,success
93,4.051894664764404,-4.55355978012085,-0.0002470239414833486,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
94,4.051817417144775,-4.552506923675537,-0.0002471765619702637,0.03299020230770111,0.03299020230770111,1.0,3.0,success
95,4.0517377853393555,-4.551453590393066,-0.0002472893102094531,0.03301059454679489,0.03301059454679489,1.0,3.0,success
96,4.0516557693481445,-4.550400733947754,-0.0002473791828379035,0.03300143778324127,0.03300143778324127,1.0,3.0,success
97,4.051572322845459,-4.5493483543396,-0.00024744041729718447,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
98,4.051490783691406,-4.548295497894287,-0.0002475096844136715,0.03300028666853905,0.03300028666853905,1.0,3.0,success
99,4.051406383514404,-4.547242641448975,-0.00024755578488111496,0.03300730884075165,0.03300730884075165,1.0,3.0,success
100,4.0513200759887695,-4.54619026184082,-0.0002475923392921686,0.03299727290868759,0.03299727290868759,1.0,3.0,success
101,4.051231384277344,-4.545137882232666,-0.00024762164684943855,0.03300344571471214,0.03300344571471214,1.0,3.0,success
102,4.051229000091553,-4.545116901397705,-0.00025252712657675147,0.0006774431094527245,0.0006598707986995578,0.0,3.0,success
103,4.051137447357178,-4.544086456298828,-0.0002469883766025305,0.03232871741056442,0.03232825547456741,1.0,-3.0,success
104,4.051047325134277,-4.543034076690674,-0.00024683732772246003,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
105,4.050960063934326,-4.5419816970825195,-0.0002470025501679629,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
106,4.050959587097168,-4.541960716247559,-0.00025202991673722863,0.0006743755657225847,0.0006558204186148942,0.0,-3.0,success
107,4.050959587097168,-4.541960716247559,-0.0002514912630431354,1.6832927940413356e-05,0.0,0.0,0.0,success
108,4.050877571105957,-4.540928840637207,-0.00024587695952504873,0.032348282635211945,0.03234780579805374,1.0,3.0,success
