step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
102,4.059708595275879,-4.559974193572998,-0.00025017064763233066,1.9390425222809426e-05,0.0,0.0,-3.0,timeout
103,4.059762954711914,-4.558940887451172,-0.000244808936258778,0.03233589977025986,0.032335467636585236,1.0,3.0,timeout
104,4.059814929962158,-4.557886123657227,-0.00024507916532456875,0.0330013632774353,0.033001359552145004,1.0,3.0,timeout
105,4.059815406799316,-4.557865142822266,-0.00025046741939149797,0.0006770917098037899,0.0006558204186148942,0.0,-3.0,timeout
106,4.059814453125,-4.557865142822266,-0.0002502460265532136,3.0594841518905014e-05,2.980232056870591e-05,0.0,3.0,timeout
107,4.059864044189453,-4.556831359863281,-0.0002448753220960498,0.0323432981967926,0.03234286233782768,1.0,3.0,timeout
108,4.05991268157959,-4.555776596069336,-0.0002451222389936447,0.032996393740177155,0.032996393740177155,1.0,-3.0,timeout
109,4.059911251068115,-4.555755138397217,-0.0002505234151612967,0.0006929124356247485,0.0006720406818203628,0.0,3.0,timeout
110,4.059958457946777,-4.554721355438232,-0.0002453962224535644,0.032339777797460556,0.03233938291668892,1.0,3.0,timeout
111,4.0599589347839355,-4.5547003746032715,-0.0002504353760741651,0.000674461480230093,0.0006558204186148942,0.0,-3.0,timeout
112,4.060006618499756,-4.553666591644287,-0.0002453107153996825,0.032340459525585175,0.03234006091952324,1.0,-3.0,timeout
113,4.060057640075684,-4.552611827850342,-0.00024549540830776095,0.032999906688928604,0.032999906688928604,1.0,-3.0,timeout
114,4.060110569000244,-4.5515570640563965,-0.00024593976559117436,0.03300284221768379,0.033002838492393494,1.0,3.0,timeout
115,4.060111045837402,-4.5515360832214355,-0.0002511708007659763,0.0006758866365998983,0.0006558204186148942,0.0,-3.0,timeout
116,4.0601115226745605,-4.5515360832214355,-0.0002507986791897565,1.890168095997069e-05,1.4901160284352954e-05,0.0,-3.0,timeout
117,4.0601115226745605,-4.5515360832214355,-0.0002502059214748442,1.852367859100923e-05,0.0,0.0,0.0,timeout
118,4.060165882110596,-4.550502777099609,-0.00024483396555297077,0.032335903495550156,0.032335467636585236,1.0,3.0,timeout
119,4.060218334197998,-4.549448013305664,-0.00024509895592927933,0.0330020971596241,0.0330020971596241,1.0,3.0,timeout
120,4.060267925262451,-4.548393249511719,-0.0002456119400449097,0.03299777954816818,0.03299777954816818,1.0,3.0,timeout
121,4.06031608581543,-4.547338008880615,-0.00024602640769444406,0.03301059454679489,0.03301059454679489,1.0,-3.0,timeout
122,4.060366630554199,-4.54628324508667,-0.00024636805756017566,0.0329991914331913,0.0329991914331913,1.0,-3.0,timeout
123,4.06041955947876,-4.545228481292725,-0.00024665240198373795,0.03300284221768379,0.033002838492393494,1.0,3.0,timeout
124,4.060420036315918,-4.545207500457764,-0.0002517411485314369,0.0006748249870724976,0.0006558204186148942,0.0,-3.0,timeout
125,4.06041955947876,-4.545207500457764,-0.0002512653882149607,2.104964187310543e-05,1.4901160284352954e-05,0.0,3.0,timeout
126,4.060420036315918,-4.545207500457764,-0.0002505646843928844,2.6486277420190163e-05,1.4901160284352954e-05,0.0,-3.0,timeout
127,4.06047248840332,-4.5441741943359375,-0.0002451134205330163,0.03233283758163452,0.032332390546798706,1.0,-3.0,timeout
128,4.06052827835083,-4.543119430541992,-0.00024533329997211695,0.03300744295120239,0.03300744295120239,1.0,3.0,timeout
129,4.060528755187988,-4.543098449707031,-0.00025067126262001693,0.0006767025915905833,0.0006558204186148942,0.0,-3.0,timeout
130,4.060583591461182,-4.542065143585205,-0.0002455251233186573,0.032336652278900146,0.03233625367283821,1.0,3.0,timeout
131,4.060636520385742,-4.54101037979126,-0.0002456673828419298,0.033002838492393494,0.033002838492393494,1.0,3.0,timeout
132,4.06068754196167,-4.5399556159973145,-0.00024605687940493226,0.032999906688928604,0.032999906688928604,1.0,-3.0,timeout
133,4.060740947723389,-4.538900852203369,-0.00024639180628582835,0.03300359472632408,0.03300359472632408,1.0,-3.0,timeout
134,4.060740947723389,-4.538900852203369,-0.000251644552918151,0.0001641483249841258,0.0,0.0,0.0,timeout
135,4.060797691345215,-4.537867546081543,-0.00024619646137580276,0.0323399119079113,0.032339464873075485,1.0,-3.0,timeout
136,4.060856342315674,-4.536812782287598,-0.0002462008560542017,0.03301228955388069,0.03301228955388069,1.0,-3.0,timeout
137,4.060916900634766,-4.5357584953308105,-0.0002465035649947822,0.033000774681568146,0.033000774681568146,1.0,3.0,timeout
138,4.06091833114624,-4.53573751449585,-0.0002516215026844293,0.0006763549754396081,0.000657173281069845,0.0,-3.0,timeout
139,4.060978889465332,-4.534683704376221,-0.0002461834519635886,0.03298633545637131,0.03298589587211609,1.0,0.0,timeout
140,4.060977935791016,-4.534662246704102,-0.00025117548648267984,0.0006891043158248067,0.0006712141912430525,0.0,3.0,timeout
141,4.06103515625,-4.533628940582275,-0.00024590748944319785,0.03234070539474487,0.032340288162231445,1.0,3.0,timeout
142,4.06103515625,-4.5336079597473145,-0.00025085482047870755,0.0006736324867233634,0.000655651034321636,0.0,3.0,timeout
143,4.061089038848877,-4.532574653625488,-0.0002456357760820538,0.03233509883284569,0.03233468905091286,1.0,-3.0,timeout
144,4.061088562011719,-4.532553195953369,-0.0002506489690858871,0.0006887709605507553,0.0006707177381031215,0.0,3.0,timeout
145,4.061140537261963,-4.531519889831543,-0.0002454823988955468,0.03233204036951065,0.03233163803815842,1.0,3.0,timeout
146,4.061190605163574,-4.530465126037598,-0.00024563181796111166,0.03299847990274429,0.03299847990274429,1.0,3.0,timeout
147,4.0612382888793945,-4.529409885406494,-0.00024603877682238817,0.03300992026925087,0.03300992026925087,1.0,3.0,timeout
148,4.06128454208374,-4.528355121612549,-0.00024636779562570155,0.03299304470419884,0.03299304470419884,1.0,-3.0,timeout
149,4.061332702636719,-4.5273003578186035,-0.00024664110969752073,0.03299570828676224,0.03299570828676224,1.0,-3.0,timeout
150,4.061383247375488,-4.526245594024658,-0.00024687073891982436,0.0329991914331913,0.0329991914331913,1.0,3.0,timeout
151,4.0613837242126465,-4.526224136352539,-0.00025191568420268595,0.0006889972719363868,0.0006707177381031215,0.0,-3.0,timeout
152,4.061434745788574,-4.525169849395752,-0.00024641878553666174,0.032985471189022064,0.03298502415418625,1.0,0.0,timeout
153,4.061435222625732,-4.525148391723633,-0.00025135185569524765,0.0006882057641632855,0.0006707177381031215,0.0,-3.0,timeout
154,4.061435222625732,-4.525148391723633,-0.000250938261160627,1.2924828297400381e-05,0.0,0.0,0.0,timeout
155,4.061489582061768,-4.524115085601807,-0.0002454226778354496,0.032335925847291946,0.032335467636585236,1.0,-3.0,timeout
156,4.061489582061768,-4.524114608764648,-0.0002505553711671382,0.00016108734416775405,1.4901160284352954e-05,0.0,0.0,timeout
157,4.061544895172119,-4.523081302642822,-0.0002453208726365119,0.03233746066689491,0.03233704715967178,1.0,3.0,timeout
158,4.06159782409668,-4.522027015686035,-0.000245498726144433,0.03298795595765114,0.03298795595765114,1.0,3.0,timeout
159,4.061648368835449,-4.520971775054932,-0.0002459268143866211,0.03301407769322395,0.033014073967933655,1.0,0.0,timeout
160,4.061649322509766,-4.520950794219971,-0.00025116512551903725,0.0006764341960661113,0.0006563279894180596,0.0,-3.0,timeout
161,4.061702251434326,-4.5199174880981445,-0.00024590958491899073,0.03233356401324272,0.03233315050601959,1.0,-3.0,timeout
162,4.06170129776001,-4.519896030426025,-0.00025086876121349633,0.0006888726493343711,0.0006712141912430525,0.0,3.0,timeout
163,4.06175422668457,-4.518862724304199,-0.0002456583024468273,0.03233356028795242,0.03233315050601959,1.0,3.0,timeout
164,4.06175422668457,-4.518841743469238,-0.00025065537192858756,0.0006739909294992685,0.000655651034321636,0.0,3.0,timeout
165,4.061801910400391,-4.517807960510254,-0.0002454875211697072,0.03234046697616577,0.03234006091952324,1.0,3.0,timeout
166,4.06184720993042,-4.51675271987915,-0.00024563606712035835,0.033006638288497925,0.033006638288497925,1.0,3.0,timeout
167,4.06184720993042,-4.5167317390441895,-0.0002509133191779256,0.000676073192153126,0.000655651034321636,0.0,-3.0,timeout
168,4.061893463134766,-4.515697956085205,-0.0002457069931551814,0.03233844414353371,0.032338034361600876,1.0,-3.0,timeout
169,4.0619425773620605,-4.51464319229126,-0.0002458129602018744,0.03299707919359207,0.03299707919359207,1.0,-3.0,timeout
170,4.061941623687744,-4.514621734619141,-0.0002510766498744488,0.0006910756346769631,0.0006712141912430525,0.0,3.0,timeout
171,4.0619893074035645,-4.5135884284973145,-0.00024583865888416767,0.03232559561729431,0.032325178384780884,1.0,3.0,timeout
172,4.062035083770752,-4.512533187866211,-0.00024591738474555314,0.03300728276371956,0.03300728276371956,1.0,3.0,timeout
173,4.06207799911499,-4.511477947235107,-0.00024626715457998216,0.03300352767109871,0.03300352767109871,1.0,3.0,timeout
174,4.062119007110596,-4.510422706604004,-0.0002465609577484429,0.03300115838646889,0.03300115838646889,1.0,3.0,timeout
175,4.062157154083252,-4.5093674659729,-0.00024679675698280334,0.03299780935049057,0.03299780935049057,1.0,3.0,timeout
176,4.062193393707275,-4.508312225341797,-0.0002469854080118239,0.03299570828676224,0.03299570828676224,1.0,3.0,timeout
177,4.062192440032959,-4.508290767669678,-0.00025201839162036777,0.0006893951212987304,0.0006712141912430525,0.0,3.0,timeout
178,4.062223434448242,-4.507256507873535,-0.0002465932921040803,0.03233557194471359,0.03233512490987778,1.0,3.0,timeout
179,4.062222480773926,-4.507235050201416,-0.00025140386424027383,0.0006878427811898291,0.0006712141912430525,0.0,3.0,timeout
180,4.062248706817627,-4.506200790405273,-0.0002460869145579636,0.032331433147192,0.03233100846409798,1.0,3.0,timeout
181,4.062248229980469,-4.5061798095703125,-0.0002509865735191852,0.0006734570488333702,0.0006558204186148942,0.0,-3.0,timeout
182,4.062247276306152,-4.506179332733154,-0.00025064731016755104,3.496605495456606e-05,3.332000778755173e-05,0.0,3.0,timeout
183,4.062246799468994,-4.506179332733154,-0.00025007990188896656,2.3161410354077816e-05,1.4901160284352954e-05,0.0,3.0,timeout
184,4.0622687339782715,-4.505145072937012,-0.00024472735822200775,0.03232831880450249,0.032327886670827866,1.0,3.0,timeout
185,4.062267780303955,-4.505123615264893,-0.00024989660596475005,0.0006903790635988116,0.0006712141912430525,0.0,3.0,timeout
186,4.06228494644165,-4.504088878631592,-0.00024488012422807515,0.03234034404158592,0.03233996778726578,1.0,3.0,timeout
187,4.062299728393555,-4.50303316116333,-0.0002451398177072406,0.032994404435157776,0.032994404435157776,1.0,-3.0,timeout
188,4.062316417694092,-4.501977443695068,-0.0002456551301293075,0.03299529477953911,0.03299529105424881,1.0,3.0,timeout
189,4.062315940856934,-4.501955986022949,-0.00025095438468270004,0.000690859102178365,0.0006707177381031215,0.0,3.0,timeout
190,4.062327861785889,-4.500921249389648,-0.00024574194685555995,0.03233807533979416,0.03233766555786133,1.0,3.0,timeout
191,4.062337398529053,-4.499865531921387,-0.0002458403178025037,0.032992515712976456,0.032992515712976456,1.0,3.0,timeout
192,4.062344074249268,-4.498809337615967,-0.000246205716393888,0.033006731420755386,0.03300672769546509,1.0,3.0,timeout
193,4.062349796295166,-4.497753143310547,-0.0002465012075845152,0.03300655633211136,0.03300655260682106,1.0,-3.0,timeout
194,4.062357425689697,-4.496697425842285,-0.0002467476879246533,0.032992031425237656,0.032992031425237656,1.0,-3.0,timeout
195,4.0623674392700195,-4.495641231536865,-0.0002469560131430626,0.033007554709911346,0.033007554709911346,1.0,3.0,timeout
196,4.062375545501709,-4.4945855140686035,-0.00024710269644856453,0.03299213945865631,0.03299213945865631,1.0,-3.0,timeout
197,4.0623860359191895,-4.493529319763184,-0.00024722906528040767,0.03300769627094269,0.03300769627094269,1.0,-3.0,timeout
198,4.062398433685303,-4.492473602294922,-0.000247340853093192,0.03299344331026077,0.03299344331026077,1.0,3.0,timeout
199,4.062408924102783,-4.491417407989502,-0.0002474105858709663,0.03300769627094269,0.03300769627094269,1.0,-3.0,timeout
200,4.062421798706055,-4.49036169052124,-0.0002474754292052239,0.0329936221241951,0.0329936221241951,1.0,-3.0,timeout
201,4.062436580657959,-4.4893059730529785,-0.0002475377987138927,0.032994404435157776,0.032994404435157776,1.0,3.0,timeout
202,4.0624494552612305,-4.488249778747559,-0.0002475681249052286,0.03300852328538895,0.03300852328538895,1.0,-3.0,timeout
203,4.062464237213135,-4.487194061279297,-0.0002476115769241005,0.032994404435157776,0.032994404435157776,1.0,3.0,timeout
204,4.062476634979248,-4.486137866973877,-0.0002476368681527674,0.03300834447145462,0.03300834447145462,1.0,3.0,timeout
205,4.06248664855957,-4.485082149505615,-0.0002476467634551227,0.0329926535487175,0.0329926535487175,1.0,-3.0,timeout
206,4.062499046325684,-4.484025955200195,-0.00024767452850937843,0.03300834447145462,0.03300834447145462,1.0,3.0,timeout
207,4.062509536743164,-4.482970237731934,-0.0002476773224771023,0.03299279883503914,0.03299279883503914,1.0,-3.0,timeout
208,4.0625224113464355,-4.481914520263672,-0.0002476886729709804,0.0329936221241951,0.0329936221241951,1.0,-3.0,timeout
209,4.06253719329834,-4.480858325958252,-0.0002477083762641996,0.033009305596351624,0.033009305596351624,1.0,3.0,timeout
210,4.062536716461182,-4.480837345123291,-0.0002525961899664253,0.0006733729387633502,0.0006558204186148942,0.0,3.0,timeout
211,4.062547206878662,-4.47980260848999,-0.00024704437237232924,0.032337646931409836,0.03233718127012253,1.0,-3.0,timeout
212,4.062559604644775,-4.47874641418457,-0.0002468872698955238,0.03300834447145462,0.03300834447145462,1.0,0.0,timeout
213,4.062572002410889,-4.477690696716309,-0.0002470485051162541,0.03299344331026077,0.03299344331026077,1.0,3.0,timeout
214,4.062572479248047,-4.4776692390441895,-0.00025205675046890974,0.0006887358031235635,0.0006707177381031215,0.0,-3.0,timeout
215,4.062572479248047,-4.4776692390441895,-0.00025150729925371706,1.7170350474771112e-05,0.0,0.0,-3.0,timeout
216,4.062572479248047,-4.4776692390441895,-0.00025077801547013223,2.2790116418036632e-05,0.0,0.0,3.0,timeout
217,4.062585353851318,-4.476634979248047,-0.00024527532514184713,0.032323580235242844,0.032323118299245834,1.0,-3.0,timeout
218,4.062600612640381,-4.475578784942627,-0.0002454622881487012,0.03300951421260834,0.03300951421260834,1.0,3.0,timeout
219,4.0626139640808105,-4.474523067474365,-0.00024589276290498674,0.03299381211400032,0.03299380838871002,1.0,-3.0,timeout
220,4.062614440917969,-4.474501609802246,-0.0002511420752853155,0.0006904866313561797,0.0006707177381031215,0.0,-3.0,timeout
221,4.0626325607299805,-4.4734673500061035,-0.0002458918606862426,0.03232599422335625,0.03232557699084282,1.0,-3.0,timeout
222,4.062652587890625,-4.472411155700684,-0.00024597119772806764,0.03301200270652771,0.03301200270652771,1.0,3.0,timeout
223,4.062671184539795,-4.471355438232422,-0.0002463006239850074,0.0329962894320488,0.0329962894320488,1.0,-3.0,timeout
224,4.0626912117004395,-4.47029972076416,-0.0002465971920173615,0.03299710527062416,0.03299710527062416,1.0,3.0,timeout
225,4.062708854675293,-4.469244003295898,-0.0002468256570864469,0.03299577534198761,0.03299577534198761,1.0,3.0,timeout
226,4.062725067138672,-4.4681878089904785,-0.00024699800997041166,0.03300996124744415,0.03300996124744415,1.0,-3.0,timeout
227,4.062724590301514,-4.468166828155518,-0.00025203792029060423,0.0006744669517502189,0.0006558204186148942,0.0,3.0,timeout
