step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2402801513671875,-1.4928144216537476,-0.00023344076180364937,0.0,0.0,0.0,0.0,success
1,-4.239806175231934,-1.4943898916244507,-0.0012126548681408167,0.059830643236637115,0.051413219422101974,1.0,-3.0,success
2,-4.240039348602295,-1.4933695793151855,-0.0006148719694465399,0.03766566514968872,0.03270677849650383,1.0,-3.0,success
3,-4.2402777671813965,-1.4923317432403564,-0.0005359497154131532,0.033368438482284546,0.03327716886997223,1.0,-3.0,success
4,-4.240512847900391,-1.4912943840026855,-0.0004781960160471499,0.03328840062022209,0.03323943912982941,1.0,-3.0,success
5,-4.24074649810791,-1.4902509450912476,-0.0004320941516198218,0.03344600275158882,0.03341495990753174,1.0,-3.0,success
6,-4.2409772872924805,-1.4892024993896484,-0.0003952068218495697,0.033568125218153,0.033548325300216675,1.0,-3.0,success
7,-4.241206645965576,-1.488149881362915,-0.0003656924527604133,0.03367875888943672,0.03366612643003464,1.0,-3.0,success
8,-4.241433620452881,-1.4870977401733398,-0.00034209818113595247,0.03364386036992073,0.03363578021526337,1.0,-3.0,success
9,-4.241658687591553,-1.4860492944717407,-0.0003232364251744002,0.03351552039384842,0.03351033851504326,1.0,-3.0,success
10,-4.241881847381592,-1.48500394821167,-0.0003081439936067909,0.03340648114681244,0.033403150737285614,1.0,-3.0,success
11,-4.24210262298584,-1.483960747718811,-0.0002960675919894129,0.03332420811057091,0.03332206979393959,1.0,-3.0,success
12,-4.242321014404297,-1.4829193353652954,-0.00028640488744713366,0.03325340151786804,0.03325203061103821,1.0,-3.0,success
13,-4.242537975311279,-1.4818793535232544,-0.0002786737459246069,0.03320000320672989,0.03319912403821945,1.0,-3.0,success
14,-4.2427520751953125,-1.4808403253555298,-0.0002724882506299764,0.03315235301852226,0.033151790499687195,1.0,-3.0,success
15,-4.242964267730713,-1.4798020124435425,-0.0002675394935067743,0.03311827406287193,0.03311791270971298,1.0,-3.0,success
16,-4.243174076080322,-1.478764295578003,-0.00026358026661910117,0.03308505192399025,0.03308481723070145,1.0,-3.0,success
17,-4.243381977081299,-1.477726936340332,-0.00026041275123134255,0.033062249422073364,0.033062100410461426,1.0,-3.0,success
18,-4.243587970733643,-1.4766896963119507,-0.0002578786516096443,0.03304687887430191,0.03304678201675415,1.0,-3.0,success
19,-4.243791103363037,-1.4756525754928589,-0.00025585133698768914,0.033025890588760376,0.0330258272588253,1.0,-3.0,success
20,-4.243992328643799,-1.4746156930923462,-0.00025423013721592724,0.033007148653268814,0.03300711140036583,1.0,-3.0,success
21,-4.244191646575928,-1.4735784530639648,-0.00025293140788562596,0.033006805926561356,0.033006783574819565,1.0,-3.0,success
22,-4.244388580322266,-1.4725407361984253,-0.0002518922265153378,0.033007457852363586,0.03300744295120239,1.0,-3.0,success
23,-4.2445831298828125,-1.4715027809143066,-0.00025106105022132397,0.03300096467137337,0.03300095722079277,1.0,-3.0,success
