step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240179061889648,-1.4926931858062744,-0.010197162628173828,0.0,0.0,0.0,0.0,success
1,-4.240187168121338,-1.4927003383636475,-0.005278011318296194,0.1537238359451294,0.00033783266553655267,1.0,-3.0,success
2,-4.239704608917236,-1.4917848110198975,-0.004248740617185831,0.04561270773410797,0.032341159880161285,1.0,3.0,success
3,-4.239214897155762,-1.4908490180969238,-0.003447400638833642,0.04143037647008896,0.03300577029585838,1.0,3.0,success
4,-4.23872709274292,-1.4899121522903442,-0.0028066872619092464,0.038605883717536926,0.0330079086124897,1.0,3.0,success
5,-4.238241672515869,-1.4889740943908691,-0.002294271718710661,0.03668588772416115,0.03300664946436882,1.0,3.0,success
6,-4.237758636474609,-1.4880350828170776,-0.001884463825263083,0.035396870225667953,0.03299896791577339,1.0,3.0,success
7,-4.237277507781982,-1.4870949983596802,-0.0015567175578325987,0.0345543771982193,0.03300158679485321,1.0,3.0,success
8,-4.236798286437988,-1.4861537218093872,-0.0012946006609126925,0.03400884196162224,0.0330076701939106,1.0,3.0,success
9,-4.236321449279785,-1.4852116107940674,-0.0010849713580682874,0.03364118933677673,0.03299719840288162,1.0,3.0,success
10,-4.235846519470215,-1.484268307685852,-0.0009173193830065429,0.03341684490442276,0.03300359472632408,1.0,3.0,success
11,-4.235373497009277,-1.4833240509033203,-0.0007832389092072845,0.033268388360738754,0.03300347551703453,1.0,3.0,success
12,-4.234902858734131,-1.4823787212371826,-0.0006760074757039547,0.033169884234666824,0.03300018608570099,1.0,3.0,success
13,-4.234434127807617,-1.4814324378967285,-0.0005902487318962812,0.03310900554060936,0.033000364899635315,1.0,3.0,success
14,-4.233967304229736,-1.4804850816726685,-0.0005216628196649253,0.0330735445022583,0.033004023134708405,1.0,3.0,success
15,-4.233502388000488,-1.479536771774292,-0.00046681100502610207,0.03304895758628845,0.03300447762012482,1.0,3.0,success
16,-4.233039855957031,-1.4785875082015991,-0.00042294306331314147,0.03302700072526932,0.03299853578209877,1.0,3.0,success
17,-4.232579231262207,-1.4776371717453003,-0.00038785950164310634,0.03302084282040596,0.033002641052007675,1.0,3.0,success
18,-4.232120990753174,-1.476685881614685,-0.00035980131360702217,0.03300870582461357,0.03299706056714058,1.0,3.0,success
19,-4.231664657592773,-1.4757336378097534,-0.0003373616491444409,0.03300555795431137,0.03299810737371445,1.0,3.0,success
20,-4.231210231781006,-1.4747804403305054,-0.000319415470585227,0.03300406038761139,0.03299929201602936,1.0,3.0,success
21,-4.230757713317871,-1.4738261699676514,-0.00030506294569931924,0.033007021993398666,0.033003974705934525,1.0,3.0,success
22,-4.230307579040527,-1.472870945930481,-0.00029358448227867484,0.03300102800130844,0.032999079674482346,1.0,3.0,success
23,-4.229858875274658,-1.4719148874282837,-0.00028440452297218144,0.03300489857792854,0.03300365060567856,1.0,3.0,success
24,-4.229413032531738,-1.4709577560424805,-0.0002770628489088267,0.032996952533721924,0.032996151596307755,1.0,3.0,success
25,-4.228968620300293,-1.4699996709823608,-0.00027119129663333297,0.033004842698574066,0.033004336059093475,1.0,3.0,success
26,-4.228526592254639,-1.4690406322479248,-0.0002664955100044608,0.03300044313073158,0.033000119030475616,1.0,3.0,success
27,-4.228086471557617,-1.468080759048462,-0.00026274003903381526,0.03299912065267563,0.03299891576170921,1.0,3.0,success
28,-4.227648735046387,-1.467119812965393,-0.00025973658193834126,0.032998573035001755,0.03299843892455101,1.0,3.0,success
29,-4.227212429046631,-1.4661580324172974,-0.00025733455549925566,0.03300376236438751,0.033003680408000946,1.0,3.0,success
30,-4.226778507232666,-1.4651951789855957,-0.0002554135280661285,0.033003587275743484,0.03300353139638901,1.0,3.0,success
31,-4.226346969604492,-1.4642314910888672,-0.000253877165960148,0.03299682214856148,0.03299678862094879,1.0,3.0,success
32,-4.225917339324951,-1.4632669687271118,-0.00025264848954975605,0.03299631178379059,0.032996293157339096,1.0,3.0,success
33,-4.225489616394043,-1.4623013734817505,-0.0002516658278182149,0.03300274908542633,0.033002737909555435,1.0,3.0,success
34,-4.225063800811768,-1.4613349437713623,-0.0002508799370843917,0.03300251439213753,0.03300250321626663,1.0,3.0,success
35,-4.224640369415283,-1.4603675603866577,-0.0002502514107618481,0.03299983963370323,0.032999832183122635,1.0,3.0,success
36,-4.224218845367432,-1.4593993425369263,-0.00024974875850602984,0.03299988806247711,0.032999880611896515,1.0,3.0,success
37,-4.223799228668213,-1.4584301710128784,-0.000249346747295931,0.033003486692905426,0.03300348296761513,1.0,3.0,success
38,-4.223381996154785,-1.4574601650238037,-0.0002490252663847059,0.03299790620803833,0.03299790620803833,1.0,3.0,success
39,-4.22296667098999,-1.4564892053604126,-0.00024876813404262066,0.03300179913640022,0.03300179913640022,1.0,3.0,success
40,-4.222553730010986,-1.4555174112319946,-0.0002485624863766134,0.03299656882882118,0.03299656882882118,1.0,3.0,success
41,-4.222142696380615,-1.4545446634292603,-0.0002483980206307024,0.033000752329826355,0.033000752329826355,1.0,3.0,success
42,-4.221733570098877,-1.453571081161499,-0.0002482665004208684,0.03300163522362709,0.03300163522362709,1.0,3.0,success
43,-4.22132682800293,-1.4525965452194214,-0.00024816131917759776,0.033000342547893524,0.033000342547893524,1.0,3.0,success
44,-4.220921993255615,-1.4516212940216064,-0.00024807718000374734,0.03299807384610176,0.03299807384610176,1.0,3.0,success
45,-4.220519065856934,-1.450645089149475,-0.0002480098919477314,0.0330028161406517,0.0330028161406517,1.0,3.0,success
46,-4.220118522644043,-1.449668049812317,-0.0002479560789652169,0.03299858793616295,0.03299858793616295,1.0,3.0,success
47,-4.219719886779785,-1.4486900568008423,-0.0002479130635038018,0.03300362080335617,0.03300362080335617,1.0,3.0,success
48,-4.219323635101318,-1.4477113485336304,-0.0002478786336723715,0.0329962894320488,0.0329962894320488,1.0,3.0,success
49,-4.218929290771484,-1.446731686592102,-0.00024785110144875944,0.033001609146595,0.033001609146595,1.0,3.0,success
50,-4.218536853790283,-1.4457513093948364,-0.00024782909895293415,0.0330001525580883,0.0330001525580883,1.0,3.0,success
51,-4.218146800994873,-1.4447699785232544,-0.0002478114911355078,0.03300022706389427,0.03300022706389427,1.0,3.0,success
52,-4.217758655548096,-1.4437878131866455,-0.00024779740488156676,0.03300251066684723,0.03300251066684723,1.0,3.0,success
53,-4.217372894287109,-1.4428049325942993,-0.00024778614169918,0.032996002584695816,0.032996002584695816,1.0,3.0,success
54,-4.216989040374756,-1.4418210983276367,-0.0002477771195117384,0.033002037554979324,0.033002037554979324,1.0,3.0,success
55,-4.216607093811035,-1.4408365488052368,-0.00024776990176178515,0.03300125524401665,0.03300125524401665,1.0,3.0,success
56,-4.2162275314331055,-1.4398510456085205,-0.0002477641392033547,0.03300219029188156,0.03300219029188156,1.0,3.0,success
57,-4.215849876403809,-1.438864827156067,-0.00024775954079814255,0.03300168737769127,0.03300168737769127,1.0,3.0,success
58,-4.215474605560303,-1.4378777742385864,-0.00024775584461167455,0.032999489456415176,0.032999489456415176,1.0,3.0,success
59,-4.21510124206543,-1.4368900060653687,-0.00024775287602096796,0.03299925848841667,0.03299925848841667,1.0,3.0,success
60,-4.214730262756348,-1.435901403427124,-0.00024775051861070096,0.03299740329384804,0.03299740329384804,1.0,3.0,success
61,-4.214361190795898,-1.4349119663238525,-0.0002477486268617213,0.033000946044921875,0.033000946044921875,1.0,3.0,success
62,-4.213994026184082,-1.4339216947555542,-0.0002477471134625375,0.03300460800528526,0.03300460800528526,1.0,3.0,success
63,-4.213629245758057,-1.4329307079315186,-0.0002477459202054888,0.03299975395202637,0.03299975395202637,1.0,3.0,success
64,-4.213266849517822,-1.4319390058517456,-0.00024774493067525327,0.032995086163282394,0.032995086163282394,1.0,3.0,success
65,-4.2129058837890625,-1.4309464693069458,-0.0002477441739756614,0.0330042727291584,0.0330042727291584,1.0,3.0,success
66,-4.212547779083252,-1.4299530982971191,-0.00024774353369139135,0.032998353242874146,0.032998353242874146,1.0,3.0,success
67,-4.212191581726074,-1.4289590120315552,-0.0002477430389262736,0.03299923241138458,0.03299923241138458,1.0,3.0,success
68,-4.211837291717529,-1.427964210510254,-0.0002477426314726472,0.03300022706389427,0.03300022706389427,1.0,3.0,success
69,-4.211484909057617,-1.4269685745239258,-0.00024774231133051217,0.03300485759973526,0.03300485759973526,1.0,3.0,success
70,-4.211135387420654,-1.4259722232818604,-0.00024774204939603806,0.032996226102113724,0.032996226102113724,1.0,3.0,success
71,-4.210787296295166,-1.4249751567840576,-0.00024774184566922486,0.03300255909562111,0.03300255909562111,1.0,3.0,success
72,-4.210441589355469,-1.423977255821228,-0.0002477416710462421,0.033002715557813644,0.033002715557813644,1.0,3.0,success
73,-4.2100982666015625,-1.4229787588119507,-0.0002477415546309203,0.03299601376056671,0.03299601376056671,1.0,3.0,success
74,-4.209756851196289,-1.4219794273376465,-0.00024774143821559846,0.033001359552145004,0.033001359552145004,1.0,3.0,success
75,-4.209417819976807,-1.420979380607605,-0.0002477413509041071,0.03299851343035698,0.03299851343035698,1.0,3.0,success
76,-4.209080696105957,-1.4199786186218262,-0.0002477412635926157,0.033000607043504715,0.033000607043504715,1.0,3.0,success
77,-4.20874547958374,-1.41897714138031,-0.0002477412053849548,0.0330028235912323,0.0330028235912323,1.0,3.0,success
78,-4.2084126472473145,-1.4179749488830566,-0.0002477411471772939,0.033000461757183075,0.033000461757183075,1.0,3.0,success
79,-4.20808219909668,-1.416972041130066,-0.00024774111807346344,0.032998282462358475,0.032998282462358475,1.0,3.0,success
80,-4.207753658294678,-1.415968418121338,-0.000247741088969633,0.033000919967889786,0.033000919967889786,1.0,3.0,success
81,-4.207427501678467,-1.4149640798568726,-0.0002477410598658025,0.03299907594919205,0.03299907594919205,1.0,3.0,success
82,-4.207103252410889,-1.41395902633667,-0.00024774103076197207,0.033001985400915146,0.033001985400915146,1.0,3.0,success
83,-4.206780910491943,-1.4129533767700195,-0.0002477410016581416,0.03300146758556366,0.03300146758556366,1.0,3.0,success
84,-4.206460952758789,-1.4119470119476318,-0.00024774097255431116,0.03300010412931442,0.03300010412931442,1.0,3.0,success
85,-4.206143379211426,-1.4109399318695068,-0.00024774097255431116,0.03299892321228981,0.03299892321228981,1.0,3.0,success
86,-4.205827713012695,-1.4099321365356445,-0.0002477409434504807,0.033002372831106186,0.033002372831106186,1.0,3.0,success
87,-4.205514430999756,-1.4089237451553345,-0.0002477409434504807,0.032997969537973404,0.032997969537973404,1.0,3.0,success
88,-4.205203056335449,-1.407914638519287,-0.00024774091434665024,0.03300169110298157,0.03300169110298157,1.0,3.0,success
89,-4.204894065856934,-1.4069048166275024,-0.00024774091434665024,0.03300117328763008,0.03300117328763008,1.0,3.0,success
90,-4.204586982727051,-1.40589439868927,-0.00024774091434665024,0.033001601696014404,0.033001601696014404,1.0,3.0,success
91,-4.204282283782959,-1.4048833847045898,-0.0002477408852428198,0.03299785032868385,0.03299785032868385,1.0,3.0,success
92,-4.2039794921875,-1.4038716554641724,-0.0002477408852428198,0.033002112060785294,0.033002112060785294,1.0,3.0,success
93,-4.203679084777832,-1.4028593301773071,-0.0002477408852428198,0.03299868106842041,0.03299868106842041,1.0,3.0,success
94,-4.203381061553955,-1.4018462896347046,-0.00024774085613898933,0.032999005168676376,0.032999005168676376,1.0,3.0,success
95,-4.203084945678711,-1.4008326530456543,-0.00024774085613898933,0.03300011157989502,0.03300011157989502,1.0,3.0,success
96,-4.2027907371521,-1.3998183012008667,-0.00024774085613898933,0.03300491347908974,0.03300491347908974,1.0,3.0,success
97,-4.202498912811279,-1.398803472518921,-0.00024774082703515887,0.03299855813384056,0.03299855813384056,1.0,3.0,success
98,-4.20220947265625,-1.3977879285812378,-0.00024774082703515887,0.032999541610479355,0.032999541610479355,1.0,3.0,success
99,-4.2019219398498535,-1.396771788597107,-0.00024774082703515887,0.03300117701292038,0.03300117701292038,1.0,3.0,success
100,-4.201636791229248,-1.3957550525665283,-0.00024774082703515887,0.03299890086054802,0.03299890086054802,1.0,3.0,success
101,-4.201354026794434,-1.3947376012802124,-0.0002477407979313284,0.0330003947019577,0.0330003947019577,1.0,3.0,success
102,-4.201072692871094,-1.3937196731567383,-0.0002477407979313284,0.0330028161406517,0.0330028161406517,1.0,3.0,success
103,-4.200794219970703,-1.3927011489868164,-0.0002477407979313284,0.03299707919359207,0.03299707919359207,1.0,3.0,success
104,-4.200517654418945,-1.3916819095611572,-0.00024774076882749796,0.033002980053424835,0.033002980053424835,1.0,3.0,success
105,-4.2002434730529785,-1.3906621932983398,-0.00024774076882749796,0.03299793601036072,0.03299793601036072,1.0,3.0,success
106,-4.1999711990356445,-1.3896418809890747,-0.00024774076882749796,0.033000506460666656,0.033000506460666656,1.0,3.0,success
107,-4.199701309204102,-1.3886209726333618,-0.0002477407397236675,0.03299938514828682,0.03299938514828682,1.0,3.0,success
108,-4.199433326721191,-1.3875994682312012,-0.0002477407397236675,0.03300221264362335,0.03300221264362335,1.0,3.0,success
109,-4.199167728424072,-1.3865773677825928,-0.0002477407397236675,0.03300141543149948,0.03300141543149948,1.0,3.0,success
110,-4.198904514312744,-1.3855547904968262,-0.0002477407397236675,0.03299718722701073,0.03299718722701073,1.0,3.0,success
111,-4.198643207550049,-1.3845316171646118,-0.00024774071061983705,0.03300042450428009,0.03300042450428009,1.0,3.0,success
112,-4.1983842849731445,-1.3835078477859497,-0.00024774071061983705,0.03300012648105621,0.03300012648105621,1.0,3.0,success
113,-4.198127269744873,-1.3824834823608398,-0.00024774071061983705,0.03300362825393677,0.03300362825393677,1.0,3.0,success
114,-4.197872638702393,-1.3814586400985718,-0.0002477406815160066,0.03300003707408905,0.03300003707408905,1.0,3.0,success
115,-4.197620391845703,-1.3804333209991455,-0.0002477406815160066,0.03299661725759506,0.03299661725759506,1.0,3.0,success
116,-4.1973700523376465,-1.379407286643982,-0.0002477406815160066,0.033004146069288254,0.033004146069288254,1.0,3.0,success
117,-4.197122097015381,-1.3783808946609497,-0.0002477406815160066,0.03299742564558983,0.03299742564558983,1.0,3.0,success
118,-4.196876049041748,-1.3773539066314697,-0.00024774065241217613,0.03300159424543381,0.03300159424543381,1.0,3.0,success
119,-4.196632385253906,-1.376326322555542,-0.00024774065241217613,0.03300243988633156,0.03300243988633156,1.0,3.0,success
120,-4.1963911056518555,-1.3752983808517456,-0.00024774065241217613,0.03299621120095253,0.03299621120095253,1.0,3.0,success
121,-4.1961517333984375,-1.374269723892212,-0.00024774065241217613,0.033004410564899445,0.033004410564899445,1.0,3.0,success
122,-4.1959147453308105,-1.3732407093048096,-0.0002477406233083457,0.03299849480390549,0.03299849480390549,1.0,3.0,success
123,-4.195679664611816,-1.3722110986709595,-0.0002477406233083457,0.03300332650542259,0.03300332650542259,1.0,3.0,success
124,-4.1954474449157715,-1.3711811304092407,-0.0002477406233083457,0.03299444168806076,0.03299444168806076,1.0,3.0,success
125,-4.195216655731201,-1.3701505661010742,-0.0002477405942045152,0.0330028161406517,0.0330028161406517,1.0,3.0,success
126,-4.19498872756958,-1.36911940574646,-0.0002477405942045152,0.03300158306956291,0.03300158306956291,1.0,3.0,success
127,-4.194762706756592,-1.368087887763977,-0.0002477405942045152,0.032999683171510696,0.032999683171510696,1.0,3.0,success
128,-4.194538593292236,-1.367055892944336,-0.0002477405942045152,0.03300153836607933,0.03300153836607933,1.0,3.0,success
129,-4.19431734085083,-1.3660234212875366,-0.00024774056510068476,0.0329972505569458,0.0329972505569458,1.0,3.0,success
130,-4.194097518920898,-1.364990472793579,-0.00024774056510068476,0.03300248831510544,0.03300248831510544,1.0,3.0,success
131,-4.193880558013916,-1.3639570474624634,-0.00024774056510068476,0.03299857676029205,0.03299857676029205,1.0,3.0,success
132,-4.193665504455566,-1.3629231452941895,-0.0002477405359968543,0.033000968396663666,0.033000968396663666,1.0,3.0,success
133,-4.193452835083008,-1.3618887662887573,-0.0002477405359968543,0.03300047665834427,0.03300047665834427,1.0,3.0,success
134,-4.193242073059082,-1.360853910446167,-0.0002477405359968543,0.033003125339746475,0.033003125339746475,1.0,3.0,success
135,-4.1930341720581055,-1.359818696975708,-0.0002477405359968543,0.03299635276198387,0.03299635276198387,1.0,3.0,success
136,-4.1928277015686035,-1.3587830066680908,-0.00024774050689302385,0.03300219774246216,0.03300219774246216,1.0,3.0,success
137,-4.192624092102051,-1.3577468395233154,-0.00024774050689302385,0.03299945220351219,0.03299945220351219,1.0,3.0,success
138,-4.192422389984131,-1.3567101955413818,-0.00024774050689302385,0.033002641052007675,0.033002641052007675,1.0,3.0,success
139,-4.192223072052002,-1.3556731939315796,-0.00024774050689302385,0.03299946337938309,0.03299946337938309,1.0,3.0,success
140,-4.192025661468506,-1.3546358346939087,-0.0002477404777891934,0.032999247312545776,0.032999247312545776,1.0,3.0,success
141,-4.191830635070801,-1.3535979986190796,-0.0002477404777891934,0.03300004079937935,0.03300004079937935,1.0,3.0,success
142,-4.191637992858887,-1.3525596857070923,-0.0002477404777891934,0.03300101310014725,0.03300101310014725,1.0,3.0,success
143,-4.1914472579956055,-1.3515210151672363,-0.0002477404777891934,0.03300118446350098,0.03300118446350098,1.0,3.0,success
144,-4.191258907318115,-1.3504819869995117,-0.00024774044868536294,0.03299880772829056,0.03299880772829056,1.0,3.0,success
145,-4.191072940826416,-1.349442481994629,-0.00024774044868536294,0.033000268042087555,0.033000268042087555,1.0,3.0,success
146,-4.19088888168335,-1.3484026193618774,-0.00024774044868536294,0.033000826835632324,0.033000826835632324,1.0,3.0,success
147,-4.190707206726074,-1.3473622798919678,-0.00024774044868536294,0.03300260379910469,0.03300260379910469,1.0,3.0,success
148,-4.19052791595459,-1.346321702003479,-0.0002477404195815325,0.03299720957875252,0.03299720957875252,1.0,3.0,success
149,-4.190350532531738,-1.345280647277832,-0.0002477404195815325,0.03300182893872261,0.03300182893872261,1.0,3.0,success
150,-4.190175533294678,-1.3442392349243164,-0.0002477404195815325,0.03300042077898979,0.03300042077898979,1.0,3.0,success
151,-4.190002918243408,-1.3431974649429321,-0.000247740390477702,0.032999180257320404,0.032999180257320404,1.0,3.0,success
152,-4.1898322105407715,-1.3421552181243896,-0.000247740390477702,0.033004194498062134,0.033004194498062134,1.0,3.0,success
153,-4.189663887023926,-1.341112732887268,-0.000247740390477702,0.032999586313962936,0.032999586313962936,1.0,3.0,success
154,-4.189497947692871,-1.3400698900222778,-0.000247740390477702,0.03299883008003235,0.03299883008003235,1.0,3.0,success
155,-4.189334392547607,-1.339026689529419,-0.00024774036137387156,0.03299824520945549,0.03299824520945549,1.0,3.0,success
156,-4.189172744750977,-1.3379831314086914,-0.00024774036137387156,0.03300010785460472,0.03300010785460472,1.0,3.0,success
157,-4.189013481140137,-1.3369392156600952,-0.00024774036137387156,0.03299983590841293,0.03299983590841293,1.0,3.0,success
158,-4.18885612487793,-1.3358949422836304,-0.00024774036137387156,0.03300194814801216,0.03300194814801216,1.0,3.0,success
159,-4.188701152801514,-1.3348503112792969,-0.00024774036137387156,0.033001985400915146,0.033001985400915146,1.0,3.0,success
160,-4.188548564910889,-1.3338054418563843,-0.0002477403322700411,0.03299850597977638,0.03299850597977638,1.0,3.0,success
161,-4.188398361206055,-1.3327600955963135,-0.0002477403322700411,0.033002570271492004,0.033002570271492004,1.0,3.0,success
162,-4.1882500648498535,-1.3317146301269531,-0.0002477403322700411,0.03299783542752266,0.03299783542752266,1.0,3.0,success
163,-4.188104152679443,-1.3306686878204346,-0.0002477403322700411,0.033002208918333054,0.033002208918333054,1.0,3.0,success
164,-4.187960624694824,-1.329622507095337,-0.00024774030316621065,0.03299938514828682,0.03299938514828682,1.0,3.0,success
165,-4.187819004058838,-1.3285759687423706,-0.00024774030316621065,0.03300241008400917,0.03300241008400917,1.0,3.0,success
166,-4.187679767608643,-1.3275291919708252,-0.00024774030316621065,0.03299988433718681,0.03299988433718681,1.0,3.0,success
167,-4.187542915344238,-1.3264821767807007,-0.00024774030316621065,0.032997533679008484,0.032997533679008484,1.0,3.0,success
168,-4.187407970428467,-1.3254348039627075,-0.0002477402740623802,0.033000946044921875,0.033000946044921875,1.0,3.0,success
169,-4.187275409698486,-1.3243870735168457,-0.0002477402740623802,0.033002592623233795,0.033002592623233795,1.0,3.0,success
170,-4.187145233154297,-1.3233391046524048,-0.0002477402740623802,0.03300071880221367,0.03300071880221367,1.0,3.0,success
171,-4.187017440795898,-1.3222908973693848,-0.0002477402740623802,0.03299901261925697,0.03299901261925697,1.0,3.0,success
172,-4.186891555786133,-1.3212424516677856,-0.00024774024495854974,0.032999251037836075,0.032999251037836075,1.0,3.0,success
173,-4.186768054962158,-1.3201936483383179,-0.00024774024495854974,0.033001549541950226,0.033001549541950226,1.0,3.0,success
174,-4.186646938323975,-1.319144606590271,-0.00024774024495854974,0.03300032392144203,0.03300032392144203,1.0,3.0,success
175,-4.186527729034424,-1.318095326423645,-0.00024774024495854974,0.03300094231963158,0.03300094231963158,1.0,3.0,success
176,-4.186410903930664,-1.31704580783844,-0.0002477402158547193,0.03300001844763756,0.03300001844763756,1.0,3.0,success
177,-4.186296463012695,-1.3159960508346558,-0.0002477402158547193,0.03299926221370697,0.03299926221370697,1.0,3.0,success
178,-4.186184406280518,-1.314945936203003,-0.0002477402158547193,0.03300238773226738,0.03300238773226738,1.0,3.0,success
179,-4.186074256896973,-1.3138957023620605,-0.0002477402158547193,0.03299982100725174,0.03299982100725174,1.0,3.0,success
180,-4.185966491699219,-1.312845230102539,-0.0002477402158547193,0.03299954533576965,0.03299954533576965,1.0,3.0,success
181,-4.185860633850098,-1.3117945194244385,-0.0002477401867508888,0.03300092741847038,0.03300092741847038,1.0,3.0,success
182,-4.185757637023926,-1.3107435703277588,-0.0002477401867508888,0.03299950063228607,0.03299950063228607,1.0,3.0,success
183,-4.185656547546387,-1.3096923828125,-0.0002477401867508888,0.03300115466117859,0.03300115466117859,1.0,3.0,success
184,-4.185557842254639,-1.308640956878662,-0.0002477401867508888,0.033001527190208435,0.033001527190208435,1.0,3.0,success
185,-4.185461044311523,-1.3075894117355347,-0.00024774015764705837,0.03299972042441368,0.03299972042441368,1.0,3.0,success
186,-4.185367107391357,-1.3065376281738281,-0.00024774015764705837,0.03299906477332115,0.03299906477332115,1.0,3.0,success
187,-4.185275077819824,-1.3054856061935425,-0.00024774015764705837,0.033001236617565155,0.033001236617565155,1.0,3.0,success
188,-4.185184955596924,-1.3044334650039673,-0.00024774015764705837,0.032999806106090546,0.032999806106090546,1.0,3.0,success
189,-4.185097694396973,-1.303381085395813,-0.0002477401285432279,0.03299972042441368,0.03299972042441368,1.0,3.0,success
190,-4.185012340545654,-1.3023284673690796,-0.0002477401285432279,0.033002275973558426,0.033002275973558426,1.0,3.0,success
191,-4.184929370880127,-1.3012757301330566,-0.0002477401285432279,0.033000051975250244,0.033000051975250244,1.0,3.0,success
192,-4.184848308563232,-1.3002228736877441,-0.0002477401285432279,0.03299913555383682,0.03299913555383682,1.0,3.0,success
