step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240179538726807,-1.4926936626434326,-0.010208307765424252,0.0,0.0,0.0,0.0,success
1,-4.240188121795654,-1.4927006959915161,-0.005283892620354891,0.15388835966587067,0.00034677228541113436,1.0,-3.0,success
2,-4.239958763122559,-1.4916915893554688,-0.004253367893397808,0.04563872516155243,0.03233886510133743,1.0,3.0,success
3,-4.23972749710083,-1.4906610250473022,-0.0034510965924710035,0.04144822061061859,0.03300607576966286,1.0,3.0,success
4,-4.239498615264893,-1.489629864692688,-0.002809641882777214,0.03861800208687782,0.03300802409648895,1.0,3.0,success
5,-4.239272594451904,-1.4885982275009155,-0.002296633552759886,0.03669098764657974,0.033003322780132294,1.0,3.0,success
6,-4.239048480987549,-1.4875662326812744,-0.0018863518489524722,0.03540462255477905,0.03300153836607933,1.0,3.0,success
7,-4.238826751708984,-1.4865336418151855,-0.0015582266496494412,0.03456020727753639,0.033004019409418106,1.0,3.0,success
8,-4.238607406616211,-1.4855005741119385,-0.0012958068400621414,0.03400662541389465,0.033003032207489014,1.0,3.0,success
9,-4.2383904457092285,-1.4844670295715332,-0.0010859353933483362,0.03364759311079979,0.03300222009420395,1.0,3.0,success
10,-4.238175392150879,-1.4834331274032593,-0.0009180898196063936,0.03341520577669144,0.033000968396663666,1.0,3.0,success
11,-4.2379631996154785,-1.4823986291885376,-0.0007838545716367662,0.033266667276620865,0.0330011248588562,1.0,3.0,success
12,-4.237752914428711,-1.4813637733459473,-0.0006764994468539953,0.033170245587825775,0.0330001525580883,1.0,3.0,success
13,-4.237544536590576,-1.4803284406661987,-0.0005906418082304299,0.033111825585365295,0.03300294652581215,1.0,3.0,success
14,-4.237339019775391,-1.479292631149292,-0.0005219768499955535,0.03306972235441208,0.03300003334879875,1.0,3.0,success
15,-4.237135410308838,-1.478256344795227,-0.00046706185094080865,0.033047694712877274,0.03300311043858528,1.0,3.0,success
16,-4.236934185028076,-1.4772197008132935,-0.00042314338497817516,0.03302832320332527,0.03299979493021965,1.0,3.0,success
17,-4.236734867095947,-1.4761825799942017,-0.00038801945629529655,0.03302137181162834,0.033003125339746475,1.0,3.0,success
18,-4.236538410186768,-1.4751451015472412,-0.00035992899211123586,0.03300902247428894,0.03299734741449356,1.0,3.0,success
