step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240179538726807,-1.4926940202713013,-0.010239819064736366,0.0,0.0,0.0,0.0,success
1,-4.240190029144287,-1.4927011728286743,-0.005299838725477457,0.1543748825788498,0.0003967740049120039,1.0,-3.0,success
2,-4.240429878234863,-1.491694450378418,-0.00426589697599411,0.04571537300944328,0.03234061971306801,1.0,-3.0,success
3,-4.2406721115112305,-1.4906662702560425,-0.003461125073954463,0.041498880833387375,0.03301028162240982,1.0,-3.0,success
4,-4.240911483764648,-1.4896377325057983,-0.002817674772813916,0.038644224405288696,0.03300078213214874,1.0,-3.0,success
5,-4.241148948669434,-1.488608479499817,-0.002303068060427904,0.036718033254146576,0.03300910070538521,1.0,-3.0,success
6,-4.2413835525512695,-1.4875788688659668,-0.001891505322419107,0.035417720675468445,0.03300001472234726,1.0,-3.0,success
7,-4.241616249084473,-1.486548662185669,-0.0015623540384694934,0.034570664167404175,0.033004991710186005,1.0,-3.0,success
8,-4.241846561431885,-1.485517978668213,-0.0012991123367100954,0.034012988209724426,0.033003196120262146,1.0,-3.0,success
9,-4.242074489593506,-1.4844868183135986,-0.001088582444936037,0.03365097939968109,0.03300158306956291,1.0,-3.0,success
10,-4.242300033569336,-1.4834550619125366,-0.0009202095679938793,0.03342056646943092,0.03300377354025841,1.0,-3.0,success
11,-4.242523670196533,-1.482422947883606,-0.0007855520816519856,0.03326921910047531,0.03300202265381813,1.0,-3.0,success
12,-4.242744445800781,-1.481390357017517,-0.0006778587703593075,0.03316894918680191,0.032997775822877884,1.0,-3.0,success
13,-4.242963790893555,-1.4803571701049805,-0.0005917302914895117,0.033116236329078674,0.03300667926669121,1.0,-3.0,success
14,-4.243180274963379,-1.4793236255645752,-0.0005228485097177327,0.033069293946027756,0.03299916535615921,1.0,-3.0,success
15,-4.24339485168457,-1.4782896041870117,-0.00046775981900282204,0.033046454191207886,0.03300158306956291,1.0,-3.0,success
16,-4.243607044219971,-1.47725510597229,-0.0004237022949382663,0.03302983194589615,0.0330011248588562,1.0,-3.0,success
17,-4.24381685256958,-1.4762202501296997,-0.0003884670150000602,0.033015552908182144,0.032997190952301025,1.0,-3.0,success
18,-4.244024753570557,-1.4751847982406616,-0.0003602873766794801,0.033015403896570206,0.033003658056259155,1.0,-3.0,success
19,-4.244230270385742,-1.4741489887237549,-0.0003377505636308342,0.03300755098462105,0.03300003334879875,1.0,-3.0,success
20,-4.244433879852295,-1.47311270236969,-0.0003197265905328095,0.0330079160630703,0.03300311043858528,1.0,-3.0,success
21,-4.244634628295898,-1.4720760583877563,-0.0003053118125535548,0.03300003334879875,0.03299695998430252,1.0,-3.0,success
22,-4.244833469390869,-1.4710389375686646,-0.000293783494271338,0.033002279698848724,0.033000316470861435,1.0,-3.0,success
23,-4.245030403137207,-1.4700013399124146,-0.0002845636918209493,0.033005040138959885,0.033003780990839005,1.0,-3.0,success
24,-4.245224952697754,-1.468963384628296,-0.0002771900617517531,0.03300175815820694,0.03300095722079277,1.0,-3.0,success
25,-4.24541711807251,-1.4679250717163086,-0.00027129295631311834,0.032998811453580856,0.03299830108880997,1.0,-3.0,success
26,-4.245606899261475,-1.466886281967163,-0.00026657673879526556,0.032999809831380844,0.03299948200583458,1.0,-3.0,success
27,-4.245794773101807,-1.465847134590149,-0.00026280488236807287,0.03300002962350845,0.03299981728196144,1.0,-3.0,success
28,-4.245980262756348,-1.4648075103759766,-0.0002597883576527238,0.03300144895911217,0.03300131484866142,1.0,-3.0,success
29,-4.246163368225098,-1.4637675285339355,-0.0002573758247308433,0.03299940377473831,0.03299931436777115,1.0,-3.0,success
30,-4.246344566345215,-1.4627271890640259,-0.0002554464153945446,0.033000096678733826,0.03300004079937935,1.0,-3.0,success
31,-4.246523380279541,-1.461686372756958,-0.00025390335940755904,0.033002059906721115,0.03300202637910843,1.0,-3.0,success
32,-4.246700286865234,-1.4606451988220215,-0.00025266926968470216,0.03300302475690842,0.033003002405166626,1.0,-3.0,success
33,-4.2468743324279785,-1.4596036672592163,-0.00025168232969008386,0.0329991839826107,0.03299916908144951,1.0,-3.0,success
