step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240179538726807,-1.4926927089691162,-0.010251321829855442,0.0,0.0,0.0,0.0,success
1,-4.240190029144287,-1.4926999807357788,-0.0053055258467793465,0.15455664694309235,0.0003988844691775739,1.0,-3.0,success
2,-4.240572929382324,-1.4917383193969727,-0.0042703598737716675,0.04574655741453171,0.032346468418836594,1.0,-3.0,success
3,-4.240960121154785,-1.4907557964324951,-0.0034646925050765276,0.0415092296898365,0.033001963049173355,1.0,-3.0,success
4,-4.241345405578613,-1.4897723197937012,-0.0028205292765051126,0.0386619009077549,0.0330079048871994,1.0,-3.0,success
5,-4.241728782653809,-1.48878812789917,-0.002305351896211505,0.036723993718624115,0.03300703316926956,1.0,-3.0,success
6,-4.242109298706055,-1.4878029823303223,-0.0018933326937258244,0.035425204783678055,0.03300248831510544,1.0,-3.0,success
7,-4.242487907409668,-1.4868170022964478,-0.001563815982080996,0.03457445278763771,0.033005401492118835,1.0,-3.0,success
8,-4.24286413192749,-1.485830307006836,-0.0013002818450331688,0.034011755138635635,0.03299964964389801,1.0,-3.0,success
9,-4.24323844909668,-1.4848426580429077,-0.001089518191292882,0.03365706279873848,0.03300632908940315,1.0,-3.0,success
10,-4.243610382080078,-1.4838542938232422,-0.0009209581185132265,0.03341865912079811,0.03300091624259949,1.0,-3.0,success
11,-4.2439799308776855,-1.4828650951385498,-0.0007861509220674634,0.03326699137687683,0.03299917280673981,1.0,-3.0,success
12,-4.24434757232666,-1.4818750619888306,-0.0006783378194086254,0.033174335956573486,0.033002808690071106,1.0,-3.0,success
13,-4.244712829589844,-1.480884313583374,-0.000592113530728966,0.03310774639248848,0.03299791365861893,1.0,-3.0,success
14,-4.2450761795043945,-1.4798927307128906,-0.0005231550894677639,0.03307211026549339,0.03300182893872261,1.0,-3.0,success
15,-4.2454376220703125,-1.4789003133773804,-0.00046800513518974185,0.03305083513259888,0.03300587087869644,1.0,-3.0,success
16,-4.2457966804504395,-1.4779071807861328,-0.0004238985711708665,0.03303023800253868,0.03300146758556366,1.0,-3.0,success
17,-4.246153354644775,-1.476913332939148,-0.00038862405926920474,0.0330156534910202,0.032997243106365204,1.0,-3.0,success
18,-4.2465081214904785,-1.4759186506271362,-0.0003604130761232227,0.033013492822647095,0.033001720905303955,1.0,-3.0,success
19,-4.246860980987549,-1.4749232530593872,-0.0003378511464688927,0.033010341227054596,0.033002812415361404,1.0,-3.0,success
20,-4.247211456298828,-1.4739271402359009,-0.0003198071208316833,0.03300389647483826,0.032999079674482346,1.0,-3.0,success
21,-4.247559547424316,-1.4729301929473877,-0.00030537627753801644,0.03300212323665619,0.03299904242157936,1.0,-3.0,success
22,-4.247905731201172,-1.4719325304031372,-0.00029383512446656823,0.03300252556800842,0.033000554889440536,1.0,-3.0,success
23,-4.2482500076293945,-1.4709341526031494,-0.00028460504836402833,0.03300345316529274,0.03300219774246216,1.0,-3.0,success
24,-4.248591899871826,-1.4699350595474243,-0.0002772232110146433,0.03299993276596069,0.032999128103256226,1.0,-3.0,success
25,-4.248931884765625,-1.4689351320266724,-0.0002713195572141558,0.033005084842443466,0.03300456702709198,1.0,-3.0,success
26,-4.249269485473633,-1.4679346084594727,-0.00026659807190299034,0.03299863263964653,0.032998308539390564,1.0,-3.0,success
27,-4.24960470199585,-1.466933250427246,-0.0002628220245242119,0.03299950063228607,0.03299928829073906,1.0,-3.0,success
28,-4.249938011169434,-1.4659312963485718,-0.0002598021237645298,0.0329982228577137,0.032998088747262955,1.0,-3.0,success
29,-4.250269412994385,-1.4649285078048706,-0.0002573869423940778,0.033004168421030045,0.03300408273935318,1.0,-3.0,success
30,-4.250598430633545,-1.4639251232147217,-0.0002554553793743253,0.03299853205680847,0.032998476177453995,1.0,-3.0,success
31,-4.250925540924072,-1.462920904159546,-0.0002539105771575123,0.03300478309392929,0.033004749566316605,1.0,-3.0,success
32,-4.251250267028809,-1.4619160890579224,-0.0002526751486584544,0.032999493181705475,0.032999470829963684,1.0,-3.0,success
33,-4.251572608947754,-1.4609105587005615,-0.0002516870736144483,0.03299793601036072,0.032997921109199524,1.0,-3.0,success
34,-4.251893043518066,-1.4599043130874634,-0.00025089687551371753,0.03300108015537262,0.03300107270479202,1.0,-3.0,success
35,-4.252211570739746,-1.4588974714279175,-0.00025026491493918,0.033000800758600235,0.03300079330801964,1.0,-3.0,success
36,-4.252527713775635,-1.4578899145126343,-0.0002497594687156379,0.03299972414970398,0.03299972042441368,1.0,-3.0,success
37,-4.252841472625732,-1.4568816423416138,-0.0002493552747182548,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
38,-4.253153324127197,-1.455872654914856,-0.0002490319893695414,0.03300252929329872,0.03300252556800842,1.0,-3.0,success
39,-4.253463268280029,-1.4548630714416504,-0.00024877346004359424,0.033002786338329315,0.03300278261303902,1.0,-3.0,success
40,-4.253770351409912,-1.453852891921997,-0.00024856667732819915,0.03299447149038315,0.03299447149038315,1.0,-3.0,success
41,-4.25407600402832,-1.452841877937317,-0.000248401309363544,0.0330064594745636,0.0330064594745636,1.0,-3.0,success
42,-4.2543792724609375,-1.4518303871154785,-0.0002482690615579486,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
43,-4.254680156707764,-1.4508181810379028,-0.0002481632982380688,0.03299935534596443,0.03299935534596443,1.0,-3.0,success
44,-4.254978656768799,-1.4498052597045898,-0.0002480786934029311,0.03299964219331741,0.03299964219331741,1.0,-3.0,success
45,-4.255275726318359,-1.4487918615341187,-0.0002480110269971192,0.033001333475112915,0.033001333475112915,1.0,-3.0,success
46,-4.255569934844971,-1.4477777481079102,-0.0002479569229763001,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
47,-4.255862236022949,-1.4467629194259644,-0.0002479136746842414,0.03300267830491066,0.03300267830491066,1.0,-3.0,success
48,-4.256152629852295,-1.4457476139068604,-0.0002478790411259979,0.033000558614730835,0.033000558614730835,1.0,-3.0,success
49,-4.25644063949585,-1.444731593132019,-0.00024785136338323355,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
50,-4.256726264953613,-1.44371497631073,-0.00024782924447208643,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
51,-4.257009983062744,-1.4426977634429932,-0.0002478115202393383,0.033001210540533066,0.033001210540533066,1.0,-3.0,success
52,-4.257291316986084,-1.4416799545288086,-0.0002477973757777363,0.032999224960803986,0.032999224960803986,1.0,-3.0,success
53,-4.257570743560791,-1.4406615495681763,-0.00024778605438768864,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
54,-4.257847785949707,-1.4396425485610962,-0.00024777697399258614,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
55,-4.258122444152832,-1.4386229515075684,-0.00024776975624263287,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
56,-4.258395195007324,-1.4376027584075928,-0.0002477639354765415,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
57,-4.258666038513184,-1.4365819692611694,-0.0002477593079674989,0.03300341218709946,0.03300341218709946,1.0,-3.0,success
58,-4.258934020996094,-1.4355605840682983,-0.0002477556117810309,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
59,-4.259200096130371,-1.434538722038269,-0.0002477526431903243,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
60,-4.259464263916016,-1.4335161447525024,-0.00024775025667622685,0.033004626631736755,0.033004626631736755,1.0,-3.0,success
61,-4.259726047515869,-1.4324930906295776,-0.00024774836492724717,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
62,-4.259985446929932,-1.4314695596694946,-0.0002477468515280634,0.032996561378240585,0.032996561378240585,1.0,-3.0,success
63,-4.260242938995361,-1.4304453134536743,-0.00024774562916718423,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
64,-4.260498046875,-1.4294205904006958,-0.00024774466874077916,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
65,-4.260751247406006,-1.428395390510559,-0.00024774388293735683,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
66,-4.261002063751221,-1.4273695945739746,-0.0002477432426530868,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
