step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240179538726807,-1.49269437789917,-0.010244159027934074,0.0,0.0,0.0,0.0,success
1,-4.240190029144287,-1.4927014112472534,-0.0053019835613667965,0.15444348752498627,0.00039468740578740835,1.0,-3.0,success
2,-4.240480422973633,-1.4917080402374268,-0.004267580341547728,0.045726604759693146,0.032342080026865005,1.0,-3.0,success
3,-4.240774154663086,-1.49069344997406,-0.0034624706022441387,0.04150340333580971,0.033007923513650894,1.0,-3.0,success
4,-4.24106502532959,-1.489678144454956,-0.0028187513817101717,0.038651905953884125,0.03300466015934944,1.0,-3.0,success
5,-4.241353988647461,-1.4886622428894043,-0.00230392930097878,0.03671838343143463,0.0330062098801136,1.0,-3.0,success
6,-4.241640090942383,-1.4876456260681152,-0.0018921945011243224,0.035422805696725845,0.03300337493419647,1.0,-3.0,success
7,-4.241924285888672,-1.4866284132003784,-0.0015629053814336658,0.034572161734104156,0.03300521895289421,1.0,-3.0,success
8,-4.24220609664917,-1.4856106042861938,-0.0012995534343644977,0.034013815224170685,0.033003196120262146,1.0,-3.0,success
9,-4.242485523223877,-1.4845921993255615,-0.0010889352997764945,0.03365129977464676,0.033001359552145004,1.0,-3.0,success
10,-4.242763042449951,-1.4835731983184814,-0.0009204918751493096,0.03342074528336525,0.03300360590219498,1.0,-3.0,success
11,-4.243037700653076,-1.4825536012649536,-0.000785777869168669,0.03326566517353058,0.032998211681842804,1.0,-3.0,success
12,-4.243310451507568,-1.481533408164978,-0.000678039388731122,0.03317205235362053,0.033000752329826355,1.0,-3.0,success
13,-4.243581295013428,-1.4805126190185547,-0.0005918748211115599,0.03311306983232498,0.03300341218709946,1.0,-3.0,success
14,-4.243849754333496,-1.4794912338256836,-0.0005229641101323068,0.033072579652071,0.03300239518284798,1.0,-3.0,success
15,-4.244115829467773,-1.4784693717956543,-0.0004678522818721831,0.033042870461940765,0.03299795836210251,1.0,-3.0,success
