step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240180492401123,-1.4926923513412476,-0.010205261409282684,0.0,0.0,0.0,0.0,success
1,-4.2401885986328125,-1.4926995038986206,-0.005282297730445862,0.1538429707288742,0.00033783266553655267,1.0,-3.0,success
2,-4.239912509918213,-1.4917021989822388,-0.004252113401889801,0.04563058167695999,0.032337967306375504,1.0,3.0,success
3,-4.239633560180664,-1.4906834363937378,-0.0034500942565500736,0.04144514352083206,0.03300819545984268,1.0,3.0,success
4,-4.239356994628906,-1.489664077758789,-0.0028088404797017574,0.03861350566148758,0.03300657495856285,1.0,3.0,success
5,-4.239083290100098,-1.4886441230773926,-0.0022959928028285503,0.03668694570660591,0.03300127014517784,1.0,3.0,success
6,-4.238811016082764,-1.487623691558838,-0.0018858395051211119,0.035405565053224564,0.03300410509109497,1.0,3.0,success
7,-4.238541603088379,-1.486602544784546,-0.001557817100547254,0.034558072686195374,0.03300278261303902,1.0,3.0,success
8,-4.238274574279785,-1.4855808019638062,-0.001295479480177164,0.034004878252744675,0.03300187364220619,1.0,3.0,success
9,-4.238009452819824,-1.4845584630966187,-0.0010856736917048693,0.03364979848265648,0.03300488367676735,1.0,3.0,success
10,-4.237751007080078,-1.4835565090179443,-0.0009148273966275156,0.032773707062006,0.03233591467142105,1.0,3.0,success
11,-4.237490177154541,-1.48253333568573,-0.0007809282978996634,0.03326099365949631,0.03299674391746521,1.0,3.0,success
12,-4.237231731414795,-1.4815094470977783,-0.0006741422112099826,0.03316838666796684,0.03300008550286293,1.0,3.0,success
13,-4.23697566986084,-1.480484962463379,-0.0005887552397325635,0.0331077054142952,0.033000003546476364,1.0,3.0,success
14,-4.236721515655518,-1.4794600009918213,-0.00052046769997105,0.03306898847222328,0.03300006315112114,1.0,3.0,success
15,-4.2364702224731445,-1.4784343242645264,-0.00046585462405346334,0.033044468611478806,0.03300036862492561,1.0,3.0,success
16,-4.236220836639404,-1.4774081707000732,-0.00042217771988362074,0.03302892670035362,0.03300071507692337,1.0,3.0,success
17,-4.235973834991455,-1.476381540298462,-0.00038724704063497484,0.03301573544740677,0.03299769014120102,1.0,3.0,success
18,-4.235728740692139,-1.4753543138504028,-0.0003593111759983003,0.03301345929503441,0.03300191089510918,1.0,3.0,success
19,-4.235486030578613,-1.474326491355896,-0.00033696938771754503,0.03301021456718445,0.0330028273165226,1.0,3.0,success
20,-4.235245704650879,-1.473298192024231,-0.0003191015275660902,0.033005017787218094,0.033000294119119644,1.0,3.0,success
21,-4.2350077629089355,-1.4722694158554077,-0.00030481163412332535,0.03300095722079277,0.03299793601036072,1.0,3.0,success
22,-4.234771728515625,-1.4712400436401367,-0.00029338328749872744,0.03300464525818825,0.033002711832523346,1.0,3.0,success
23,-4.2345380783081055,-1.470210313796997,-0.0002842434332706034,0.03299827501177788,0.03299703821539879,1.0,3.0,success
24,-4.234306812286377,-1.4691799879074097,-0.000276933831628412,0.03299959376454353,0.03299880400300026,1.0,3.0,success
25,-4.234077453613281,-1.468149185180664,-0.0002710879489313811,0.03300085291266441,0.03300034627318382,1.0,3.0,success
26,-4.233850479125977,-1.4671177864074707,-0.00026641268050298095,0.033002760261297226,0.03300243616104126,1.0,3.0,success
27,-4.233625411987305,-1.4660860300064087,-0.000262673624092713,0.03300080448389053,0.03300059959292412,1.0,3.0,success
28,-4.233402729034424,-1.4650537967681885,-0.00025968332192860544,0.03299949690699577,0.03299936652183533,1.0,3.0,success
29,-4.233182430267334,-1.4640209674835205,-0.0002572918019723147,0.033002033829689026,0.03300194814801216,1.0,3.0,success
30,-4.232964038848877,-1.4629877805709839,-0.00025537918554618955,0.033000554889440536,0.03300049901008606,1.0,3.0,success
31,-4.232748031616211,-1.461954116821289,-0.00025384954642504454,0.03299979493021965,0.032999757677316666,1.0,3.0,success
32,-4.232534408569336,-1.460919976234436,-0.0002526262542232871,0.03299921378493309,0.0329991914331913,1.0,3.0,success
33,-4.232322692871094,-1.4598853588104248,-0.00025164789985865355,0.03300179913640022,0.03300178423523903,1.0,3.0,success
34,-4.232113361358643,-1.4588502645492554,-0.00025086544337682426,0.03300154209136963,0.03300153464078903,1.0,3.0,success
35,-4.231906414031982,-1.4578148126602173,-0.00025023968191817403,0.03299780935049057,0.03299780562520027,1.0,3.0,success
36,-4.231701374053955,-1.456778883934021,-0.0002497392415534705,0.033000797033309937,0.03300079330801964,1.0,3.0,success
37,-4.231498718261719,-1.4557424783706665,-0.00024933897657319903,0.03300103172659874,0.03300103172659874,1.0,3.0,success
38,-4.231298446655273,-1.4547057151794434,-0.0002490188926458359,0.03299779072403908,0.03299778699874878,1.0,3.0,success
39,-4.231100082397461,-1.453668475151062,-0.00024876289535313845,0.03300117328763008,0.03300116956233978,1.0,3.0,success
40,-4.2309041023254395,-1.4526307582855225,-0.0002485581499058753,0.03300189599394798,0.03300189599394798,1.0,3.0,success
41,-4.230710029602051,-1.4515926837921143,-0.00024839441175572574,0.03300187736749649,0.03300187736749649,1.0,3.0,success
42,-4.230518341064453,-1.4505542516708374,-0.0002482634736225009,0.03299925476312637,0.03299925476312637,1.0,3.0,success
43,-4.2303290367126465,-1.4495153427124023,-0.0002481587289366871,0.03300047293305397,0.03300047293305397,1.0,3.0,success
44,-4.230142116546631,-1.4484760761260986,-0.00024807496811263263,0.03299819305539131,0.03299819305539131,1.0,3.0,success
45,-4.229957103729248,-1.4474363327026367,-0.0002480080001987517,0.03300236538052559,0.03300236538052559,1.0,3.0,success
46,-4.229774475097656,-1.4463962316513062,-0.00024795442004688084,0.0330004021525383,0.0330004021525383,1.0,3.0,success
47,-4.2295942306518555,-1.445355772972107,-0.00024791155010461807,0.03299861401319504,0.03299861401319504,1.0,3.0,success
48,-4.2294158935546875,-1.4443148374557495,-0.0002478772948961705,0.033003177493810654,0.033003177493810654,1.0,3.0,success
49,-4.2292399406433105,-1.443273663520813,-0.00024784987908788025,0.03299802169203758,0.03299802169203758,1.0,3.0,success
50,-4.229065895080566,-1.4422320127487183,-0.00024782796390354633,0.033002838492393494,0.033002838492393494,1.0,3.0,success
