step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240177154541016,-1.4926910400390625,-0.010235303081572056,0.0,0.0,0.0,0.0,success
1,-4.240187644958496,-1.492698311805725,-0.005297597497701645,0.15430381894111633,0.0003988844691775739,1.0,-3.0,success
2,-4.240387916564941,-1.491683006286621,-0.0042641377076506615,0.04570405185222626,0.032339658588171005,1.0,-3.0,success
3,-4.240589618682861,-1.490646243095398,-0.00345971854403615,0.04148902744054794,0.033006295561790466,1.0,-3.0,success
4,-4.24078893661499,-1.4896090030670166,-0.0028165492694824934,0.03864477947354317,0.033006783574819565,1.0,-3.0,success
5,-4.240985870361328,-1.488571286201477,-0.002302167471498251,0.03671346604824066,0.03300744295120239,1.0,-3.0,success
6,-4.241180419921875,-1.4875332117080688,-0.00189078482799232,0.03541996702551842,0.03300461918115616,1.0,-3.0,success
7,-4.241372585296631,-1.486494779586792,-0.0015617775497958064,0.03456643223762512,0.033001963049173355,1.0,-3.0,success
8,-4.241562366485596,-1.485455870628357,-0.001298651099205017,0.03401206433773041,0.03300314396619797,1.0,-3.0,success
9,-4.2417497634887695,-1.4844166040420532,-0.0010882134083658457,0.03364968299865723,0.03300083428621292,1.0,-3.0,success
10,-4.241934776306152,-1.4833768606185913,-0.0009199143387377262,0.03341881185770035,0.03300236538052559,1.0,-3.0,success
11,-4.242117881774902,-1.4823367595672607,-0.0007853158167563379,0.03326994553208351,0.033002983778715134,1.0,-3.0,success
12,-4.242298603057861,-1.4812963008880615,-0.0006776697700843215,0.03317216783761978,0.03300115838646889,1.0,-3.0,success
13,-4.242476940155029,-1.4802554845809937,-0.0005915790679864585,0.033108990639448166,0.03299950435757637,1.0,-3.0,success
14,-4.242652893066406,-1.4792141914367676,-0.0005227274377830327,0.03307176008820534,0.033001698553562164,1.0,-3.0,success
15,-4.24282693862915,-1.4781726598739624,-0.00046766296145506203,0.0330440029501915,0.03299916908144951,1.0,-3.0,success
16,-4.2429986000061035,-1.477130651473999,-0.00042362476233392954,0.03303035348653793,0.033001672476530075,1.0,-3.0,success
17,-4.243167877197266,-1.476088285446167,-0.00038840496563352644,0.03301902115345001,0.03300067409873009,1.0,-3.0,success
18,-4.243335247039795,-1.4750455617904663,-0.00036023769644089043,0.03301394358277321,0.033002205193042755,1.0,-3.0,success
19,-4.243500232696533,-1.474002480506897,-0.00033771077869459987,0.03300902992486954,0.03300151973962784,1.0,-3.0,success
20,-4.2436628341674805,-1.472959041595459,-0.00031969472183845937,0.03300580382347107,0.03300100192427635,1.0,-3.0,success
21,-4.243823051452637,-1.471915364265442,-0.0003052862884942442,0.033000048249959946,0.03299697861075401,1.0,-3.0,success
22,-4.24398136138916,-1.4708712100982666,-0.00029376306338235736,0.03300468623638153,0.03300271928310394,1.0,-3.0,success
23,-4.244137287139893,-1.4698268175125122,-0.0002845472772605717,0.03300026059150696,0.03299900144338608,1.0,-3.0,success
24,-4.244291305541992,-1.4687820672988892,-0.00027717690682038665,0.03300211578607559,0.033001311123371124,1.0,-3.0,success
25,-4.244442462921143,-1.4677369594573975,-0.000271282420726493,0.03299996629357338,0.03299944847822189,1.0,-3.0,success
26,-4.24459171295166,-1.466691493988037,-0.0002665682404767722,0.03300236165523529,0.033002033829689026,1.0,-3.0,success
27,-4.244739055633545,-1.4656457901000977,-0.000262798072071746,0.03300125151872635,0.033001042902469635,1.0,-3.0,success
28,-4.2448835372924805,-1.4645997285842896,-0.00025978285702876747,0.03299988806247711,0.03299975395202637,1.0,-3.0,success
29,-4.245026111602783,-1.4635534286499023,-0.0002573714009486139,0.03299912065267563,0.032999034970998764,1.0,-3.0,success
30,-4.245166778564453,-1.4625067710876465,-0.0002554428356233984,0.03300217539072037,0.03300211951136589,1.0,-3.0,success
31,-4.245304584503174,-1.461459755897522,-0.0002539004781283438,0.03300144150853157,0.033001407980918884,1.0,-3.0,success
32,-4.245440483093262,-1.4604125022888184,-0.0002526669413782656,0.033001095056533813,0.03300107270479202,1.0,-3.0,success
