step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240177154541016,-1.4926910400390625,-0.010229985229671001,0.0,0.0,0.0,0.0,success
1,-4.240187644958496,-1.492698311805725,-0.005294986069202423,0.15421923995018005,0.0003988844691775739,1.0,-3.0,success
2,-4.240319728851318,-1.4916719198226929,-0.004262089263647795,0.04569132626056671,0.032339245080947876,1.0,-3.0,success
3,-4.240451335906982,-1.490623950958252,-0.0034580810461193323,0.041481222957372665,0.03300625830888748,1.0,-3.0,success
4,-4.240581035614014,-1.489575743675232,-0.002815239131450653,0.03863902762532234,0.033006276935338974,1.0,-3.0,success
5,-4.240707874298096,-1.4885271787643433,-0.0023011190351098776,0.036709051579236984,0.033006515353918076,1.0,-3.0,success
6,-4.240832328796387,-1.487478494644165,-0.0018899459391832352,0.03541454300284386,0.03300134837627411,1.0,-3.0,success
7,-4.240954399108887,-1.4864294528961182,-0.0015611064154654741,0.03456658124923706,0.033003754913806915,1.0,-3.0,success
8,-4.241074085235596,-1.4853801727294922,-0.0012981140753254294,0.034010544419288635,0.03300262615084648,1.0,-3.0,success
9,-4.241191864013672,-1.484330654144287,-0.0010877838358283043,0.03365147486329079,0.03300332650542259,1.0,-3.0,success
10,-4.241306781768799,-1.483280897140503,-0.0009195705642923713,0.033416926860809326,0.0330008827149868,1.0,-3.0,success
11,-4.241419792175293,-1.4822309017181396,-0.0007850408437661827,0.033268555998802185,0.033001858741045,1.0,-3.0,success
12,-4.24152946472168,-1.4812020063400269,-0.0006740519893355668,0.032520607113838196,0.03233512118458748,1.0,-3.0,success
13,-4.24163818359375,-1.480151653289795,-0.0005883700214326382,0.033107344061136246,0.03299889340996742,1.0,-3.0,success
14,-4.241744518280029,-1.4791010618209839,-0.0005201443564146757,0.033067524433135986,0.032998718321323395,1.0,-3.0,success
15,-4.241848468780518,-1.4780502319335938,-0.00046559577458538115,0.03304271399974823,0.032998714596033096,1.0,-3.0,success
16,-4.241950035095215,-1.4769991636276245,-0.0004219711117912084,0.03302702680230141,0.03299887850880623,1.0,-3.0,success
17,-4.242049694061279,-1.4759477376937866,-0.000387082138331607,0.033022329211235046,0.03300432488322258,1.0,-3.0,success
18,-4.2421464920043945,-1.4748961925506592,-0.0003591795393731445,0.03301123529672623,0.03299972042441368,1.0,-3.0,success
