step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240177154541016,-1.4926910400390625,-0.01023712195456028,0.0,0.0,0.0,0.0,success
1,-4.240187644958496,-1.492698311805725,-0.005298492964357138,0.15433265268802643,0.0003988844691775739,1.0,-3.0,success
2,-4.240410327911377,-1.4916876554489136,-0.004264840390533209,0.045708950608968735,0.03234056010842323,1.0,-3.0,success
3,-4.240635395050049,-1.490655541419983,-0.003460280131548643,0.041495852172374725,0.03301151469349861,1.0,-3.0,success
4,-4.240857124328613,-1.4896230697631836,-0.002816998865455389,0.038641128689050674,0.03300037607550621,1.0,-3.0,success
5,-4.241076946258545,-1.4885900020599365,-0.0023025269620120525,0.03671351820230484,0.033006131649017334,1.0,-3.0,success
6,-4.2412943840026855,-1.4875564575195312,-0.0018910724902525544,0.035421404987573624,0.03300528973340988,1.0,-3.0,success
7,-4.241509437561035,-1.4865225553512573,-0.00156200781930238,0.03456601873040199,0.033000968396663666,1.0,-3.0,success
8,-4.241722106933594,-1.4854880571365356,-0.0012988352682441473,0.03401336073875427,0.03300412371754646,1.0,-3.0,success
9,-4.2419328689575195,-1.4844532012939453,-0.0010883607901632786,0.03365215286612511,0.033003125339746475,1.0,-3.0,success
10,-4.242140769958496,-1.4834178686141968,-0.000920032209251076,0.03341662883758545,0.03300000727176666,1.0,-3.0,success
11,-4.24234676361084,-1.48238205909729,-0.0007854101713746786,0.03326999023556709,0.03300293907523155,1.0,-3.0,success
12,-4.242550373077393,-1.481345772743225,-0.0006777452072128654,0.033174168318510056,0.03300311043858528,1.0,-3.0,success
13,-4.2427520751953125,-1.4803091287612915,-0.0005916394293308258,0.03311215341091156,0.033002641052007675,1.0,-3.0,success
14,-4.242950916290283,-1.4792721271514893,-0.0005227758083492517,0.0330667570233345,0.03299665451049805,1.0,-3.0,success
15,-4.243147850036621,-1.4782345294952393,-0.00046770164044573903,0.03304862603545189,0.033003780990839005,1.0,-3.0,success
16,-4.243342399597168,-1.4771966934204102,-0.0004236557288095355,0.033025987446308136,0.032997291535139084,1.0,-3.0,success
17,-4.243535041809082,-1.4761582612991333,-0.0003884297329932451,0.03302302956581116,0.033004678785800934,1.0,-3.0,success
18,-4.243725299835205,-1.4751195907592773,-0.0003602575452532619,0.03301024064421654,0.03299849480390549,1.0,-3.0,success
19,-4.243913173675537,-1.4740804433822632,-0.00033772666938602924,0.03300732746720314,0.03299981728196144,1.0,-3.0,success
20,-4.244099140167236,-1.4730408191680908,-0.00031970744021236897,0.03300873562693596,0.03300393372774124,1.0,-3.0,success
21,-4.2442827224731445,-1.4720008373260498,-0.0003052964748349041,0.03300497680902481,0.03300189971923828,1.0,-3.0,success
22,-4.244463920593262,-1.4709604978561401,-0.00029377121245488524,0.03300200775265694,0.03300004079937935,1.0,-3.0,success
23,-4.244642734527588,-1.4699198007583618,-0.0002845538256224245,0.03299960866570473,0.032998353242874146,1.0,-3.0,success
24,-4.244819641113281,-1.4688787460327148,-0.0002771821746136993,0.03300013393163681,0.03299932926893234,1.0,-3.0,success
25,-4.244994163513184,-1.4678372144699097,-0.00027128664078190923,0.03300214186310768,0.033001627773046494,1.0,-3.0,success
26,-4.245166778564453,-1.4667954444885254,-0.0002665716456249356,0.03299950808286667,0.032999180257320404,1.0,-3.0,success
27,-4.245337009429932,-1.465753197669983,-0.0002628008078318089,0.03300200030207634,0.03300178796052933,1.0,-3.0,success
28,-4.245504856109619,-1.4647105932235718,-0.0002597850689198822,0.03300102800130844,0.0330008938908577,1.0,-3.0,success
29,-4.245670318603516,-1.463667631149292,-0.0002573732053861022,0.03300025686621666,0.03300017490983009,1.0,-3.0,success
30,-4.245833873748779,-1.4626243114471436,-0.00025544429081492126,0.03300198167562485,0.03300192579627037,1.0,-3.0,success
31,-4.245995044708252,-1.461580753326416,-0.0002539016422815621,0.03299786522984505,0.03299783170223236,1.0,-3.0,success
32,-4.246153831481934,-1.4605367183685303,-0.0002526679018046707,0.03300129249691963,0.03300127014517784,1.0,-3.0,success
33,-4.246310710906982,-1.4594924449920654,-0.00025168119464069605,0.03299974650144577,0.032999731600284576,1.0,-3.0,success
34,-4.24646520614624,-1.458447813987732,-0.00025089207338169217,0.032999809831380844,0.03299980238080025,1.0,-3.0,success
35,-4.246617317199707,-1.4574028253555298,-0.00025026098592206836,0.033000048249959946,0.03300004079937935,1.0,-3.0,success
36,-4.246767520904541,-1.456357479095459,-0.0002497562381904572,0.0330025739967823,0.033002570271492004,1.0,-3.0,success
37,-4.246915340423584,-1.455311894416809,-0.0002493525971658528,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
38,-4.247060775756836,-1.4542659521102905,-0.00024902974837459624,0.0330001600086689,0.0330001562833786,1.0,-3.0,success
39,-4.247204303741455,-1.4532196521759033,-0.00024877156829461455,0.033003076910972595,0.0330030731856823,1.0,-3.0,success
40,-4.247345447540283,-1.452173113822937,-0.00024856507661752403,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
41,-4.24748420715332,-1.4511263370513916,-0.0002483999414835125,0.03299792483448982,0.03299792483448982,1.0,-3.0,success
42,-4.247620582580566,-1.450079083442688,-0.00024826786830089986,0.03300299122929573,0.03300299122929573,1.0,-3.0,success
43,-4.24775505065918,-1.4490317106246948,-0.0002481622505001724,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
44,-4.247887134552002,-1.447983980178833,-0.0002480777620803565,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
45,-4.248016834259033,-1.446936011314392,-0.00024801018298603594,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
46,-4.248144626617432,-1.4458876848220825,-0.00024795616627670825,0.03300270810723305,0.03300270810723305,1.0,-3.0,success
47,-4.248270034790039,-1.4448391199111938,-0.00024791294708848,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
48,-4.2483930587768555,-1.443790316581726,-0.0002478783717378974,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
49,-4.248514175415039,-1.4427412748336792,-0.00024785075220279396,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
50,-4.248632431030273,-1.4416919946670532,-0.00024782863329164684,0.03299758955836296,0.03299758955836296,1.0,-3.0,success
51,-4.248748779296875,-1.4406423568725586,-0.00024781093816272914,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
52,-4.248863220214844,-1.4395924806594849,-0.00024779679370112717,0.03300296887755394,0.03300296887755394,1.0,-3.0,success
53,-4.248974800109863,-1.4385424852371216,-0.00024778550141490996,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
54,-4.24908447265625,-1.4374921321868896,-0.0002477764501236379,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
55,-4.249192237854004,-1.4364416599273682,-0.0002477692032698542,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
56,-4.249297142028809,-1.435390830039978,-0.0002477634116075933,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
57,-4.2494001388549805,-1.4343398809432983,-0.0002477587840985507,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
58,-4.249500751495361,-1.4332886934280396,-0.0002477550588082522,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
59,-4.249598979949951,-1.4322372674942017,-0.0002477521193213761,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
60,-4.249695301055908,-1.4311856031417847,-0.00024774973280727863,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
61,-4.249789237976074,-1.4301338195800781,-0.00024774784105829895,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
62,-4.249880790710449,-1.4290817975997925,-0.00024774629855528474,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
63,-4.249970436096191,-1.4280295372009277,-0.000247745105298236,0.03300224989652634,0.03300224989652634,1.0,-3.0,success
64,-4.250057220458984,-1.4269771575927734,-0.0002477441157680005,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
65,-4.2501420974731445,-1.42592453956604,-0.00024774332996457815,0.03300107643008232,0.03300107643008232,1.0,-3.0,success
66,-4.250225067138672,-1.4248716831207275,-0.00024774271878413856,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
67,-4.25030517578125,-1.423818826675415,-0.00024774219491519034,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
68,-4.250383377075195,-1.4227656126022339,-0.00024774178746156394,0.033003538846969604,0.033003538846969604,1.0,-3.0,success
69,-4.25045919418335,-1.4217123985290527,-0.0002477414673194289,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
70,-4.250533103942871,-1.4206589460372925,-0.0002477412053849548,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
71,-4.250604152679443,-1.4196053743362427,-0.0002477410016581416,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
72,-4.250673294067383,-1.4185515642166138,-0.00024774082703515887,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
73,-4.250740051269531,-1.4174976348876953,-0.0002477406815160066,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
74,-4.250804901123047,-1.4164437055587769,-0.0002477405942045152,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
75,-4.2508673667907715,-1.4153894186019897,-0.0002477404777891934,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
76,-4.250927448272705,-1.4143351316452026,-0.0002477404195815325,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
77,-4.250985145568848,-1.413280725479126,-0.00024774036137387156,0.03299948573112488,0.03299948573112488,1.0,-3.0,success
78,-4.251040935516357,-1.4122262001037598,-0.00024774030316621065,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
79,-4.251093864440918,-1.411171555519104,-0.00024774024495854974,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
80,-4.251144886016846,-1.4101167917251587,-0.0002477402158547193,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
81,-4.251194000244141,-1.4090619087219238,-0.0002477401867508888,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
82,-4.251240253448486,-1.4080069065093994,-0.00024774015764705837,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
83,-4.251284599304199,-1.4069517850875854,-0.0002477401285432279,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
84,-4.251326560974121,-1.4058966636657715,-0.0002477401285432279,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
85,-4.25136661529541,-1.4048413038253784,-0.00024774009943939745,0.03300374001264572,0.03300374001264572,1.0,-3.0,success
86,-4.25140380859375,-1.4037859439849854,-0.000247740070335567,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
87,-4.251439094543457,-1.4027305841445923,-0.000247740070335567,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
88,-4.251472473144531,-1.4016751050949097,-0.00024774004123173654,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
89,-4.251502990722656,-1.4006195068359375,-0.00024774004123173654,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
90,-4.251531600952148,-1.3995639085769653,-0.0002477400121279061,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
91,-4.25155782699585,-1.3985081911087036,-0.0002477400121279061,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
92,-4.25158166885376,-1.397452473640442,-0.00024773998302407563,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
93,-4.251603126525879,-1.3963966369628906,-0.00024773998302407563,0.03300170972943306,0.03300170972943306,1.0,-3.0,success
94,-4.251622676849365,-1.3953408002853394,-0.00024773998302407563,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
95,-4.2516398429870605,-1.394284963607788,-0.00024773995392024517,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
96,-4.251655101776123,-1.3932290077209473,-0.00024773995392024517,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
97,-4.251667499542236,-1.3921730518341064,-0.0002477399248164147,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
98,-4.251677989959717,-1.3911170959472656,-0.0002477399248164147,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
99,-4.251686096191406,-1.3900611400604248,-0.0002477399248164147,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
100,-4.251691818237305,-1.389005184173584,-0.00024773989571258426,0.032999102026224136,0.032999102026224136,1.0,-3.0,success
101,-4.25169563293457,-1.3879491090774536,-0.00024773989571258426,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
102,-4.251697063446045,-1.3868931531906128,-0.0002477398666087538,0.032998647540807724,0.032998647540807724,1.0,-3.0,success
103,-4.2516961097717285,-1.3858370780944824,-0.0002477398666087538,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
104,-4.251692771911621,-1.3847811222076416,-0.0002477398666087538,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
105,-4.251687526702881,-1.3837250471115112,-0.00024773983750492334,0.03300275281071663,0.03300275281071663,1.0,-3.0,success
106,-4.25167989730835,-1.3826690912246704,-0.00024773983750492334,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
107,-4.251669883728027,-1.3816131353378296,-0.00024773983750492334,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
108,-4.251657485961914,-1.3805571794509888,-0.00024773983750492334,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
109,-4.251643180847168,-1.3795013427734375,-0.00024773983750492334,0.032997921109199524,0.032997921109199524,1.0,-3.0,success
110,-4.251626491546631,-1.3784453868865967,-0.00024773983750492334,0.033002741634845734,0.033002741634845734,1.0,-3.0,success
111,-4.251607418060303,-1.3773895502090454,-0.00024773983750492334,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
